month,weekday,day,hour,holiday,airTemp,value
7.0,6.0,2.0,15.0,0.0,25.0,13.412
7.0,6.0,2.0,16.0,0.0,25.6,15.666
7.0,6.0,2.0,17.0,0.0,25.6,13.428
7.0,6.0,2.0,18.0,0.0,25.6,13.425
7.0,6.0,2.0,19.0,0.0,25.0,13.422
7.0,6.0,2.0,20.0,0.0,23.3,13.427
7.0,6.0,2.0,21.0,0.0,22.2,13.418
7.0,6.0,2.0,22.0,0.0,21.1,13.435
7.0,6.0,2.0,23.0,0.0,21.1,13.411
7.0,0.0,3.0,0.0,0.0,20.6,13.406
7.0,0.0,3.0,1.0,0.0,19.4,15.284
7.0,0.0,3.0,2.0,0.0,18.9,13.887
7.0,0.0,3.0,3.0,0.0,17.8,13.579
7.0,0.0,3.0,4.0,0.0,17.8,13.543
7.0,0.0,3.0,5.0,0.0,17.2,13.521
7.0,0.0,3.0,6.0,0.0,17.2,13.49
7.0,0.0,3.0,7.0,0.0,18.9,13.458
7.0,0.0,3.0,8.0,0.0,21.7,13.503
7.0,0.0,3.0,9.0,0.0,22.2,13.517
7.0,0.0,3.0,10.0,0.0,23.3,13.382
7.0,0.0,3.0,11.0,0.0,24.4,15.728
7.0,0.0,3.0,12.0,0.0,25.0,13.412
7.0,0.0,3.0,13.0,0.0,25.6,13.38
7.0,0.0,3.0,14.0,0.0,26.1,243.343
7.0,0.0,3.0,15.0,0.0,26.1,441.384
7.0,0.0,3.0,16.0,0.0,26.7,430.103
7.0,0.0,3.0,17.0,0.0,26.1,450.952
7.0,0.0,3.0,18.0,0.0,25.6,441.8080000000001
7.0,0.0,3.0,19.0,0.0,25.0,412.443
7.0,0.0,3.0,20.0,0.0,23.3,417.408
7.0,0.0,3.0,21.0,0.0,22.2,400.302
7.0,0.0,3.0,22.0,0.0,21.1,410.398
7.0,0.0,3.0,23.0,0.0,20.0,421.997
7.0,1.0,4.0,0.0,1.0,19.4,394.512
7.0,1.0,4.0,1.0,1.0,20.0,149.75
7.0,1.0,4.0,2.0,1.0,19.4,13.374
7.0,1.0,4.0,3.0,1.0,18.9,13.365
7.0,1.0,4.0,4.0,1.0,18.3,13.389
7.0,1.0,4.0,5.0,1.0,16.7,13.488
7.0,1.0,4.0,6.0,1.0,18.3,15.737
7.0,1.0,4.0,7.0,1.0,20.0,13.453
7.0,1.0,4.0,8.0,1.0,21.7,13.523
7.0,1.0,4.0,9.0,1.0,22.8,13.398
7.0,1.0,4.0,10.0,1.0,22.8,13.325
7.0,1.0,4.0,11.0,1.0,23.9,13.322
7.0,1.0,4.0,12.0,1.0,24.4,13.308
7.0,1.0,4.0,13.0,1.0,24.4,262.097
7.0,1.0,4.0,14.0,1.0,26.1,541.979
7.0,1.0,4.0,15.0,1.0,26.1,555.2080000000002
7.0,1.0,4.0,16.0,1.0,26.1,554.146
7.0,1.0,4.0,17.0,1.0,26.1,570.432
7.0,1.0,4.0,18.0,1.0,25.6,571.746
7.0,1.0,4.0,19.0,1.0,25.6,592.585
7.0,1.0,4.0,20.0,1.0,24.4,581.2090000000002
7.0,1.0,4.0,21.0,1.0,23.9,568.865
7.0,1.0,4.0,22.0,1.0,22.8,541.401
7.0,1.0,4.0,23.0,1.0,22.2,507.326
7.0,2.0,5.0,0.0,0.0,21.7,489.315
7.0,2.0,5.0,1.0,0.0,21.1,529.229
7.0,2.0,5.0,2.0,0.0,21.1,502.035
7.0,2.0,5.0,3.0,0.0,21.1,492.38
7.0,2.0,5.0,4.0,0.0,21.1,506.262
7.0,2.0,5.0,5.0,0.0,21.7,514.937
7.0,2.0,5.0,6.0,0.0,21.7,560.222
7.0,2.0,5.0,7.0,0.0,22.2,749.431
7.0,2.0,5.0,8.0,0.0,23.3,1353.569
7.0,2.0,5.0,9.0,0.0,25.0,1276.656
7.0,2.0,5.0,10.0,0.0,28.9,1286.638
7.0,2.0,5.0,11.0,0.0,28.9,1371.014
7.0,2.0,5.0,12.0,0.0,28.3,1604.326
7.0,2.0,5.0,13.0,0.0,30.6,1917.389
7.0,2.0,5.0,14.0,0.0,31.7,2078.309
7.0,2.0,5.0,15.0,0.0,32.2,2267.188
7.0,2.0,5.0,16.0,0.0,29.4,2299.837
7.0,2.0,5.0,17.0,0.0,26.7,2305.443
7.0,2.0,5.0,18.0,0.0,21.7,2289.848
7.0,2.0,5.0,19.0,0.0,20.6,2289.848
7.0,2.0,5.0,20.0,0.0,20.6,2289.848
7.0,2.0,5.0,21.0,0.0,21.1,1469.261
7.0,2.0,5.0,22.0,0.0,21.1,880.183
7.0,2.0,5.0,23.0,0.0,19.4,561.9
7.0,3.0,6.0,0.0,0.0,18.9,529.955
7.0,3.0,6.0,1.0,0.0,19.4,520.41
7.0,3.0,6.0,2.0,0.0,18.9,495.022
7.0,3.0,6.0,3.0,0.0,19.4,485.489
7.0,3.0,6.0,4.0,0.0,18.9,483.855
7.0,3.0,6.0,5.0,0.0,18.9,478.482
7.0,3.0,6.0,6.0,0.0,19.4,502.909
7.0,3.0,6.0,7.0,0.0,21.1,645.224
7.0,3.0,6.0,8.0,0.0,22.8,939.136
7.0,3.0,6.0,9.0,0.0,24.4,1037.851
7.0,3.0,6.0,10.0,0.0,26.1,1110.044
7.0,3.0,6.0,11.0,0.0,27.2,1201.964
7.0,3.0,6.0,12.0,0.0,28.9,1139.695
7.0,3.0,6.0,13.0,0.0,28.9,1155.99
7.0,3.0,6.0,14.0,0.0,30.0,1190.704
7.0,3.0,6.0,15.0,0.0,30.6,1160.758
7.0,3.0,6.0,16.0,0.0,31.1,1099.927
7.0,3.0,6.0,17.0,0.0,30.0,1129.683
7.0,3.0,6.0,18.0,0.0,29.4,1140.366
7.0,3.0,6.0,19.0,0.0,28.9,1046.852
7.0,3.0,6.0,20.0,0.0,26.7,1007.524
7.0,3.0,6.0,21.0,0.0,25.6,881.8330000000003
7.0,3.0,6.0,22.0,0.0,25.0,649.871
7.0,3.0,6.0,23.0,0.0,24.4,576.613
7.0,4.0,7.0,0.0,0.0,23.3,557.678
7.0,4.0,7.0,1.0,0.0,23.3,546.82
7.0,4.0,7.0,2.0,0.0,22.8,518.025
7.0,4.0,7.0,3.0,0.0,22.8,522.448
7.0,4.0,7.0,4.0,0.0,21.1,529.587
7.0,4.0,7.0,5.0,0.0,20.6,566.5409999999998
7.0,4.0,7.0,6.0,0.0,20.6,538.246
7.0,4.0,7.0,7.0,0.0,22.2,655.847
7.0,4.0,7.0,8.0,0.0,22.2,779.4780000000003
7.0,4.0,7.0,9.0,0.0,23.9,994.382
7.0,4.0,7.0,10.0,0.0,25.6,1060.362
7.0,4.0,7.0,11.0,0.0,26.1,1067.509
7.0,4.0,7.0,12.0,0.0,26.7,1072.815
7.0,4.0,7.0,13.0,0.0,27.2,1087.005
7.0,4.0,7.0,14.0,0.0,28.9,1163.632
7.0,4.0,7.0,15.0,0.0,27.8,1243.326
7.0,4.0,7.0,16.0,0.0,26.7,1249.582
7.0,4.0,7.0,17.0,0.0,25.6,1244.94
7.0,4.0,7.0,18.0,0.0,24.4,1143.149
7.0,4.0,7.0,19.0,0.0,23.3,1143.251
7.0,4.0,7.0,20.0,0.0,22.8,1175.735
7.0,4.0,7.0,21.0,0.0,22.2,1084.965
7.0,4.0,7.0,22.0,0.0,21.7,973.754
7.0,4.0,7.0,23.0,0.0,22.2,932.342
7.0,5.0,8.0,0.0,0.0,21.7,926.798
7.0,5.0,8.0,1.0,0.0,21.1,866.1389999999999
7.0,5.0,8.0,2.0,0.0,20.6,584.714
7.0,5.0,8.0,3.0,0.0,20.0,523.628
7.0,5.0,8.0,4.0,0.0,19.4,489.986
7.0,5.0,8.0,5.0,0.0,19.4,491.83
7.0,5.0,8.0,6.0,0.0,19.4,496.682
7.0,5.0,8.0,7.0,0.0,20.0,610.349
7.0,5.0,8.0,8.0,0.0,21.7,578.2130000000002
7.0,5.0,8.0,9.0,0.0,21.1,586.7090000000002
7.0,5.0,8.0,10.0,0.0,21.1,555.561
7.0,5.0,8.0,11.0,0.0,21.1,557.075
7.0,5.0,8.0,12.0,0.0,23.3,590.153
7.0,5.0,8.0,13.0,0.0,23.3,595.751
7.0,5.0,8.0,14.0,0.0,24.4,631.899
7.0,5.0,8.0,15.0,0.0,25.6,655.9010000000002
7.0,5.0,8.0,16.0,0.0,26.1,730.2339999999997
7.0,5.0,8.0,17.0,0.0,25.6,1022.561
7.0,5.0,8.0,18.0,0.0,26.1,998.152
7.0,5.0,8.0,19.0,0.0,25.0,905.576
7.0,5.0,8.0,20.0,0.0,23.3,785.33
7.0,5.0,8.0,21.0,0.0,22.8,559.004
7.0,5.0,8.0,22.0,0.0,21.7,497.139
7.0,5.0,8.0,23.0,0.0,20.6,448.596
7.0,6.0,9.0,0.0,0.0,20.0,421.451
7.0,6.0,9.0,1.0,0.0,19.4,429.512
7.0,6.0,9.0,2.0,0.0,19.4,424.464
7.0,6.0,9.0,3.0,0.0,17.8,409.892
7.0,6.0,9.0,4.0,0.0,17.8,393.22
7.0,6.0,9.0,5.0,0.0,17.8,381.744
7.0,6.0,9.0,6.0,0.0,18.3,38.151
7.0,6.0,9.0,7.0,0.0,19.4,13.549
7.0,6.0,9.0,8.0,0.0,21.1,13.588
7.0,6.0,9.0,9.0,0.0,22.2,13.537
7.0,6.0,9.0,10.0,0.0,23.9,434.412
7.0,6.0,9.0,11.0,0.0,25.0,485.452
7.0,6.0,9.0,12.0,0.0,25.6,547.279
7.0,6.0,9.0,13.0,0.0,26.1,582.372
7.0,6.0,9.0,14.0,0.0,27.2,609.39
7.0,6.0,9.0,15.0,0.0,27.2,623.929
7.0,6.0,9.0,16.0,0.0,27.2,653.719
7.0,6.0,9.0,17.0,0.0,27.2,620.757
7.0,6.0,9.0,18.0,0.0,26.7,546.591
7.0,6.0,9.0,19.0,0.0,26.1,567.887
7.0,6.0,9.0,20.0,0.0,24.4,545.031
7.0,6.0,9.0,21.0,0.0,23.9,523.436
7.0,6.0,9.0,22.0,0.0,22.8,519.979
7.0,6.0,9.0,23.0,0.0,22.8,516.344
7.0,0.0,10.0,0.0,0.0,22.2,490.522
7.0,0.0,10.0,1.0,0.0,21.7,486.588
7.0,0.0,10.0,2.0,0.0,21.7,486.753
7.0,0.0,10.0,3.0,0.0,21.7,469.115
7.0,0.0,10.0,4.0,0.0,21.1,472.311
7.0,0.0,10.0,5.0,0.0,19.4,475.082
7.0,0.0,10.0,6.0,0.0,18.9,471.774
7.0,0.0,10.0,7.0,0.0,19.4,477.139
7.0,0.0,10.0,8.0,0.0,20.0,460.62
7.0,0.0,10.0,9.0,0.0,21.1,485.792
7.0,0.0,10.0,10.0,0.0,23.3,511.96
7.0,0.0,10.0,11.0,0.0,24.4,552.995
7.0,0.0,10.0,12.0,0.0,25.6,654.351
7.0,0.0,10.0,13.0,0.0,26.7,766.6419999999997
7.0,0.0,10.0,14.0,0.0,26.7,1070.223
7.0,0.0,10.0,15.0,0.0,26.7,1016.055
7.0,0.0,10.0,16.0,0.0,26.7,1086.608
7.0,0.0,10.0,17.0,0.0,27.2,1128.466
7.0,0.0,10.0,18.0,0.0,27.2,1116.3339999999996
7.0,0.0,10.0,19.0,0.0,27.2,1080.7910000000004
7.0,0.0,10.0,20.0,0.0,25.6,1030.717
7.0,0.0,10.0,21.0,0.0,24.4,1030.289
7.0,0.0,10.0,22.0,0.0,23.9,1007.536
7.0,0.0,10.0,23.0,0.0,23.9,1070.644
7.0,1.0,11.0,0.0,0.0,23.3,1068.4260000000004
7.0,1.0,11.0,1.0,0.0,23.3,1014.556
7.0,1.0,11.0,2.0,0.0,22.8,1013.936
7.0,1.0,11.0,3.0,0.0,22.2,1018.353
7.0,1.0,11.0,4.0,0.0,22.2,1023.3
7.0,1.0,11.0,5.0,0.0,22.2,1021.027
7.0,1.0,11.0,6.0,0.0,23.3,1099.562
7.0,1.0,11.0,7.0,0.0,23.3,1441.977
7.0,1.0,11.0,8.0,0.0,23.3,1527.719
7.0,1.0,11.0,9.0,0.0,23.3,1020.674
7.0,1.0,11.0,10.0,0.0,25.0,964.548
7.0,1.0,11.0,11.0,0.0,26.7,993.665
7.0,1.0,11.0,12.0,0.0,27.8,1123.864
7.0,1.0,11.0,13.0,0.0,30.0,1577.775
7.0,1.0,11.0,14.0,0.0,32.2,1953.842
7.0,1.0,11.0,15.0,0.0,31.7,2096.495
7.0,1.0,11.0,16.0,0.0,31.7,2151.234
7.0,1.0,11.0,17.0,0.0,31.7,2162.896
7.0,1.0,11.0,18.0,0.0,31.1,2077.214
7.0,1.0,11.0,19.0,0.0,30.6,1884.486
7.0,1.0,11.0,20.0,0.0,30.0,1837.169
7.0,1.0,11.0,21.0,0.0,30.0,1758.534
7.0,1.0,11.0,22.0,0.0,28.9,1475.437
7.0,1.0,11.0,23.0,0.0,27.8,1204.082
7.0,2.0,12.0,0.0,0.0,28.3,1193.228
7.0,2.0,12.0,1.0,0.0,25.6,1222.262
7.0,2.0,12.0,2.0,0.0,24.4,845.2539999999997
7.0,2.0,12.0,3.0,0.0,22.8,614.937
7.0,2.0,12.0,4.0,0.0,22.8,538.937
7.0,2.0,12.0,5.0,0.0,22.8,481.56
7.0,2.0,12.0,6.0,0.0,22.8,495.202
7.0,2.0,12.0,7.0,0.0,22.2,926.906
7.0,2.0,12.0,8.0,0.0,22.8,913.356
7.0,2.0,12.0,9.0,0.0,24.4,569.7719999999998
7.0,2.0,12.0,10.0,0.0,25.6,511.086
7.0,2.0,12.0,11.0,0.0,26.7,516.1669999999998
7.0,2.0,12.0,12.0,0.0,27.8,515.6659999999998
7.0,2.0,12.0,13.0,0.0,28.9,524.7819999999998
7.0,2.0,12.0,14.0,0.0,29.4,590.768
7.0,2.0,12.0,15.0,0.0,29.4,568.486
7.0,2.0,12.0,16.0,0.0,30.0,566.746
7.0,2.0,12.0,17.0,0.0,29.4,596.0459999999998
7.0,2.0,12.0,18.0,0.0,29.4,461.74
7.0,2.0,12.0,19.0,0.0,28.3,479.337
7.0,2.0,12.0,20.0,0.0,27.2,460.131
7.0,2.0,12.0,21.0,0.0,26.1,437.6
7.0,2.0,12.0,22.0,0.0,25.0,417.884
7.0,2.0,12.0,23.0,0.0,25.0,399.727
7.0,3.0,13.0,0.0,0.0,24.4,395.704
7.0,3.0,13.0,1.0,0.0,23.9,512.649
7.0,3.0,13.0,2.0,0.0,23.9,553.364
7.0,3.0,13.0,3.0,0.0,23.3,557.366
7.0,3.0,13.0,4.0,0.0,23.3,570.2130000000002
7.0,3.0,13.0,5.0,0.0,22.8,575.344
7.0,3.0,13.0,6.0,0.0,22.8,605.68
7.0,3.0,13.0,7.0,0.0,23.3,896.0060000000003
7.0,3.0,13.0,8.0,0.0,24.4,1420.705
7.0,3.0,13.0,9.0,0.0,25.0,1618.517
7.0,3.0,13.0,10.0,0.0,24.4,1453.179
7.0,3.0,13.0,11.0,0.0,26.7,1160.746
7.0,3.0,13.0,12.0,0.0,28.3,1189.017
7.0,3.0,13.0,13.0,0.0,28.9,1192.092
7.0,3.0,13.0,14.0,0.0,28.9,1177.754
7.0,3.0,13.0,15.0,0.0,28.3,1163.182
7.0,3.0,13.0,16.0,0.0,28.9,1174.191
7.0,3.0,13.0,17.0,0.0,28.3,1193.656
7.0,3.0,13.0,18.0,0.0,27.8,1160.457
7.0,3.0,13.0,19.0,0.0,26.7,1032.534
7.0,3.0,13.0,20.0,0.0,26.1,951.157
7.0,3.0,13.0,21.0,0.0,21.7,871.655
7.0,3.0,13.0,22.0,0.0,21.7,681.073
7.0,3.0,13.0,23.0,0.0,21.7,490.375
7.0,4.0,14.0,0.0,0.0,21.1,443.841
7.0,4.0,14.0,1.0,0.0,21.1,407.465
7.0,4.0,14.0,2.0,0.0,20.6,315.9240000000001
7.0,4.0,14.0,3.0,0.0,20.0,13.362
7.0,4.0,14.0,4.0,0.0,20.0,13.379
7.0,4.0,14.0,5.0,0.0,19.4,13.35
7.0,4.0,14.0,6.0,0.0,20.0,13.34
7.0,4.0,14.0,7.0,0.0,20.6,63.905
7.0,4.0,14.0,8.0,0.0,21.1,603.315
7.0,4.0,14.0,9.0,0.0,20.6,591.37
7.0,4.0,14.0,10.0,0.0,20.0,581.51
7.0,4.0,14.0,11.0,0.0,20.6,539.7040000000002
7.0,4.0,14.0,12.0,0.0,20.6,532.761
7.0,4.0,14.0,13.0,0.0,20.6,512.3
7.0,4.0,14.0,14.0,0.0,20.0,514.5319999999998
7.0,4.0,14.0,15.0,0.0,20.0,539.996
7.0,4.0,14.0,16.0,0.0,17.2,560.7669999999998
7.0,4.0,14.0,17.0,0.0,18.9,554.04
7.0,4.0,14.0,18.0,0.0,17.8,501.08
7.0,4.0,14.0,19.0,0.0,17.8,466.959
7.0,4.0,14.0,20.0,0.0,16.7,448.14
7.0,4.0,14.0,21.0,0.0,17.2,426.973
7.0,4.0,14.0,22.0,0.0,16.7,409.168
7.0,4.0,14.0,23.0,0.0,17.2,398.262
7.0,5.0,15.0,0.0,0.0,17.2,163.004
7.0,5.0,15.0,1.0,0.0,16.7,13.498
7.0,5.0,15.0,2.0,0.0,16.1,13.538
7.0,5.0,15.0,3.0,0.0,16.1,13.521
7.0,5.0,15.0,4.0,0.0,16.1,13.53
7.0,5.0,15.0,5.0,0.0,16.1,13.526
7.0,5.0,15.0,6.0,0.0,16.7,15.569
7.0,5.0,15.0,7.0,0.0,17.2,13.725
7.0,5.0,15.0,8.0,0.0,17.8,13.502
7.0,5.0,15.0,9.0,0.0,18.9,13.53
7.0,5.0,15.0,10.0,0.0,20.6,13.567
7.0,5.0,15.0,11.0,0.0,22.2,137.819
7.0,5.0,15.0,12.0,0.0,22.8,510.289
7.0,5.0,15.0,13.0,0.0,23.9,557.305
7.0,5.0,15.0,14.0,0.0,25.6,564.0219999999998
7.0,5.0,15.0,15.0,0.0,25.0,560.502
7.0,5.0,15.0,16.0,0.0,24.4,539.9069999999998
7.0,5.0,15.0,17.0,0.0,24.4,588.221
7.0,5.0,15.0,18.0,0.0,23.3,556.903
7.0,5.0,15.0,19.0,0.0,24.4,469.233
7.0,5.0,15.0,20.0,0.0,22.2,474.191
7.0,5.0,15.0,21.0,0.0,21.1,435.043
7.0,5.0,15.0,22.0,0.0,20.6,406.556
7.0,5.0,15.0,23.0,0.0,19.4,357.17
7.0,6.0,16.0,0.0,0.0,19.4,13.475
7.0,6.0,16.0,1.0,0.0,18.9,15.814
7.0,6.0,16.0,2.0,0.0,18.3,13.567
7.0,6.0,16.0,3.0,0.0,17.8,13.559
7.0,6.0,16.0,4.0,0.0,17.2,13.569
7.0,6.0,16.0,5.0,0.0,16.7,13.549
7.0,6.0,16.0,6.0,0.0,17.2,13.548
7.0,6.0,16.0,7.0,0.0,18.9,13.547
7.0,6.0,16.0,8.0,0.0,21.1,13.571
7.0,6.0,16.0,9.0,0.0,22.8,13.607
7.0,6.0,16.0,10.0,0.0,25.0,27.228
7.0,6.0,16.0,11.0,0.0,25.0,471.576
7.0,6.0,16.0,12.0,0.0,25.6,518.643
7.0,6.0,16.0,13.0,0.0,25.6,548.488
7.0,6.0,16.0,14.0,0.0,26.7,562.809
7.0,6.0,16.0,15.0,0.0,26.7,587.29
7.0,6.0,16.0,16.0,0.0,26.7,600.477
7.0,6.0,16.0,17.0,0.0,26.1,578.244
7.0,6.0,16.0,18.0,0.0,25.0,559.764
7.0,6.0,16.0,19.0,0.0,24.4,539.665
7.0,6.0,16.0,20.0,0.0,23.9,514.933
7.0,6.0,16.0,21.0,0.0,23.3,518.8330000000002
7.0,6.0,16.0,22.0,0.0,22.2,510.022
7.0,6.0,16.0,23.0,0.0,20.0,532.145
7.0,0.0,17.0,0.0,0.0,20.6,522.626
7.0,0.0,17.0,1.0,0.0,21.7,484.028
7.0,0.0,17.0,2.0,0.0,20.6,477.442
7.0,0.0,17.0,3.0,0.0,19.4,485.39
7.0,0.0,17.0,4.0,0.0,20.0,484.339
7.0,0.0,17.0,5.0,0.0,18.9,428.844
7.0,0.0,17.0,6.0,0.0,18.9,423.086
7.0,0.0,17.0,7.0,0.0,19.4,431.307
7.0,0.0,17.0,8.0,0.0,20.6,452.65
7.0,0.0,17.0,9.0,0.0,22.8,479.79
7.0,0.0,17.0,10.0,0.0,25.0,498.87300000000016
7.0,0.0,17.0,11.0,0.0,26.1,567.202
7.0,0.0,17.0,12.0,0.0,27.2,633.29
7.0,0.0,17.0,13.0,0.0,27.8,853.03
7.0,0.0,17.0,14.0,0.0,28.9,1171.072
7.0,0.0,17.0,15.0,0.0,27.8,1131.72
7.0,0.0,17.0,16.0,0.0,27.2,1126.961
7.0,0.0,17.0,17.0,0.0,26.7,1039.053
7.0,0.0,17.0,18.0,0.0,26.7,946.576
7.0,0.0,17.0,19.0,0.0,26.1,904.843
7.0,0.0,17.0,20.0,0.0,25.0,902.958
7.0,0.0,17.0,21.0,0.0,24.4,660.557
7.0,0.0,17.0,22.0,0.0,23.3,598.461
7.0,0.0,17.0,23.0,0.0,22.2,601.539
7.0,1.0,18.0,0.0,0.0,22.2,576.089
7.0,1.0,18.0,1.0,0.0,21.1,565.491
7.0,1.0,18.0,2.0,0.0,20.0,541.295
7.0,1.0,18.0,3.0,0.0,19.4,530.977
7.0,1.0,18.0,4.0,0.0,20.0,497.936
7.0,1.0,18.0,5.0,0.0,19.4,475.359
7.0,1.0,18.0,6.0,0.0,20.0,500.522
7.0,1.0,18.0,7.0,0.0,22.2,640.689
7.0,1.0,18.0,8.0,0.0,22.8,656.199
7.0,1.0,18.0,9.0,0.0,24.4,927.725
7.0,1.0,18.0,10.0,0.0,26.7,1124.902
7.0,1.0,18.0,11.0,0.0,27.8,1158.192
7.0,1.0,18.0,12.0,0.0,28.3,1209.452
7.0,1.0,18.0,13.0,0.0,29.4,1180.63
7.0,1.0,18.0,14.0,0.0,29.4,1179.269
7.0,1.0,18.0,15.0,0.0,30.6,1190.986
7.0,1.0,18.0,16.0,0.0,30.0,1153.784
7.0,1.0,18.0,17.0,0.0,30.0,1176.187
7.0,1.0,18.0,18.0,0.0,28.9,1219.925
7.0,1.0,18.0,19.0,0.0,28.3,1072.879
7.0,1.0,18.0,20.0,0.0,26.1,981.545
7.0,1.0,18.0,21.0,0.0,26.1,940.062
7.0,1.0,18.0,22.0,0.0,25.0,918.782
7.0,1.0,18.0,23.0,0.0,23.3,760.311
7.0,2.0,19.0,0.0,0.0,22.8,582.969
7.0,2.0,19.0,1.0,0.0,22.8,513.472
7.0,2.0,19.0,2.0,0.0,21.7,532.879
7.0,2.0,19.0,3.0,0.0,20.6,523.9830000000002
7.0,2.0,19.0,4.0,0.0,21.1,529.501
7.0,2.0,19.0,5.0,0.0,21.1,534.823
7.0,2.0,19.0,6.0,0.0,21.7,539.494
7.0,2.0,19.0,7.0,0.0,22.8,687.2810000000003
7.0,2.0,19.0,8.0,0.0,24.4,1106.93
7.0,2.0,19.0,9.0,0.0,26.7,1401.8370000000002
7.0,2.0,19.0,10.0,0.0,27.8,1821.985
7.0,2.0,19.0,11.0,0.0,29.4,1803.199
7.0,2.0,19.0,12.0,0.0,29.4,1836.331
7.0,2.0,19.0,13.0,0.0,30.0,1873.127
7.0,2.0,19.0,14.0,0.0,30.0,1921.809
7.0,2.0,19.0,15.0,0.0,30.0,1885.947
7.0,2.0,19.0,16.0,0.0,30.0,1879.713
7.0,2.0,19.0,17.0,0.0,30.0,1861.786
7.0,2.0,19.0,18.0,0.0,28.9,1731.808
7.0,2.0,19.0,19.0,0.0,28.9,1519.6229999999994
7.0,2.0,19.0,20.0,0.0,26.1,1250.523
7.0,2.0,19.0,21.0,0.0,25.6,956.635
7.0,2.0,19.0,22.0,0.0,25.0,991.807
7.0,2.0,19.0,23.0,0.0,24.4,789.2130000000003
7.0,3.0,20.0,0.0,0.0,22.8,545.641
7.0,3.0,20.0,1.0,0.0,22.8,522.855
7.0,3.0,20.0,2.0,0.0,22.2,509.078
7.0,3.0,20.0,3.0,0.0,22.2,514.783
7.0,3.0,20.0,4.0,0.0,22.8,506.403
7.0,3.0,20.0,5.0,0.0,22.8,495.821
7.0,3.0,20.0,6.0,0.0,22.8,513.7769999999998
7.0,3.0,20.0,7.0,0.0,23.9,671.64
7.0,3.0,20.0,8.0,0.0,24.0,794.092
7.0,3.0,20.0,9.0,0.0,26.1,1079.5839999999996
7.0,3.0,20.0,10.0,0.0,26.7,1412.37
7.0,3.0,20.0,11.0,0.0,29.4,1706.3270000000002
7.0,3.0,20.0,12.0,0.0,31.7,2043.079
7.0,3.0,20.0,13.0,0.0,32.8,2130.586
7.0,3.0,20.0,14.0,0.0,33.3,2246.299
7.0,3.0,20.0,15.0,0.0,33.3,2251.531
7.0,3.0,20.0,16.0,0.0,31.7,2263.26
7.0,3.0,20.0,17.0,0.0,31.1,2275.558
7.0,3.0,20.0,18.0,0.0,31.1,2285.087
7.0,3.0,20.0,19.0,0.0,31.1,2272.021
7.0,3.0,20.0,20.0,0.0,30.6,2260.489
7.0,3.0,20.0,21.0,0.0,29.4,1997.751
7.0,3.0,20.0,22.0,0.0,28.9,1633.0970000000002
7.0,3.0,20.0,23.0,0.0,28.9,1644.335
7.0,4.0,21.0,0.0,0.0,28.9,1643.796
7.0,4.0,21.0,1.0,0.0,28.9,1636.445
7.0,4.0,21.0,2.0,0.0,28.9,1635.833
7.0,4.0,21.0,3.0,0.0,28.3,1624.001
7.0,4.0,21.0,4.0,0.0,22.8,1620.766
7.0,4.0,21.0,5.0,0.0,22.2,1372.975
7.0,4.0,21.0,6.0,0.0,22.8,968.593
7.0,4.0,21.0,7.0,0.0,23.3,1057.934
7.0,4.0,21.0,8.0,0.0,25.0,1065.159
7.0,4.0,21.0,9.0,0.0,26.1,1174.645
7.0,4.0,21.0,10.0,0.0,28.3,1292.034
7.0,4.0,21.0,11.0,0.0,30.6,1304.623
7.0,4.0,21.0,12.0,0.0,30.6,1952.851
7.0,4.0,21.0,13.0,0.0,32.2,2063.453
7.0,4.0,21.0,14.0,0.0,34.4,2213.764
7.0,4.0,21.0,15.0,0.0,33.9,2251.944
7.0,4.0,21.0,16.0,0.0,34.4,2263.399
7.0,4.0,21.0,17.0,0.0,33.9,2285.961
7.0,4.0,21.0,18.0,0.0,33.3,2285.115
7.0,4.0,21.0,19.0,0.0,31.7,2000.001
7.0,4.0,21.0,20.0,0.0,30.6,1906.676
7.0,4.0,21.0,21.0,0.0,29.4,1885.914
7.0,4.0,21.0,22.0,0.0,29.4,1713.967
7.0,4.0,21.0,23.0,0.0,27.2,1616.7120000000002
7.0,5.0,22.0,0.0,0.0,27.2,1224.068
7.0,5.0,22.0,1.0,0.0,26.1,942.345
7.0,5.0,22.0,2.0,0.0,24.4,1118.948
7.0,5.0,22.0,3.0,0.0,25.0,950.865
7.0,5.0,22.0,4.0,0.0,23.9,985.869
7.0,5.0,22.0,5.0,0.0,23.9,962.031
7.0,5.0,22.0,6.0,0.0,24.4,985.926
7.0,5.0,22.0,7.0,0.0,26.7,1295.2
7.0,5.0,22.0,8.0,0.0,27.8,1132.934
7.0,5.0,22.0,9.0,0.0,29.4,1176.492
7.0,5.0,22.0,10.0,0.0,31.1,1150.479
7.0,5.0,22.0,11.0,0.0,32.2,1236.182
7.0,5.0,22.0,12.0,0.0,33.9,1174.379
7.0,5.0,22.0,13.0,0.0,35.0,1155.13
7.0,5.0,22.0,14.0,0.0,35.0,925.636
7.0,5.0,22.0,15.0,0.0,35.6,1008.718
7.0,5.0,22.0,16.0,0.0,35.0,1075.398
7.0,5.0,22.0,17.0,0.0,35.6,1183.156
7.0,5.0,22.0,18.0,0.0,33.9,1122.684
7.0,5.0,22.0,19.0,0.0,31.7,1033.592
7.0,5.0,22.0,20.0,0.0,31.1,1014.143
7.0,5.0,22.0,21.0,0.0,28.9,947.5
