month,weekday,day,hour,holiday,airTemp,value
3.0,3.0,22.0,8.0,0.0,-3.9,80.0
3.0,3.0,22.0,9.0,0.0,-2.2,100.0
3.0,3.0,22.0,10.0,0.0,-0.6,112.0
3.0,3.0,22.0,11.0,0.0,0.0,113.0
3.0,3.0,22.0,12.0,0.0,1.7,116.0
3.0,3.0,22.0,13.0,0.0,2.2,116.0
3.0,3.0,22.0,14.0,0.0,2.8,121.0
3.0,3.0,22.0,15.0,0.0,3.3,123.0
3.0,3.0,22.0,16.0,0.0,3.9,121.0
3.0,3.0,22.0,17.0,0.0,3.9,110.0
3.0,3.0,22.0,18.0,0.0,3.3,99.0
3.0,3.0,22.0,19.0,0.0,3.3,93.0
3.0,3.0,22.0,20.0,0.0,2.8,86.0
3.0,3.0,22.0,21.0,0.0,2.8,81.0
3.0,3.0,22.0,22.0,0.0,3.3,79.0
3.0,3.0,22.0,23.0,0.0,2.8,68.0
3.0,4.0,23.0,0.0,0.0,2.2,62.0
3.0,4.0,23.0,1.0,0.0,2.2,57.0
3.0,4.0,23.0,2.0,0.0,2.8,54.0
3.0,4.0,23.0,3.0,0.0,2.8,54.0
3.0,4.0,23.0,4.0,0.0,2.8,53.0
3.0,4.0,23.0,5.0,0.0,2.8,57.0
3.0,4.0,23.0,6.0,0.0,2.8,54.0
3.0,4.0,23.0,7.0,0.0,2.8,64.0
3.0,4.0,23.0,8.0,0.0,3.3,80.0
3.0,4.0,23.0,9.0,0.0,3.3,101.0
3.0,4.0,23.0,10.0,0.0,3.9,112.0
3.0,4.0,23.0,11.0,0.0,3.9,117.0
3.0,4.0,23.0,12.0,0.0,3.9,123.0
3.0,4.0,23.0,13.0,0.0,3.9,122.0
3.0,4.0,23.0,14.0,0.0,3.9,124.0
3.0,4.0,23.0,15.0,0.0,3.9,121.0
3.0,4.0,23.0,16.0,0.0,3.3,120.0
3.0,4.0,23.0,17.0,0.0,3.9,115.0
3.0,4.0,23.0,18.0,0.0,3.9,103.0
3.0,4.0,23.0,19.0,0.0,3.9,95.0
3.0,4.0,23.0,20.0,0.0,3.9,87.0
3.0,4.0,23.0,21.0,0.0,3.9,81.0
3.0,4.0,23.0,22.0,0.0,3.9,78.0
3.0,4.0,23.0,23.0,0.0,3.3,65.0
3.0,5.0,24.0,0.0,0.0,3.9,59.0
3.0,5.0,24.0,1.0,0.0,3.9,59.0
3.0,5.0,24.0,2.0,0.0,3.9,60.0
3.0,5.0,24.0,3.0,0.0,3.9,57.0
3.0,5.0,24.0,4.0,0.0,3.9,58.0
3.0,5.0,24.0,5.0,0.0,3.9,60.0
3.0,5.0,24.0,6.0,0.0,3.3,61.0
3.0,5.0,24.0,7.0,0.0,3.3,69.0
3.0,5.0,24.0,8.0,0.0,3.3,83.0
3.0,5.0,24.0,9.0,0.0,3.9,97.0
3.0,5.0,24.0,10.0,0.0,3.9,106.0
3.0,5.0,24.0,11.0,0.0,4.4,114.0
3.0,5.0,24.0,12.0,0.0,5.6,121.0
3.0,5.0,24.0,13.0,0.0,6.7,113.0
3.0,5.0,24.0,14.0,0.0,7.2,113.0
3.0,5.0,24.0,15.0,0.0,7.2,115.0
3.0,5.0,24.0,16.0,0.0,6.7,109.0
3.0,5.0,24.0,17.0,0.0,6.1,96.0
3.0,5.0,24.0,18.0,0.0,5.6,81.0
3.0,5.0,24.0,19.0,0.0,5.0,73.0
3.0,5.0,24.0,20.0,0.0,4.4,71.0
3.0,5.0,24.0,21.0,0.0,4.4,71.0
3.0,5.0,24.0,22.0,0.0,4.4,70.0
3.0,5.0,24.0,23.0,0.0,3.9,60.0
3.0,6.0,25.0,0.0,0.0,3.9,61.0
3.0,6.0,25.0,1.0,0.0,3.3,59.0
3.0,6.0,25.0,2.0,0.0,3.3,57.0
3.0,6.0,25.0,3.0,0.0,3.3,58.0
3.0,6.0,25.0,4.0,0.0,2.8,56.0
3.0,6.0,25.0,5.0,0.0,2.8,59.0
3.0,6.0,25.0,6.0,0.0,2.8,56.0
3.0,6.0,25.0,7.0,0.0,2.8,57.0
3.0,6.0,25.0,8.0,0.0,2.8,57.0
3.0,6.0,25.0,9.0,0.0,3.3,57.0
3.0,6.0,25.0,10.0,0.0,3.9,59.0
3.0,6.0,25.0,11.0,0.0,4.4,64.0
3.0,6.0,25.0,12.0,0.0,5.0,65.0
3.0,6.0,25.0,13.0,0.0,5.6,64.0
3.0,6.0,25.0,14.0,0.0,5.6,64.0
3.0,6.0,25.0,15.0,0.0,5.6,63.0
3.0,6.0,25.0,16.0,0.0,6.1,63.0
3.0,6.0,25.0,17.0,0.0,6.1,63.0
3.0,6.0,25.0,18.0,0.0,5.6,64.0
3.0,6.0,25.0,19.0,0.0,4.4,62.0
3.0,6.0,25.0,20.0,0.0,4.4,61.0
3.0,6.0,25.0,21.0,0.0,4.4,59.0
3.0,6.0,25.0,22.0,0.0,4.4,58.0
3.0,6.0,25.0,23.0,0.0,3.3,59.0
3.0,0.0,26.0,0.0,0.0,3.3,58.0
3.0,0.0,26.0,1.0,0.0,3.3,55.0
3.0,0.0,26.0,2.0,0.0,2.8,55.0
3.0,0.0,26.0,3.0,0.0,2.8,57.0
3.0,0.0,26.0,4.0,0.0,2.8,56.0
3.0,0.0,26.0,5.0,0.0,2.2,58.0
3.0,0.0,26.0,6.0,0.0,2.2,52.0
3.0,0.0,26.0,7.0,0.0,2.8,52.0
3.0,0.0,26.0,8.0,0.0,2.8,52.0
3.0,0.0,26.0,9.0,0.0,3.3,51.0
3.0,0.0,26.0,10.0,0.0,3.9,54.0
3.0,0.0,26.0,11.0,0.0,3.9,57.0
3.0,0.0,26.0,12.0,0.0,4.4,58.0
3.0,0.0,26.0,13.0,0.0,5.6,61.0
3.0,0.0,26.0,14.0,0.0,5.6,64.0
3.0,0.0,26.0,15.0,0.0,6.7,66.0
3.0,0.0,26.0,16.0,0.0,6.7,64.0
3.0,0.0,26.0,17.0,0.0,6.1,64.0
3.0,0.0,26.0,18.0,0.0,6.1,65.0
3.0,0.0,26.0,19.0,0.0,5.0,61.0
3.0,0.0,26.0,20.0,0.0,4.4,59.0
3.0,0.0,26.0,21.0,0.0,3.9,62.0
3.0,0.0,26.0,22.0,0.0,4.4,59.0
3.0,0.0,26.0,23.0,0.0,3.9,59.0
3.0,1.0,27.0,0.0,0.0,3.9,57.0
3.0,1.0,27.0,1.0,0.0,3.9,56.0
3.0,1.0,27.0,2.0,0.0,3.9,56.0
3.0,1.0,27.0,3.0,0.0,3.3,56.0
3.0,1.0,27.0,4.0,0.0,3.3,55.0
3.0,1.0,27.0,5.0,0.0,3.3,58.0
3.0,1.0,27.0,6.0,0.0,3.3,56.0
3.0,1.0,27.0,7.0,0.0,3.9,69.0
3.0,1.0,27.0,8.0,0.0,4.4,83.0
3.0,1.0,27.0,9.0,0.0,5.0,105.0
3.0,1.0,27.0,10.0,0.0,8.9,113.0
3.0,1.0,27.0,11.0,0.0,10.0,113.0
3.0,1.0,27.0,12.0,0.0,11.7,120.0
3.0,1.0,27.0,13.0,0.0,12.8,127.0
3.0,1.0,27.0,14.0,0.0,13.3,108.0
3.0,1.0,27.0,15.0,0.0,15.0,116.0
3.0,1.0,27.0,16.0,0.0,14.4,113.0
3.0,1.0,27.0,17.0,0.0,13.3,111.0
3.0,1.0,27.0,18.0,0.0,11.7,95.0
3.0,1.0,27.0,19.0,0.0,10.0,90.0
3.0,1.0,27.0,20.0,0.0,8.3,84.0
3.0,1.0,27.0,21.0,0.0,8.3,81.0
3.0,1.0,27.0,22.0,0.0,8.3,76.0
3.0,1.0,27.0,23.0,0.0,6.7,61.0
3.0,2.0,28.0,0.0,0.0,5.6,58.0
3.0,2.0,28.0,1.0,0.0,6.1,58.0
3.0,2.0,28.0,2.0,0.0,3.3,56.0
3.0,2.0,28.0,3.0,0.0,3.9,56.0
3.0,2.0,28.0,4.0,0.0,3.3,53.0
3.0,2.0,28.0,5.0,0.0,2.2,57.0
3.0,2.0,28.0,6.0,0.0,2.2,54.0
3.0,2.0,28.0,7.0,0.0,3.3,68.0
3.0,2.0,28.0,8.0,0.0,5.6,81.0
3.0,2.0,28.0,9.0,0.0,8.3,104.0
3.0,2.0,28.0,10.0,0.0,11.1,115.0
3.0,2.0,28.0,11.0,0.0,13.9,117.0
3.0,2.0,28.0,12.0,0.0,14.4,120.0
3.0,2.0,28.0,13.0,0.0,16.1,122.0
3.0,2.0,28.0,14.0,0.0,16.7,120.0
3.0,2.0,28.0,15.0,0.0,17.8,119.0
3.0,2.0,28.0,16.0,0.0,16.7,118.0
3.0,2.0,28.0,17.0,0.0,17.8,111.0
3.0,2.0,28.0,18.0,0.0,16.1,97.0
3.0,2.0,28.0,19.0,0.0,14.4,88.0
3.0,2.0,28.0,20.0,0.0,13.9,82.0
3.0,2.0,28.0,21.0,0.0,11.7,77.0
3.0,2.0,28.0,22.0,0.0,12.2,72.0
3.0,2.0,28.0,23.0,0.0,10.6,60.0
3.0,3.0,29.0,0.0,0.0,7.8,58.0
3.0,3.0,29.0,1.0,0.0,6.7,55.0
3.0,3.0,29.0,2.0,0.0,5.6,54.0
3.0,3.0,29.0,3.0,0.0,6.1,54.0
3.0,3.0,29.0,4.0,0.0,7.2,53.0
3.0,3.0,29.0,5.0,0.0,7.2,57.0
3.0,3.0,29.0,6.0,0.0,7.2,56.0
3.0,3.0,29.0,7.0,0.0,7.2,66.0
3.0,3.0,29.0,8.0,0.0,7.8,80.0
3.0,3.0,29.0,9.0,0.0,9.4,100.0
3.0,3.0,29.0,10.0,0.0,10.0,112.0
3.0,3.0,29.0,11.0,0.0,10.0,119.0
3.0,3.0,29.0,12.0,0.0,10.0,119.0
3.0,3.0,29.0,13.0,0.0,10.0,117.0
3.0,3.0,29.0,14.0,0.0,10.0,116.0
3.0,3.0,29.0,15.0,0.0,9.4,120.0
3.0,3.0,29.0,16.0,0.0,8.9,115.0
3.0,3.0,29.0,17.0,0.0,8.3,111.0
3.0,3.0,29.0,18.0,0.0,7.2,97.0
3.0,3.0,29.0,19.0,0.0,7.2,92.0
3.0,3.0,29.0,20.0,0.0,6.7,84.0
3.0,3.0,29.0,21.0,0.0,6.1,80.0
3.0,3.0,29.0,22.0,0.0,6.1,78.0
3.0,3.0,29.0,23.0,0.0,5.6,68.0
3.0,4.0,30.0,0.0,0.0,5.6,62.0
3.0,4.0,30.0,1.0,0.0,5.0,59.0
3.0,4.0,30.0,2.0,0.0,4.4,57.0
3.0,4.0,30.0,3.0,0.0,4.4,54.0
3.0,4.0,30.0,4.0,0.0,3.9,56.0
3.0,4.0,30.0,5.0,0.0,3.9,57.0
3.0,4.0,30.0,6.0,0.0,3.9,56.0
3.0,4.0,30.0,7.0,0.0,3.9,64.0
3.0,4.0,30.0,8.0,0.0,3.9,82.0
3.0,4.0,30.0,9.0,0.0,4.4,100.0
3.0,4.0,30.0,10.0,0.0,5.0,111.0
3.0,4.0,30.0,11.0,0.0,6.1,116.0
3.0,4.0,30.0,12.0,0.0,7.2,118.0
3.0,4.0,30.0,13.0,0.0,7.2,118.0
3.0,4.0,30.0,14.0,0.0,7.8,121.0
3.0,4.0,30.0,15.0,0.0,8.3,124.0
3.0,4.0,30.0,16.0,0.0,8.3,123.0
3.0,4.0,30.0,17.0,0.0,8.9,112.0
3.0,4.0,30.0,18.0,0.0,8.9,96.0
3.0,4.0,30.0,19.0,0.0,8.9,87.0
3.0,4.0,30.0,20.0,0.0,8.3,79.0
3.0,4.0,30.0,21.0,0.0,8.3,77.0
3.0,4.0,30.0,22.0,0.0,8.9,76.0
3.0,4.0,30.0,23.0,0.0,7.2,61.0
3.0,5.0,31.0,0.0,0.0,6.1,58.0
3.0,5.0,31.0,1.0,0.0,5.6,56.0
3.0,5.0,31.0,2.0,0.0,3.3,55.0
3.0,5.0,31.0,3.0,0.0,1.7,56.0
3.0,5.0,31.0,4.0,0.0,0.6,51.0
3.0,5.0,31.0,5.0,0.0,0.0,55.0
3.0,5.0,31.0,6.0,0.0,0.0,52.0
3.0,5.0,31.0,7.0,0.0,0.6,64.0
3.0,5.0,31.0,8.0,0.0,1.7,78.0
3.0,5.0,31.0,9.0,0.0,3.9,96.0
3.0,5.0,31.0,10.0,0.0,5.0,105.0
3.0,5.0,31.0,11.0,0.0,6.1,114.0
3.0,5.0,31.0,12.0,0.0,8.9,112.0
3.0,5.0,31.0,13.0,0.0,11.1,110.0
3.0,5.0,31.0,14.0,0.0,12.8,106.0
3.0,5.0,31.0,15.0,0.0,12.8,104.0
3.0,5.0,31.0,16.0,0.0,13.9,101.0
3.0,5.0,31.0,17.0,0.0,13.9,91.0
3.0,5.0,31.0,18.0,0.0,12.8,75.0
3.0,5.0,31.0,19.0,0.0,11.7,71.0
3.0,5.0,31.0,20.0,0.0,11.7,69.0
3.0,5.0,31.0,21.0,0.0,10.6,69.0
3.0,5.0,31.0,22.0,0.0,10.6,66.0
3.0,5.0,31.0,23.0,0.0,9.4,56.0
4.0,6.0,1.0,0.0,0.0,5.6,53.0
4.0,6.0,1.0,1.0,0.0,4.4,54.0
4.0,6.0,1.0,2.0,0.0,3.9,54.0
4.0,6.0,1.0,3.0,0.0,3.9,53.0
4.0,6.0,1.0,4.0,0.0,3.3,52.0
4.0,6.0,1.0,5.0,0.0,2.2,55.0
4.0,6.0,1.0,6.0,0.0,1.7,52.0
4.0,6.0,1.0,7.0,0.0,3.3,52.0
4.0,6.0,1.0,8.0,0.0,6.1,53.0
4.0,6.0,1.0,9.0,0.0,10.6,55.0
4.0,6.0,1.0,10.0,0.0,12.8,59.0
4.0,6.0,1.0,11.0,0.0,15.0,59.0
4.0,6.0,1.0,12.0,0.0,16.7,58.0
4.0,6.0,1.0,13.0,0.0,17.2,57.0
4.0,6.0,1.0,14.0,0.0,18.3,60.0
4.0,6.0,1.0,15.0,0.0,18.3,60.0
4.0,6.0,1.0,16.0,0.0,18.3,62.0
4.0,6.0,1.0,17.0,0.0,18.3,62.0
4.0,6.0,1.0,18.0,0.0,17.2,62.0
4.0,6.0,1.0,19.0,0.0,16.1,57.0
4.0,6.0,1.0,20.0,0.0,14.4,58.0
4.0,6.0,1.0,21.0,0.0,11.7,58.0
4.0,6.0,1.0,22.0,0.0,12.2,58.0
4.0,6.0,1.0,23.0,0.0,12.2,57.0
4.0,0.0,2.0,0.0,0.0,11.1,54.0
4.0,0.0,2.0,1.0,0.0,10.0,53.0
4.0,0.0,2.0,2.0,0.0,8.9,52.0
4.0,0.0,2.0,3.0,0.0,8.3,51.0
4.0,0.0,2.0,4.0,0.0,6.1,49.0
4.0,0.0,2.0,5.0,0.0,5.6,55.0
4.0,0.0,2.0,6.0,0.0,7.2,52.0
4.0,0.0,2.0,7.0,0.0,7.8,53.0
4.0,0.0,2.0,8.0,0.0,9.4,53.0
4.0,0.0,2.0,9.0,0.0,9.4,55.0
4.0,0.0,2.0,10.0,0.0,9.4,59.0
4.0,0.0,2.0,11.0,0.0,10.0,59.0
4.0,0.0,2.0,12.0,0.0,10.0,60.0
4.0,0.0,2.0,13.0,0.0,10.6,62.0
4.0,0.0,2.0,14.0,0.0,12.2,65.0
4.0,0.0,2.0,15.0,0.0,12.8,63.0
4.0,0.0,2.0,16.0,0.0,12.2,62.0
4.0,0.0,2.0,17.0,0.0,12.2,63.0
4.0,0.0,2.0,18.0,0.0,11.7,61.0
4.0,0.0,2.0,19.0,0.0,11.1,58.0
4.0,0.0,2.0,20.0,0.0,10.6,58.0
4.0,0.0,2.0,21.0,0.0,10.0,58.0
4.0,0.0,2.0,22.0,0.0,10.0,56.0
4.0,0.0,2.0,23.0,0.0,9.4,55.0
4.0,1.0,3.0,0.0,0.0,9.4,54.0
4.0,1.0,3.0,1.0,0.0,8.9,53.0
4.0,1.0,3.0,2.0,0.0,8.9,52.0
4.0,1.0,3.0,3.0,0.0,8.9,52.0
4.0,1.0,3.0,4.0,0.0,8.3,53.0
4.0,1.0,3.0,5.0,0.0,8.3,59.0
4.0,1.0,3.0,6.0,0.0,8.3,57.0
4.0,1.0,3.0,7.0,0.0,8.3,70.0
4.0,1.0,3.0,8.0,0.0,8.3,81.0
4.0,1.0,3.0,9.0,0.0,10.0,102.0
4.0,1.0,3.0,10.0,0.0,10.0,113.0
4.0,1.0,3.0,11.0,0.0,11.1,116.0
4.0,1.0,3.0,12.0,0.0,10.0,123.0
4.0,1.0,3.0,13.0,0.0,10.0,119.0
4.0,1.0,3.0,14.0,0.0,10.6,118.0
4.0,1.0,3.0,15.0,0.0,10.0,118.0
4.0,1.0,3.0,16.0,0.0,9.4,117.0
4.0,1.0,3.0,17.0,0.0,10.0,114.0
4.0,1.0,3.0,18.0,0.0,10.0,98.0
4.0,1.0,3.0,19.0,0.0,10.0,90.0
4.0,1.0,3.0,20.0,0.0,10.0,85.0
4.0,1.0,3.0,21.0,0.0,9.4,80.0
4.0,1.0,3.0,22.0,0.0,9.4,73.0
4.0,1.0,3.0,23.0,0.0,8.9,62.0
4.0,2.0,4.0,0.0,0.0,8.3,59.0
4.0,2.0,4.0,1.0,0.0,8.3,58.0
4.0,2.0,4.0,2.0,0.0,8.3,57.0
4.0,2.0,4.0,3.0,0.0,7.8,55.0
4.0,2.0,4.0,4.0,0.0,7.8,56.0
4.0,2.0,4.0,5.0,0.0,7.2,56.0
4.0,2.0,4.0,6.0,0.0,6.7,53.0
4.0,2.0,4.0,7.0,0.0,7.8,64.0
4.0,2.0,4.0,8.0,0.0,8.9,77.0
4.0,2.0,4.0,9.0,0.0,10.6,100.0
4.0,2.0,4.0,10.0,0.0,13.3,112.0
4.0,2.0,4.0,11.0,0.0,14.4,118.0
4.0,2.0,4.0,12.0,0.0,15.6,120.0
4.0,2.0,4.0,13.0,0.0,16.7,115.0
4.0,2.0,4.0,14.0,0.0,16.1,117.0
4.0,2.0,4.0,15.0,0.0,16.7,120.0
4.0,2.0,4.0,16.0,0.0,16.7,116.0
4.0,2.0,4.0,17.0,0.0,16.1,113.0
4.0,2.0,4.0,18.0,0.0,15.0,97.0
4.0,2.0,4.0,19.0,0.0,12.8,90.0
4.0,2.0,4.0,20.0,0.0,11.7,82.0
4.0,2.0,4.0,21.0,0.0,11.1,77.0
4.0,2.0,4.0,22.0,0.0,10.6,70.0
4.0,2.0,4.0,23.0,0.0,9.4,57.0
4.0,3.0,5.0,0.0,0.0,7.8,55.0
4.0,3.0,5.0,1.0,0.0,6.1,53.0
4.0,3.0,5.0,2.0,0.0,4.4,50.0
4.0,3.0,5.0,3.0,0.0,5.0,51.0
4.0,3.0,5.0,4.0,0.0,5.6,51.0
4.0,3.0,5.0,5.0,0.0,6.1,55.0
4.0,3.0,5.0,6.0,0.0,5.6,53.0
4.0,3.0,5.0,7.0,0.0,6.1,63.0
4.0,3.0,5.0,8.0,0.0,6.7,80.0
4.0,3.0,5.0,9.0,0.0,7.8,102.0
4.0,3.0,5.0,10.0,0.0,8.3,111.0
4.0,3.0,5.0,11.0,0.0,8.9,117.0
4.0,3.0,5.0,12.0,0.0,10.0,119.0
4.0,3.0,5.0,13.0,0.0,10.0,118.0
4.0,3.0,5.0,14.0,0.0,11.1,120.0
4.0,3.0,5.0,15.0,0.0,12.2,122.0
4.0,3.0,5.0,16.0,0.0,12.8,118.0
4.0,3.0,5.0,17.0,0.0,11.7,110.0
4.0,3.0,5.0,18.0,0.0,11.1,95.0
4.0,3.0,5.0,19.0,0.0,9.4,88.0
4.0,3.0,5.0,20.0,0.0,9.4,83.0
4.0,3.0,5.0,21.0,0.0,8.9,80.0
4.0,3.0,5.0,22.0,0.0,7.8,75.0
4.0,3.0,5.0,23.0,0.0,6.7,64.0
4.0,4.0,6.0,0.0,0.0,6.1,60.0
4.0,4.0,6.0,1.0,0.0,5.0,58.0
4.0,4.0,6.0,2.0,0.0,4.4,57.0
4.0,4.0,6.0,3.0,0.0,3.9,54.0
4.0,4.0,6.0,4.0,0.0,2.8,54.0
4.0,4.0,6.0,5.0,0.0,2.2,60.0
4.0,4.0,6.0,6.0,0.0,2.2,58.0
4.0,4.0,6.0,7.0,0.0,2.2,66.0
4.0,4.0,6.0,8.0,0.0,4.4,78.0
4.0,4.0,6.0,9.0,0.0,6.1,99.0
4.0,4.0,6.0,10.0,0.0,7.8,113.0
4.0,4.0,6.0,11.0,0.0,8.9,120.0
4.0,4.0,6.0,12.0,0.0,10.6,124.0
4.0,4.0,6.0,13.0,0.0,11.7,119.0
4.0,4.0,6.0,14.0,0.0,12.8,118.0
4.0,4.0,6.0,15.0,0.0,12.8,123.0
4.0,4.0,6.0,16.0,0.0,12.2,115.0
4.0,4.0,6.0,17.0,0.0,12.2,111.0
4.0,4.0,6.0,18.0,0.0,11.7,97.0
4.0,4.0,6.0,19.0,0.0,10.0,89.0
4.0,4.0,6.0,20.0,0.0,8.9,84.0
4.0,4.0,6.0,21.0,0.0,7.8,80.0
4.0,4.0,6.0,22.0,0.0,7.2,77.0
4.0,4.0,6.0,23.0,0.0,6.1,65.0
4.0,5.0,7.0,0.0,0.0,2.8,59.0
4.0,5.0,7.0,1.0,0.0,3.3,56.0
4.0,5.0,7.0,2.0,0.0,2.8,57.0
4.0,5.0,7.0,3.0,0.0,1.1,56.0
4.0,5.0,7.0,4.0,0.0,1.7,55.0
4.0,5.0,7.0,5.0,0.0,1.1,58.0
4.0,5.0,7.0,6.0,0.0,1.1,56.0
4.0,5.0,7.0,7.0,0.0,2.2,68.0
4.0,5.0,7.0,8.0,0.0,5.0,81.0
4.0,5.0,7.0,9.0,0.0,8.9,95.0
4.0,5.0,7.0,10.0,0.0,11.1,110.0
4.0,5.0,7.0,11.0,0.0,11.7,117.0
4.0,5.0,7.0,12.0,0.0,13.3,113.0
4.0,5.0,7.0,13.0,0.0,13.9,114.0
4.0,5.0,7.0,14.0,0.0,14.4,113.0
4.0,5.0,7.0,15.0,0.0,14.4,112.0
4.0,5.0,7.0,16.0,0.0,15.6,108.0
4.0,5.0,7.0,17.0,0.0,14.4,95.0
4.0,5.0,7.0,18.0,0.0,13.9,81.0
4.0,5.0,7.0,19.0,0.0,13.3,71.0
4.0,5.0,7.0,20.0,0.0,11.7,70.0
4.0,5.0,7.0,21.0,0.0,10.0,67.0
4.0,5.0,7.0,22.0,0.0,9.4,66.0
4.0,5.0,7.0,23.0,0.0,9.4,57.0
4.0,6.0,8.0,0.0,0.0,9.4,54.0
4.0,6.0,8.0,1.0,0.0,8.9,52.0
4.0,6.0,8.0,2.0,0.0,8.3,51.0
4.0,6.0,8.0,3.0,0.0,7.8,51.0
4.0,6.0,8.0,4.0,0.0,7.2,54.0
4.0,6.0,8.0,5.0,0.0,7.2,59.0
4.0,6.0,8.0,6.0,0.0,7.2,55.0
4.0,6.0,8.0,7.0,0.0,8.3,51.0
4.0,6.0,8.0,8.0,0.0,10.0,51.0
4.0,6.0,8.0,9.0,0.0,12.2,52.0
4.0,6.0,8.0,10.0,0.0,15.6,55.0
4.0,6.0,8.0,11.0,0.0,17.2,58.0
4.0,6.0,8.0,12.0,0.0,17.8,58.0
4.0,6.0,8.0,13.0,0.0,18.9,59.0
4.0,6.0,8.0,14.0,0.0,19.4,58.0
4.0,6.0,8.0,15.0,0.0,20.6,61.0
4.0,6.0,8.0,16.0,0.0,21.1,60.0
4.0,6.0,8.0,17.0,0.0,21.1,61.0
4.0,6.0,8.0,18.0,0.0,21.1,62.0
4.0,6.0,8.0,19.0,0.0,21.7,59.0
4.0,6.0,8.0,20.0,0.0,21.7,60.0
4.0,6.0,8.0,21.0,0.0,20.6,60.0
4.0,6.0,8.0,22.0,0.0,21.1,60.0
4.0,6.0,8.0,23.0,0.0,20.0,57.0
4.0,0.0,9.0,0.0,0.0,18.3,55.0
4.0,0.0,9.0,1.0,0.0,16.7,53.0
4.0,0.0,9.0,2.0,0.0,15.6,50.0
4.0,0.0,9.0,3.0,0.0,13.9,49.0
4.0,0.0,9.0,4.0,0.0,13.9,49.0
4.0,0.0,9.0,5.0,0.0,12.8,53.0
4.0,0.0,9.0,6.0,0.0,12.8,48.0
4.0,0.0,9.0,7.0,0.0,12.2,49.0
4.0,0.0,9.0,8.0,0.0,15.0,49.0
4.0,0.0,9.0,9.0,0.0,16.1,49.0
4.0,0.0,9.0,10.0,0.0,18.3,55.0
4.0,0.0,9.0,11.0,0.0,21.7,59.0
4.0,0.0,9.0,12.0,0.0,21.7,60.0
4.0,0.0,9.0,13.0,0.0,22.2,62.0
4.0,0.0,9.0,14.0,0.0,22.2,64.0
4.0,0.0,9.0,15.0,0.0,20.0,65.0
4.0,0.0,9.0,16.0,0.0,18.3,67.0
4.0,0.0,9.0,17.0,0.0,17.8,64.0
4.0,0.0,9.0,18.0,0.0,16.7,64.0
4.0,0.0,9.0,19.0,0.0,16.1,57.0
4.0,0.0,9.0,20.0,0.0,15.0,56.0
4.0,0.0,9.0,21.0,0.0,13.9,56.0
4.0,0.0,9.0,22.0,0.0,13.3,55.0
4.0,0.0,9.0,23.0,0.0,12.2,54.0
4.0,1.0,10.0,0.0,0.0,11.7,51.0
4.0,1.0,10.0,1.0,0.0,11.7,50.0
4.0,1.0,10.0,2.0,0.0,11.1,48.0
4.0,1.0,10.0,3.0,0.0,11.1,48.0
4.0,1.0,10.0,4.0,0.0,10.6,48.0
4.0,1.0,10.0,5.0,0.0,8.9,51.0
4.0,1.0,10.0,6.0,0.0,7.8,52.0
4.0,1.0,10.0,7.0,0.0,7.2,63.0
4.0,1.0,10.0,8.0,0.0,7.8,79.0
4.0,1.0,10.0,9.0,0.0,7.8,97.0
4.0,1.0,10.0,10.0,0.0,7.8,108.0
4.0,1.0,10.0,11.0,0.0,7.8,111.0
4.0,1.0,10.0,12.0,0.0,7.8,119.0
4.0,1.0,10.0,13.0,0.0,6.7,118.0
4.0,1.0,10.0,14.0,0.0,6.1,118.0
4.0,1.0,10.0,15.0,0.0,5.0,116.0
4.0,1.0,10.0,16.0,0.0,3.9,116.0
4.0,1.0,10.0,17.0,0.0,3.3,112.0
4.0,1.0,10.0,18.0,0.0,2.8,96.0
4.0,1.0,10.0,19.0,0.0,2.2,89.0
4.0,1.0,10.0,20.0,0.0,0.6,81.0
4.0,1.0,10.0,21.0,0.0,0.6,77.0
4.0,1.0,10.0,22.0,0.0,0.6,74.0
4.0,1.0,10.0,23.0,0.0,0.6,63.0
4.0,2.0,11.0,0.0,0.0,0.6,57.0
4.0,2.0,11.0,1.0,0.0,0.0,55.0
4.0,2.0,11.0,2.0,0.0,0.0,54.0
4.0,2.0,11.0,3.0,0.0,0.0,52.0
4.0,2.0,11.0,4.0,0.0,0.0,52.0
4.0,2.0,11.0,5.0,0.0,0.0,53.0
4.0,2.0,11.0,6.0,0.0,0.6,54.0
4.0,2.0,11.0,7.0,0.0,0.6,67.0
4.0,2.0,11.0,8.0,0.0,1.1,76.0
4.0,2.0,11.0,9.0,0.0,2.2,100.0
4.0,2.0,11.0,10.0,0.0,2.8,114.0
4.0,2.0,11.0,11.0,0.0,5.0,115.0
4.0,2.0,11.0,12.0,0.0,6.7,118.0
4.0,2.0,11.0,13.0,0.0,7.8,117.0
4.0,2.0,11.0,14.0,0.0,9.4,120.0
4.0,2.0,11.0,15.0,0.0,11.1,124.0
4.0,2.0,11.0,16.0,0.0,11.1,118.0
4.0,2.0,11.0,17.0,0.0,11.7,108.0
4.0,2.0,11.0,18.0,0.0,11.1,92.0
4.0,2.0,11.0,19.0,0.0,10.0,86.0
4.0,2.0,11.0,20.0,0.0,10.0,77.0
4.0,2.0,11.0,21.0,0.0,9.4,78.0
4.0,2.0,11.0,22.0,0.0,8.9,72.0
4.0,2.0,11.0,23.0,0.0,6.7,60.0
4.0,3.0,12.0,0.0,0.0,6.1,58.0
4.0,3.0,12.0,1.0,0.0,6.1,56.0
4.0,3.0,12.0,2.0,0.0,5.0,53.0
