month,weekday,day,hour,holiday,airTemp,value
12.0,3.0,28.0,20.0,0.0,1.6,352.2
12.0,3.0,28.0,21.0,0.0,2.0,304.9
12.0,3.0,28.0,22.0,0.0,1.8,279.9
12.0,3.0,28.0,23.0,0.0,1.3,269.5
12.0,4.0,29.0,0.0,0.0,0.7,257.5
12.0,4.0,29.0,1.0,0.0,-0.3,257.6
12.0,4.0,29.0,2.0,0.0,-1.2,256.4
12.0,4.0,29.0,3.0,0.0,-1.2,262.8
12.0,4.0,29.0,4.0,0.0,-2.0,263.5
12.0,4.0,29.0,5.0,0.0,-2.3,271.9
12.0,4.0,29.0,6.0,0.0,-0.9,322.9
12.0,4.0,29.0,7.0,0.0,-0.4,341.6
12.0,4.0,29.0,8.0,0.0,-0.6,405.0
12.0,4.0,29.0,9.0,0.0,-0.2,474.1
12.0,4.0,29.0,10.0,0.0,2.7,523.1
12.0,4.0,29.0,11.0,0.0,5.2,549.7
12.0,4.0,29.0,12.0,0.0,6.9,561.1
12.0,4.0,29.0,13.0,0.0,8.5,556.5
12.0,4.0,29.0,14.0,0.0,8.6,547.9
12.0,4.0,29.0,15.0,0.0,8.7,539.0
12.0,4.0,29.0,16.0,0.0,7.5,518.4
12.0,4.0,29.0,17.0,0.0,6.7,489.7
12.0,4.0,29.0,18.0,0.0,6.0,434.1
12.0,4.0,29.0,19.0,0.0,4.8,387.6
12.0,4.0,29.0,20.0,0.0,3.6,323.6
12.0,4.0,29.0,21.0,0.0,1.5,283.7
12.0,4.0,29.0,22.0,0.0,1.3,267.5
12.0,4.0,29.0,23.0,0.0,-0.9,255.4
12.0,5.0,30.0,0.0,0.0,-0.4,269.1
12.0,5.0,30.0,1.0,0.0,0.1,251.4
12.0,5.0,30.0,2.0,0.0,0.5,248.7
12.0,5.0,30.0,3.0,0.0,0.4,249.2
12.0,5.0,30.0,4.0,0.0,0.2,248.2
12.0,5.0,30.0,5.0,0.0,0.2,257.3
12.0,5.0,30.0,6.0,0.0,0.7,306.8
12.0,5.0,30.0,7.0,0.0,0.4,333.8
12.0,5.0,30.0,8.0,0.0,0.3,388.9
12.0,5.0,30.0,9.0,0.0,0.6,448.3
12.0,5.0,30.0,10.0,0.0,1.1,508.2
12.0,5.0,30.0,11.0,0.0,1.3,522.8
12.0,5.0,30.0,12.0,0.0,0.6,545.1
12.0,5.0,30.0,13.0,0.0,1.0,534.9
12.0,5.0,30.0,14.0,0.0,2.0,517.7
12.0,5.0,30.0,15.0,0.0,2.7,512.7
12.0,5.0,30.0,16.0,0.0,3.2,502.0
12.0,5.0,30.0,17.0,0.0,3.2,485.8
12.0,5.0,30.0,18.0,0.0,3.0,431.6
12.0,5.0,30.0,19.0,0.0,2.8,384.8
12.0,5.0,30.0,20.0,0.0,2.6,334.5
12.0,5.0,30.0,21.0,0.0,2.5,296.0
12.0,5.0,30.0,22.0,0.0,2.6,275.8
12.0,5.0,30.0,23.0,0.0,2.9,275.8
12.0,6.0,31.0,0.0,0.0,2.9,278.2
12.0,6.0,31.0,1.0,0.0,3.1,276.4
12.0,6.0,31.0,2.0,0.0,3.5,278.3
12.0,6.0,31.0,3.0,0.0,3.7,282.1
12.0,6.0,31.0,4.0,0.0,3.9,280.4
12.0,6.0,31.0,5.0,0.0,4.4,281.8
12.0,6.0,31.0,6.0,0.0,4.4,285.3
12.0,6.0,31.0,7.0,0.0,4.2,300.6
12.0,6.0,31.0,8.0,0.0,4.2,311.3
12.0,6.0,31.0,9.0,0.0,4.8,317.3
12.0,6.0,31.0,10.0,0.0,5.7,322.8
12.0,6.0,31.0,11.0,0.0,6.8,329.0
12.0,6.0,31.0,12.0,0.0,7.6,326.0
12.0,6.0,31.0,13.0,0.0,8.5,326.2
12.0,6.0,31.0,14.0,0.0,8.8,323.4
12.0,6.0,31.0,15.0,0.0,8.7,328.8
12.0,6.0,31.0,16.0,0.0,8.6,331.4
12.0,6.0,31.0,17.0,0.0,8.5,328.6
12.0,6.0,31.0,18.0,0.0,8.5,324.0
12.0,6.0,31.0,19.0,0.0,8.1,321.8
12.0,6.0,31.0,20.0,0.0,7.2,299.0
12.0,6.0,31.0,21.0,0.0,6.9,286.1
12.0,6.0,31.0,22.0,0.0,6.9,280.7
12.0,6.0,31.0,23.0,0.0,7.5,276.6
1.0,0.0,1.0,0.0,0.0,6.7,121.4
1.0,0.0,1.0,1.0,0.0,6.2,238.0
1.0,0.0,1.0,2.0,0.0,6.0,240.8
1.0,0.0,1.0,3.0,0.0,5.7,242.0
1.0,0.0,1.0,4.0,0.0,5.6,238.6
1.0,0.0,1.0,5.0,0.0,5.5,249.6
1.0,0.0,1.0,6.0,0.0,5.9,259.4
1.0,0.0,1.0,7.0,0.0,6.4,264.2
1.0,0.0,1.0,8.0,0.0,6.7,272.8
1.0,0.0,1.0,9.0,0.0,7.3,271.0
1.0,0.0,1.0,10.0,0.0,8.0,262.2
1.0,0.0,1.0,11.0,0.0,8.7,263.8
1.0,0.0,1.0,12.0,0.0,9.7,259.6
1.0,0.0,1.0,13.0,0.0,9.8,260.6
1.0,0.0,1.0,14.0,0.0,9.1,273.2
1.0,0.0,1.0,15.0,0.0,5.2,273.2
1.0,0.0,1.0,16.0,0.0,4.6,278.0
1.0,0.0,1.0,17.0,0.0,4.5,277.8
1.0,0.0,1.0,18.0,0.0,4.3,283.6
1.0,0.0,1.0,19.0,0.0,4.5,274.2
1.0,0.0,1.0,20.0,0.0,4.6,245.8
1.0,0.0,1.0,21.0,0.0,4.6,250.0
1.0,0.0,1.0,22.0,0.0,4.5,243.6
1.0,0.0,1.0,23.0,0.0,4.2,241.8
1.0,1.0,2.0,0.0,1.0,3.9,264.2
1.0,1.0,2.0,1.0,1.0,3.9,270.4
1.0,1.0,2.0,2.0,1.0,3.7,271.6
1.0,1.0,2.0,3.0,1.0,2.6,274.7
1.0,1.0,2.0,4.0,1.0,2.4,274.4
1.0,1.0,2.0,5.0,1.0,2.3,276.9
1.0,1.0,2.0,6.0,1.0,2.2,284.0
1.0,1.0,2.0,7.0,1.0,2.3,291.4
1.0,1.0,2.0,8.0,1.0,2.0,301.5
1.0,1.0,2.0,9.0,1.0,2.0,301.4
1.0,1.0,2.0,10.0,1.0,2.9,302.9
1.0,1.0,2.0,11.0,1.0,3.9,315.0
1.0,1.0,2.0,12.0,1.0,4.5,314.5
1.0,1.0,2.0,13.0,1.0,5.2,323.6
1.0,1.0,2.0,14.0,1.0,5.4,321.0
1.0,1.0,2.0,15.0,1.0,5.2,326.5
1.0,1.0,2.0,16.0,1.0,4.3,326.7
1.0,1.0,2.0,17.0,1.0,3.3,330.7
1.0,1.0,2.0,18.0,1.0,2.3,320.0
1.0,1.0,2.0,19.0,1.0,1.7,314.4
1.0,1.0,2.0,20.0,1.0,1.3,299.0
1.0,1.0,2.0,21.0,1.0,0.2,280.2
1.0,1.0,2.0,22.0,1.0,0.2,274.9
1.0,1.0,2.0,23.0,1.0,-1.0,268.5
1.0,2.0,3.0,0.0,0.0,-1.8,259.9
1.0,2.0,3.0,1.0,0.0,-1.4,264.0
1.0,2.0,3.0,2.0,0.0,-1.5,266.1
1.0,2.0,3.0,3.0,0.0,-2.1,265.7
1.0,2.0,3.0,4.0,0.0,-2.1,264.8
1.0,2.0,3.0,5.0,0.0,-1.9,274.8
1.0,2.0,3.0,6.0,0.0,-1.3,323.2
1.0,2.0,3.0,7.0,0.0,-0.9,351.4
1.0,2.0,3.0,8.0,0.0,-1.7,416.0
1.0,2.0,3.0,9.0,0.0,-0.9,484.4
1.0,2.0,3.0,10.0,0.0,1.1,539.6
1.0,2.0,3.0,11.0,0.0,2.1,565.1
1.0,2.0,3.0,12.0,0.0,3.7,583.7
1.0,2.0,3.0,13.0,0.0,5.2,586.9
1.0,2.0,3.0,14.0,0.0,5.7,582.1
1.0,2.0,3.0,15.0,0.0,5.2,556.0
1.0,2.0,3.0,16.0,0.0,4.5,546.6
1.0,2.0,3.0,17.0,0.0,4.3,513.1
1.0,2.0,3.0,18.0,0.0,4.2,452.6
1.0,2.0,3.0,19.0,0.0,3.8,402.0
1.0,2.0,3.0,20.0,0.0,3.1,327.0
1.0,2.0,3.0,21.0,0.0,3.9,285.3
1.0,2.0,3.0,22.0,0.0,3.8,271.3
1.0,2.0,3.0,23.0,0.0,3.5,260.8
1.0,3.0,4.0,0.0,0.0,2.8,264.4
1.0,3.0,4.0,1.0,0.0,2.8,265.3
1.0,3.0,4.0,2.0,0.0,3.6,262.5
1.0,3.0,4.0,3.0,0.0,4.5,263.0
1.0,3.0,4.0,4.0,0.0,4.9,263.1
1.0,3.0,4.0,5.0,0.0,5.0,266.9
1.0,3.0,4.0,6.0,0.0,5.2,311.0
1.0,3.0,4.0,7.0,0.0,4.8,345.7
1.0,3.0,4.0,8.0,0.0,5.0,407.3
1.0,3.0,4.0,9.0,0.0,5.5,477.5
1.0,3.0,4.0,10.0,0.0,6.2,541.7
1.0,3.0,4.0,11.0,0.0,7.4,560.6
1.0,3.0,4.0,12.0,0.0,8.3,561.7
1.0,3.0,4.0,13.0,0.0,6.4,564.9
1.0,3.0,4.0,14.0,0.0,7.2,557.9
1.0,3.0,4.0,15.0,0.0,7.0,549.9
1.0,3.0,4.0,16.0,0.0,6.7,539.2
1.0,3.0,4.0,17.0,0.0,5.5,515.1
1.0,3.0,4.0,18.0,0.0,4.5,452.3
1.0,3.0,4.0,19.0,0.0,3.0,407.2
1.0,3.0,4.0,20.0,0.0,2.2,345.6
1.0,3.0,4.0,21.0,0.0,1.7,297.2
1.0,3.0,4.0,22.0,0.0,1.3,275.6
1.0,3.0,4.0,23.0,0.0,1.0,265.3
1.0,4.0,5.0,0.0,0.0,1.5,254.6
1.0,4.0,5.0,1.0,0.0,0.3,254.0
1.0,4.0,5.0,2.0,0.0,0.1,253.2
1.0,4.0,5.0,3.0,0.0,-0.2,257.1
1.0,4.0,5.0,4.0,0.0,-0.2,256.3
1.0,4.0,5.0,5.0,0.0,-1.2,265.7
1.0,4.0,5.0,6.0,0.0,-2.0,316.1
1.0,4.0,5.0,7.0,0.0,-0.8,338.2
1.0,4.0,5.0,8.0,0.0,-1.1,403.5
1.0,4.0,5.0,9.0,0.0,-0.7,478.5
1.0,4.0,5.0,10.0,0.0,0.9,530.0
1.0,4.0,5.0,11.0,0.0,2.0,556.6
1.0,4.0,5.0,12.0,0.0,3.4,561.4
1.0,4.0,5.0,13.0,0.0,4.7,557.6
1.0,4.0,5.0,14.0,0.0,5.4,551.7
1.0,4.0,5.0,15.0,0.0,5.4,540.7
1.0,4.0,5.0,16.0,0.0,3.8,520.1
1.0,4.0,5.0,17.0,0.0,3.2,490.1
1.0,4.0,5.0,18.0,0.0,2.4,434.4
1.0,4.0,5.0,19.0,0.0,1.0,389.9
1.0,4.0,5.0,20.0,0.0,0.4,322.2
1.0,4.0,5.0,21.0,0.0,0.8,280.7
1.0,4.0,5.0,22.0,0.0,0.4,265.1
1.0,4.0,5.0,23.0,0.0,-0.9,253.7
1.0,5.0,6.0,0.0,0.0,-1.3,267.4
1.0,5.0,6.0,1.0,0.0,-2.1,249.9
1.0,5.0,6.0,2.0,0.0,-1.9,247.0
1.0,5.0,6.0,3.0,0.0,-2.2,246.7
1.0,5.0,6.0,4.0,0.0,-2.7,246.4
1.0,5.0,6.0,5.0,0.0,-1.9,255.5
1.0,5.0,6.0,6.0,0.0,-1.0,303.5
1.0,5.0,6.0,7.0,0.0,-0.3,329.4
1.0,5.0,6.0,8.0,0.0,0.2,387.1
1.0,5.0,6.0,9.0,0.0,1.6,449.1
1.0,5.0,6.0,10.0,0.0,2.3,505.1
1.0,5.0,6.0,11.0,0.0,3.6,518.9
1.0,5.0,6.0,12.0,0.0,5.4,543.0
1.0,5.0,6.0,13.0,0.0,6.4,532.2
1.0,5.0,6.0,14.0,0.0,6.7,515.4
1.0,5.0,6.0,15.0,0.0,6.2,510.1
1.0,5.0,6.0,16.0,0.0,5.6,501.4
1.0,5.0,6.0,17.0,0.0,4.8,484.7
1.0,5.0,6.0,18.0,0.0,4.7,429.8
1.0,5.0,6.0,19.0,0.0,4.8,384.2
1.0,5.0,6.0,20.0,0.0,4.9,334.2
1.0,5.0,6.0,21.0,0.0,5.0,294.3
1.0,5.0,6.0,22.0,0.0,5.4,276.0
1.0,5.0,6.0,23.0,0.0,5.9,275.0
1.0,6.0,7.0,0.0,0.0,6.2,276.0
1.0,6.0,7.0,1.0,0.0,6.3,275.7
1.0,6.0,7.0,2.0,0.0,6.6,277.5
1.0,6.0,7.0,3.0,0.0,6.7,279.2
1.0,6.0,7.0,4.0,0.0,6.9,277.8
1.0,6.0,7.0,5.0,0.0,7.0,278.7
1.0,6.0,7.0,6.0,0.0,7.4,284.5
1.0,6.0,7.0,7.0,0.0,7.7,299.7
1.0,6.0,7.0,8.0,0.0,7.9,310.5
1.0,6.0,7.0,9.0,0.0,8.2,316.0
1.0,6.0,7.0,10.0,0.0,9.0,320.9
1.0,6.0,7.0,11.0,0.0,9.6,327.4
1.0,6.0,7.0,12.0,0.0,10.4,323.7
1.0,6.0,7.0,13.0,0.0,10.7,326.1
1.0,6.0,7.0,14.0,0.0,10.8,323.5
1.0,6.0,7.0,15.0,0.0,10.7,328.7
1.0,6.0,7.0,16.0,0.0,10.4,330.4
1.0,6.0,7.0,17.0,0.0,10.1,328.6
1.0,6.0,7.0,18.0,0.0,9.9,323.9
1.0,6.0,7.0,19.0,0.0,10.1,321.8
1.0,6.0,7.0,20.0,0.0,9.5,297.9
1.0,6.0,7.0,21.0,0.0,9.2,285.0
1.0,6.0,7.0,22.0,0.0,9.2,278.9
1.0,6.0,7.0,23.0,0.0,9.2,274.8
1.0,0.0,8.0,0.0,0.0,9.0,248.2
1.0,0.0,8.0,1.0,0.0,8.8,244.4
1.0,0.0,8.0,2.0,0.0,8.5,243.0
1.0,0.0,8.0,3.0,0.0,8.1,243.4
1.0,0.0,8.0,4.0,0.0,7.8,243.4
1.0,0.0,8.0,5.0,0.0,7.8,246.8
1.0,0.0,8.0,6.0,0.0,7.7,255.8
1.0,0.0,8.0,7.0,0.0,8.2,263.0
1.0,0.0,8.0,8.0,0.0,8.5,273.4
1.0,0.0,8.0,9.0,0.0,8.6,281.2
1.0,0.0,8.0,10.0,0.0,9.0,282.0
1.0,0.0,8.0,11.0,0.0,9.1,290.2
1.0,0.0,8.0,12.0,0.0,9.4,289.2
1.0,0.0,8.0,13.0,0.0,9.4,285.2
1.0,0.0,8.0,14.0,0.0,9.4,284.6
1.0,0.0,8.0,15.0,0.0,9.3,286.0
1.0,0.0,8.0,16.0,0.0,9.2,288.2
1.0,0.0,8.0,17.0,0.0,9.1,290.4
1.0,0.0,8.0,18.0,0.0,9.2,286.0
1.0,0.0,8.0,19.0,0.0,9.2,282.6
1.0,0.0,8.0,20.0,0.0,9.2,267.6
1.0,0.0,8.0,21.0,0.0,9.0,250.6
1.0,0.0,8.0,22.0,0.0,8.5,252.6
1.0,0.0,8.0,23.0,0.0,8.6,243.8
1.0,1.0,9.0,0.0,0.0,8.4,242.4
1.0,1.0,9.0,1.0,0.0,8.2,233.0
1.0,1.0,9.0,2.0,0.0,8.0,236.6
1.0,1.0,9.0,3.0,0.0,7.6,234.6
1.0,1.0,9.0,4.0,0.0,7.5,236.0
1.0,1.0,9.0,5.0,0.0,7.8,239.2
1.0,1.0,9.0,6.0,0.0,7.7,270.2
1.0,1.0,9.0,7.0,0.0,8.2,285.8
1.0,1.0,9.0,8.0,0.0,8.4,321.8
1.0,1.0,9.0,9.0,0.0,8.7,434.0
1.0,1.0,9.0,10.0,0.0,9.3,487.2
1.0,1.0,9.0,11.0,0.0,9.6,511.0
1.0,1.0,9.0,12.0,0.0,9.3,527.0
1.0,1.0,9.0,13.0,0.0,9.0,526.2
1.0,1.0,9.0,14.0,0.0,9.2,523.0
1.0,1.0,9.0,15.0,0.0,9.4,514.4
1.0,1.0,9.0,16.0,0.0,9.7,491.0
1.0,1.0,9.0,17.0,0.0,9.7,456.8
1.0,1.0,9.0,18.0,0.0,7.7,399.2
1.0,1.0,9.0,19.0,0.0,6.9,385.8
1.0,1.0,9.0,20.0,0.0,5.6,311.0
1.0,1.0,9.0,21.0,0.0,5.0,281.0
1.0,1.0,9.0,22.0,0.0,4.7,268.6
1.0,1.0,9.0,23.0,0.0,4.2,256.0
1.0,2.0,10.0,0.0,0.0,3.8,255.4
1.0,2.0,10.0,1.0,0.0,3.2,256.6
1.0,2.0,10.0,2.0,0.0,2.6,256.0
1.0,2.0,10.0,3.0,0.0,3.7,254.6
1.0,2.0,10.0,4.0,0.0,3.8,253.2
1.0,2.0,10.0,5.0,0.0,4.3,261.6
1.0,2.0,10.0,6.0,0.0,3.8,305.8
1.0,2.0,10.0,7.0,0.0,4.5,326.6
1.0,2.0,10.0,8.0,0.0,5.2,391.2
1.0,2.0,10.0,9.0,0.0,5.4,461.0
1.0,2.0,10.0,10.0,0.0,6.6,533.8
1.0,2.0,10.0,11.0,0.0,7.7,550.6
1.0,2.0,10.0,12.0,0.0,7.9,565.2
1.0,2.0,10.0,13.0,0.0,8.7,573.2
1.0,2.0,10.0,14.0,0.0,8.9,561.8
1.0,2.0,10.0,15.0,0.0,8.9,560.2
1.0,2.0,10.0,16.0,0.0,8.2,518.0
1.0,2.0,10.0,17.0,0.0,7.3,489.4
1.0,2.0,10.0,18.0,0.0,7.5,438.4
1.0,2.0,10.0,19.0,0.0,6.9,390.8
1.0,2.0,10.0,20.0,0.0,7.4,314.4
1.0,2.0,10.0,21.0,0.0,7.5,272.2
1.0,2.0,10.0,22.0,0.0,7.6,270.2
1.0,2.0,10.0,23.0,0.0,7.9,255.4
1.0,3.0,11.0,0.0,0.0,6.9,265.8
1.0,3.0,11.0,1.0,0.0,7.5,267.4
1.0,3.0,11.0,2.0,0.0,7.1,264.8
1.0,3.0,11.0,3.0,0.0,7.0,266.0
1.0,3.0,11.0,4.0,0.0,7.3,265.9
1.0,3.0,11.0,5.0,0.0,7.2,269.4
1.0,3.0,11.0,6.0,0.0,8.7,314.9
1.0,3.0,11.0,7.0,0.0,9.0,350.3
1.0,3.0,11.0,8.0,0.0,9.9,409.4
1.0,3.0,11.0,9.0,0.0,9.8,476.6
1.0,3.0,11.0,10.0,0.0,10.6,541.1
1.0,3.0,11.0,11.0,0.0,10.9,559.4
1.0,3.0,11.0,12.0,0.0,10.7,563.7
1.0,3.0,11.0,13.0,0.0,11.1,565.5
1.0,3.0,11.0,14.0,0.0,10.0,555.7
1.0,3.0,11.0,15.0,0.0,9.4,548.3
1.0,3.0,11.0,16.0,0.0,8.7,537.8
1.0,3.0,11.0,17.0,0.0,8.3,513.9
1.0,3.0,11.0,18.0,0.0,7.3,453.5
1.0,3.0,11.0,19.0,0.0,6.0,406.9
1.0,3.0,11.0,20.0,0.0,6.0,346.6
1.0,3.0,11.0,21.0,0.0,6.0,299.9
1.0,3.0,11.0,22.0,0.0,5.7,277.8
1.0,3.0,11.0,23.0,0.0,5.5,267.2
1.0,4.0,12.0,0.0,0.0,5.3,254.8
1.0,4.0,12.0,1.0,0.0,4.9,256.4
1.0,4.0,12.0,2.0,0.0,5.4,259.3
1.0,4.0,12.0,3.0,0.0,5.8,260.9
1.0,4.0,12.0,4.0,0.0,5.6,259.1
1.0,4.0,12.0,5.0,0.0,5.6,262.8
1.0,4.0,12.0,6.0,0.0,5.8,297.6
1.0,4.0,12.0,7.0,0.0,5.7,318.1
1.0,4.0,12.0,8.0,0.0,5.6,358.5
1.0,4.0,12.0,9.0,0.0,5.9,404.5
1.0,4.0,12.0,10.0,0.0,6.5,430.1
1.0,4.0,12.0,11.0,0.0,6.6,446.0
1.0,4.0,12.0,12.0,0.0,6.5,448.7
1.0,4.0,12.0,13.0,0.0,6.3,450.4
1.0,4.0,12.0,14.0,0.0,5.7,440.7
1.0,4.0,12.0,15.0,0.0,5.2,429.4
1.0,4.0,12.0,16.0,0.0,4.4,419.2
1.0,4.0,12.0,17.0,0.0,2.6,403.0
1.0,4.0,12.0,18.0,0.0,0.9,359.6
1.0,4.0,12.0,19.0,0.0,1.3,335.8
1.0,4.0,12.0,20.0,0.0,2.1,295.2
1.0,4.0,12.0,21.0,0.0,2.6,265.4
1.0,4.0,12.0,22.0,0.0,2.4,257.3
1.0,4.0,12.0,23.0,0.0,1.8,251.4
1.0,5.0,13.0,0.0,0.0,1.1,240.2
1.0,5.0,13.0,1.0,0.0,0.8,248.1
1.0,5.0,13.0,2.0,0.0,0.8,245.7
1.0,5.0,13.0,3.0,0.0,0.5,246.4
1.0,5.0,13.0,4.0,0.0,1.4,244.1
1.0,5.0,13.0,5.0,0.0,1.9,250.0
1.0,5.0,13.0,6.0,0.0,1.7,279.8
1.0,5.0,13.0,7.0,0.0,1.7,298.2
1.0,5.0,13.0,8.0,0.0,1.9,340.4
1.0,5.0,13.0,9.0,0.0,1.7,398.3
1.0,5.0,13.0,10.0,0.0,3.1,419.9
1.0,5.0,13.0,11.0,0.0,2.1,426.7
1.0,5.0,13.0,12.0,0.0,4.3,438.8
1.0,5.0,13.0,13.0,0.0,6.0,429.6
1.0,5.0,13.0,14.0,0.0,6.5,431.4
1.0,5.0,13.0,15.0,0.0,6.1,423.6
1.0,5.0,13.0,16.0,0.0,5.9,409.0
1.0,5.0,13.0,17.0,0.0,5.2,389.4
1.0,5.0,13.0,18.0,0.0,4.2,347.5
1.0,5.0,13.0,19.0,0.0,3.5,335.8
1.0,5.0,13.0,20.0,0.0,3.0,282.2
1.0,5.0,13.0,21.0,0.0,2.7,251.1
1.0,5.0,13.0,22.0,0.0,2.1,242.0
1.0,5.0,13.0,23.0,0.0,1.8,235.5
1.0,6.0,14.0,0.0,0.0,1.7,243.7
1.0,6.0,14.0,1.0,0.0,1.0,242.5
1.0,6.0,14.0,2.0,0.0,1.2,239.7
1.0,6.0,14.0,3.0,0.0,1.2,240.5
1.0,6.0,14.0,4.0,0.0,1.1,246.3
1.0,6.0,14.0,5.0,0.0,0.1,246.2
1.0,6.0,14.0,6.0,0.0,0.9,251.6
1.0,6.0,14.0,7.0,0.0,0.5,262.0
1.0,6.0,14.0,8.0,0.0,0.6,274.7
1.0,6.0,14.0,9.0,0.0,1.8,278.5
1.0,6.0,14.0,10.0,0.0,3.1,279.5
1.0,6.0,14.0,11.0,0.0,4.2,276.0
1.0,6.0,14.0,12.0,0.0,5.0,276.0
1.0,6.0,14.0,13.0,0.0,3.4,279.8
1.0,6.0,14.0,14.0,0.0,3.7,281.6
1.0,6.0,14.0,15.0,0.0,4.7,281.6
1.0,6.0,14.0,16.0,0.0,4.1,283.0
1.0,6.0,14.0,17.0,0.0,3.7,280.2
1.0,6.0,14.0,18.0,0.0,2.8,275.7
1.0,6.0,14.0,19.0,0.0,3.4,274.1
1.0,6.0,14.0,20.0,0.0,3.8,257.8
1.0,6.0,14.0,21.0,0.0,2.9,244.2
1.0,6.0,14.0,22.0,0.0,2.5,241.6
1.0,6.0,14.0,23.0,0.0,2.6,236.7
1.0,0.0,15.0,0.0,0.0,2.0,253.8
1.0,0.0,15.0,1.0,0.0,1.4,260.8
1.0,0.0,15.0,2.0,0.0,1.1,260.9
1.0,0.0,15.0,3.0,0.0,1.4,262.1
1.0,0.0,15.0,4.0,0.0,1.7,263.3
1.0,0.0,15.0,5.0,0.0,2.2,268.5
1.0,0.0,15.0,6.0,0.0,3.0,278.6
1.0,0.0,15.0,7.0,0.0,3.4,293.8
1.0,0.0,15.0,8.0,0.0,3.8,302.3
1.0,0.0,15.0,9.0,0.0,4.4,305.4
1.0,0.0,15.0,10.0,0.0,5.1,307.2
1.0,0.0,15.0,11.0,0.0,5.9,309.2
1.0,0.0,15.0,12.0,0.0,6.5,310.2
1.0,0.0,15.0,13.0,0.0,7.2,312.8
1.0,0.0,15.0,14.0,0.0,7.6,314.3
1.0,0.0,15.0,15.0,0.0,8.2,315.5
1.0,0.0,15.0,16.0,0.0,8.6,311.8
1.0,0.0,15.0,17.0,0.0,8.6,306.6
1.0,0.0,15.0,18.0,0.0,8.7,303.6
1.0,0.0,15.0,19.0,0.0,9.0,290.5
1.0,0.0,15.0,20.0,0.0,8.7,274.5
1.0,0.0,15.0,21.0,0.0,8.5,272.7
1.0,0.0,15.0,22.0,0.0,8.0,267.5
1.0,0.0,15.0,23.0,0.0,7.8,255.6
1.0,1.0,16.0,0.0,1.0,8.0,249.4
1.0,1.0,16.0,1.0,1.0,8.1,233.7
1.0,1.0,16.0,2.0,1.0,7.9,235.7
1.0,1.0,16.0,3.0,1.0,7.4,233.8
1.0,1.0,16.0,4.0,1.0,6.6,235.5
1.0,1.0,16.0,5.0,1.0,5.8,240.3
1.0,1.0,16.0,6.0,1.0,5.4,271.4
1.0,1.0,16.0,7.0,1.0,5.3,298.0
1.0,1.0,16.0,8.0,1.0,5.0,348.7
1.0,1.0,16.0,9.0,1.0,4.7,428.9
1.0,1.0,16.0,10.0,1.0,4.8,481.6
1.0,1.0,16.0,11.0,1.0,4.8,514.9
1.0,1.0,16.0,12.0,1.0,4.9,537.5
1.0,1.0,16.0,13.0,1.0,4.8,537.9
1.0,1.0,16.0,14.0,1.0,4.9,542.7
1.0,1.0,16.0,15.0,1.0,4.9,528.5
1.0,1.0,16.0,16.0,1.0,4.6,503.1
1.0,1.0,16.0,17.0,1.0,4.5,472.6
1.0,1.0,16.0,18.0,1.0,4.4,401.6
1.0,1.0,16.0,19.0,1.0,4.5,379.0
1.0,1.0,16.0,20.0,1.0,4.7,317.0
1.0,1.0,16.0,21.0,1.0,4.7,284.9
1.0,1.0,16.0,22.0,1.0,4.3,271.6
1.0,1.0,16.0,23.0,1.0,4.3,263.2
1.0,2.0,17.0,0.0,0.0,3.9,296.4
1.0,2.0,17.0,1.0,0.0,3.2,282.0
1.0,2.0,17.0,2.0,0.0,2.4,281.6
1.0,2.0,17.0,3.0,0.0,1.9,280.4
1.0,2.0,17.0,4.0,0.0,1.8,281.4
1.0,2.0,17.0,5.0,0.0,1.3,288.4
1.0,2.0,17.0,6.0,0.0,1.4,344.0
1.0,2.0,17.0,7.0,0.0,0.7,363.2
1.0,2.0,17.0,8.0,0.0,0.7,449.8
1.0,2.0,17.0,9.0,0.0,0.8,529.6
1.0,2.0,17.0,10.0,0.0,3.0,588.4
1.0,2.0,17.0,11.0,0.0,4.4,618.6
1.0,2.0,17.0,12.0,0.0,5.5,629.6
1.0,2.0,17.0,13.0,0.0,6.0,608.0
1.0,2.0,17.0,14.0,0.0,6.1,599.8
1.0,2.0,17.0,15.0,0.0,5.4,602.4
1.0,2.0,17.0,16.0,0.0,4.3,592.0
1.0,2.0,17.0,17.0,0.0,2.7,548.8
1.0,2.0,17.0,18.0,0.0,2.1,476.2
1.0,2.0,17.0,19.0,0.0,0.3,437.6
1.0,2.0,17.0,20.0,0.0,0.3,358.8
1.0,2.0,17.0,21.0,0.0,0.1,326.0
1.0,2.0,17.0,22.0,0.0,0.4,320.2
1.0,2.0,17.0,23.0,0.0,-0.5,311.2
1.0,3.0,18.0,0.0,0.0,-1.4,313.4
1.0,3.0,18.0,1.0,0.0,-1.4,302.2
1.0,3.0,18.0,2.0,0.0,-1.8,299.4
1.0,3.0,18.0,3.0,0.0,-3.0,303.6
1.0,3.0,18.0,4.0,0.0,-2.3,303.8
1.0,3.0,18.0,5.0,0.0,-2.2,315.2
1.0,3.0,18.0,6.0,0.0,-2.8,342.6
1.0,3.0,18.0,7.0,0.0,-2.1,367.8
1.0,3.0,18.0,8.0,0.0,-2.7,449.2
1.0,3.0,18.0,9.0,0.0,-2.7,546.8
1.0,3.0,18.0,10.0,0.0,0.4,598.2
1.0,3.0,18.0,11.0,0.0,3.4,623.0
1.0,3.0,18.0,12.0,0.0,5.1,631.4
