month,weekday,day,hour,holiday,airTemp,value
12.0,1.0,12.0,23.0,0.0,10.4,28.0
12.0,2.0,13.0,0.0,0.0,10.1,30.25
12.0,2.0,13.0,1.0,0.0,8.7,28.5
12.0,2.0,13.0,2.0,0.0,7.7,27.25
12.0,2.0,13.0,3.0,0.0,8.2,26.75
12.0,2.0,13.0,4.0,0.0,8.7,27.0
12.0,2.0,13.0,5.0,0.0,8.8,26.75
12.0,2.0,13.0,6.0,0.0,8.1,28.5
12.0,2.0,13.0,7.0,0.0,8.7,30.0
12.0,2.0,13.0,8.0,0.0,9.3,31.25
12.0,2.0,13.0,9.0,0.0,9.8,38.0
12.0,2.0,13.0,10.0,0.0,10.7,39.75
12.0,2.0,13.0,11.0,0.0,11.3,41.0
12.0,2.0,13.0,12.0,0.0,12.2,42.75
12.0,2.0,13.0,13.0,0.0,12.9,41.75
12.0,2.0,13.0,14.0,0.0,12.9,43.5
12.0,2.0,13.0,15.0,0.0,12.8,40.5
12.0,2.0,13.0,16.0,0.0,12.9,38.5
12.0,2.0,13.0,17.0,0.0,12.7,39.25
12.0,2.0,13.0,18.0,0.0,12.5,37.0
12.0,2.0,13.0,19.0,0.0,12.2,34.0
12.0,2.0,13.0,20.0,0.0,12.3,31.25
12.0,2.0,13.0,21.0,0.0,12.3,31.5
12.0,2.0,13.0,22.0,0.0,12.2,30.5
12.0,2.0,13.0,23.0,0.0,12.1,29.75
12.0,3.0,14.0,0.0,0.0,10.9,29.0833
12.0,3.0,14.0,1.0,0.0,10.9,30.5
12.0,3.0,14.0,2.0,0.0,10.3,29.5
12.0,3.0,14.0,3.0,0.0,8.0,27.75
12.0,3.0,14.0,4.0,0.0,6.9,27.75
12.0,3.0,14.0,5.0,0.0,6.9,29.0
12.0,3.0,14.0,6.0,0.0,8.3,30.5
12.0,3.0,14.0,7.0,0.0,7.7,30.5
12.0,3.0,14.0,8.0,0.0,7.6,32.75
12.0,3.0,14.0,9.0,0.0,8.4,37.0
12.0,3.0,14.0,10.0,0.0,9.5,39.75
12.0,3.0,14.0,11.0,0.0,11.2,40.0
12.0,3.0,14.0,12.0,0.0,13.5,40.0
12.0,3.0,14.0,13.0,0.0,13.7,39.75
12.0,3.0,14.0,14.0,0.0,13.6,41.0
12.0,3.0,14.0,15.0,0.0,12.7,41.25
12.0,3.0,14.0,16.0,0.0,11.4,40.5
12.0,3.0,14.0,17.0,0.0,9.8,37.75
12.0,3.0,14.0,18.0,0.0,9.5,35.75
12.0,3.0,14.0,19.0,0.0,7.7,35.25
12.0,3.0,14.0,20.0,0.0,6.7,34.75
12.0,3.0,14.0,21.0,0.0,7.8,34.75
12.0,3.0,14.0,22.0,0.0,6.7,32.5
12.0,3.0,14.0,23.0,0.0,7.2,29.5
12.0,4.0,15.0,0.0,0.0,5.3,25.25
12.0,4.0,15.0,1.0,0.0,4.9,31.0833
12.0,4.0,15.0,2.0,0.0,6.3,27.5
12.0,4.0,15.0,3.0,0.0,6.7,26.0
12.0,4.0,15.0,4.0,0.0,7.0,26.5
12.0,4.0,15.0,5.0,0.0,7.5,27.25
12.0,4.0,15.0,6.0,0.0,7.9,29.0
12.0,4.0,15.0,7.0,0.0,8.3,29.5
12.0,4.0,15.0,8.0,0.0,8.8,32.5
12.0,4.0,15.0,9.0,0.0,9.2,38.25
12.0,4.0,15.0,10.0,0.0,9.6,40.25
12.0,4.0,15.0,11.0,0.0,10.4,42.75
12.0,4.0,15.0,12.0,0.0,10.8,43.0
12.0,4.0,15.0,13.0,0.0,10.8,44.0
12.0,4.0,15.0,14.0,0.0,10.8,42.5
12.0,4.0,15.0,15.0,0.0,11.1,43.5
12.0,4.0,15.0,16.0,0.0,10.4,38.5
12.0,4.0,15.0,17.0,0.0,8.9,39.0
12.0,4.0,15.0,18.0,0.0,8.7,37.5
12.0,4.0,15.0,19.0,0.0,8.4,36.5
12.0,4.0,15.0,20.0,0.0,8.3,35.75
12.0,4.0,15.0,21.0,0.0,8.6,35.75
12.0,4.0,15.0,22.0,0.0,8.7,35.5
12.0,4.0,15.0,23.0,0.0,8.4,32.5
12.0,5.0,16.0,0.0,0.0,8.7,30.4167
12.0,5.0,16.0,1.0,0.0,9.1,29.4167
12.0,5.0,16.0,2.0,0.0,8.8,26.5
12.0,5.0,16.0,3.0,0.0,8.8,27.0
12.0,5.0,16.0,4.0,0.0,7.4,26.5
12.0,5.0,16.0,5.0,0.0,8.6,28.0
12.0,5.0,16.0,6.0,0.0,9.2,28.25
12.0,5.0,16.0,7.0,0.0,9.4,30.0
12.0,5.0,16.0,8.0,0.0,9.5,34.75
12.0,5.0,16.0,9.0,0.0,9.6,38.75
12.0,5.0,16.0,10.0,0.0,10.2,39.75
12.0,5.0,16.0,11.0,0.0,9.9,39.5
12.0,5.0,16.0,12.0,0.0,10.0,39.5
12.0,5.0,16.0,13.0,0.0,10.1,39.75
12.0,5.0,16.0,14.0,0.0,10.3,37.5
12.0,5.0,16.0,15.0,0.0,10.1,36.75
12.0,5.0,16.0,16.0,0.0,10.4,37.75
12.0,5.0,16.0,17.0,0.0,10.0,41.0
12.0,5.0,16.0,18.0,0.0,10.1,38.0
12.0,5.0,16.0,19.0,0.0,10.1,32.5
12.0,5.0,16.0,20.0,0.0,10.0,30.5
12.0,5.0,16.0,21.0,0.0,10.1,30.0
12.0,5.0,16.0,22.0,0.0,10.5,28.75
12.0,5.0,16.0,23.0,0.0,8.9,28.25
12.0,6.0,17.0,0.0,0.0,7.2,28.0
12.0,6.0,17.0,1.0,0.0,6.4,28.25
12.0,6.0,17.0,2.0,0.0,5.5,28.0
12.0,6.0,17.0,3.0,0.0,4.7,27.5
12.0,6.0,17.0,4.0,0.0,4.4,26.25
12.0,6.0,17.0,5.0,0.0,4.3,27.0
12.0,6.0,17.0,6.0,0.0,5.8,28.0
12.0,6.0,17.0,7.0,0.0,6.4,28.75
12.0,6.0,17.0,8.0,0.0,6.0,30.5
12.0,6.0,17.0,9.0,0.0,6.0,32.5
12.0,6.0,17.0,10.0,0.0,6.3,32.5
12.0,6.0,17.0,11.0,0.0,6.3,34.0
12.0,6.0,17.0,12.0,0.0,6.5,33.5
12.0,6.0,17.0,13.0,0.0,6.6,34.25
12.0,6.0,17.0,14.0,0.0,6.9,34.0
12.0,6.0,17.0,15.0,0.0,7.3,32.0
12.0,6.0,17.0,16.0,0.0,7.3,30.25
12.0,6.0,17.0,17.0,0.0,7.4,31.5
12.0,6.0,17.0,18.0,0.0,7.2,29.5
12.0,6.0,17.0,19.0,0.0,7.7,28.25
12.0,6.0,17.0,20.0,0.0,7.6,27.5
12.0,6.0,17.0,21.0,0.0,7.3,28.0
12.0,6.0,17.0,22.0,0.0,7.0,28.0
12.0,6.0,17.0,23.0,0.0,6.4,27.25
12.0,0.0,18.0,0.0,0.0,6.2,24.5
12.0,0.0,18.0,1.0,0.0,6.5,27.0
12.0,0.0,18.0,2.0,0.0,6.4,26.25
12.0,0.0,18.0,3.0,0.0,6.4,26.25
12.0,0.0,18.0,4.0,0.0,6.4,25.75
12.0,0.0,18.0,5.0,0.0,6.5,26.75
12.0,0.0,18.0,6.0,0.0,6.6,25.75
12.0,0.0,18.0,7.0,0.0,6.7,26.0
12.0,0.0,18.0,8.0,0.0,6.6,27.25
12.0,0.0,18.0,9.0,0.0,6.7,28.25
12.0,0.0,18.0,10.0,0.0,6.7,28.0
12.0,0.0,18.0,11.0,0.0,6.7,28.25
12.0,0.0,18.0,12.0,0.0,6.9,27.75
12.0,0.0,18.0,13.0,0.0,7.2,28.25
12.0,0.0,18.0,14.0,0.0,7.2,28.5
12.0,0.0,18.0,15.0,0.0,7.4,28.0
12.0,0.0,18.0,16.0,0.0,7.3,28.25
12.0,0.0,18.0,17.0,0.0,7.2,28.75
12.0,0.0,18.0,18.0,0.0,6.9,27.25
12.0,0.0,18.0,19.0,0.0,7.0,25.5
12.0,0.0,18.0,20.0,0.0,7.0,26.5
12.0,0.0,18.0,21.0,0.0,6.7,26.25
12.0,0.0,18.0,22.0,0.0,6.5,27.0
12.0,0.0,18.0,23.0,0.0,6.2,26.0
12.0,1.0,19.0,0.0,0.0,5.8,28.8333
12.0,1.0,19.0,1.0,0.0,5.5,27.75
12.0,1.0,19.0,2.0,0.0,5.2,25.25
12.0,1.0,19.0,3.0,0.0,5.2,25.25
12.0,1.0,19.0,4.0,0.0,5.0,25.25
12.0,1.0,19.0,5.0,0.0,4.7,25.75
12.0,1.0,19.0,6.0,0.0,4.6,27.5
12.0,1.0,19.0,7.0,0.0,4.6,27.75
12.0,1.0,19.0,8.0,0.0,4.5,29.75
12.0,1.0,19.0,9.0,0.0,4.9,30.25
12.0,1.0,19.0,10.0,0.0,5.4,31.5
12.0,1.0,19.0,11.0,0.0,5.5,31.75
12.0,1.0,19.0,12.0,0.0,6.2,32.0
12.0,1.0,19.0,13.0,0.0,6.1,32.5
12.0,1.0,19.0,14.0,0.0,6.3,32.75
12.0,1.0,19.0,15.0,0.0,6.6,32.75
12.0,1.0,19.0,16.0,0.0,6.9,33.5
12.0,1.0,19.0,17.0,0.0,6.9,32.5
12.0,1.0,19.0,18.0,0.0,6.7,30.5
12.0,1.0,19.0,19.0,0.0,6.6,28.75
12.0,1.0,19.0,20.0,0.0,6.7,28.25
12.0,1.0,19.0,21.0,0.0,6.6,27.5
12.0,1.0,19.0,22.0,0.0,6.5,27.25
12.0,1.0,19.0,23.0,0.0,6.5,27.25
12.0,2.0,20.0,0.0,0.0,5.2,26.75
12.0,2.0,20.0,1.0,0.0,5.8,26.5833
12.0,2.0,20.0,2.0,0.0,5.9,26.25
12.0,2.0,20.0,3.0,0.0,6.0,25.75
12.0,2.0,20.0,4.0,0.0,5.9,26.25
12.0,2.0,20.0,5.0,0.0,5.4,26.25
12.0,2.0,20.0,6.0,0.0,5.4,28.0
12.0,2.0,20.0,7.0,0.0,5.4,28.0
12.0,2.0,20.0,8.0,0.0,4.7,29.0
12.0,2.0,20.0,9.0,0.0,4.3,30.75
12.0,2.0,20.0,10.0,0.0,5.0,30.75
12.0,2.0,20.0,11.0,0.0,6.2,31.5
12.0,2.0,20.0,12.0,0.0,7.0,32.5
12.0,2.0,20.0,13.0,0.0,7.1,34.0
12.0,2.0,20.0,14.0,0.0,6.4,35.0
12.0,2.0,20.0,15.0,0.0,6.3,33.75
12.0,2.0,20.0,16.0,0.0,5.3,31.25
12.0,2.0,20.0,17.0,0.0,5.4,30.75
12.0,2.0,20.0,18.0,0.0,5.4,30.0
12.0,2.0,20.0,19.0,0.0,5.4,27.75
12.0,2.0,20.0,20.0,0.0,5.3,27.5
12.0,2.0,20.0,21.0,0.0,4.7,26.75
12.0,2.0,20.0,22.0,0.0,4.3,26.75
12.0,2.0,20.0,23.0,0.0,4.3,27.0
12.0,3.0,21.0,0.0,0.0,4.8,26.8333
12.0,3.0,21.0,1.0,0.0,5.4,26.6667
12.0,3.0,21.0,2.0,0.0,6.5,26.25
12.0,3.0,21.0,3.0,0.0,7.1,25.25
12.0,3.0,21.0,4.0,0.0,7.9,25.75
12.0,3.0,21.0,5.0,0.0,8.7,26.75
12.0,3.0,21.0,6.0,0.0,8.9,27.25
12.0,3.0,21.0,7.0,0.0,9.3,27.75
12.0,3.0,21.0,8.0,0.0,9.3,28.0
12.0,3.0,21.0,9.0,0.0,9.6,30.5
12.0,3.0,21.0,10.0,0.0,9.9,31.0
12.0,3.0,21.0,11.0,0.0,10.4,31.25
12.0,3.0,21.0,12.0,0.0,10.8,31.75
12.0,3.0,21.0,13.0,0.0,11.6,31.75
12.0,3.0,21.0,14.0,0.0,11.8,31.25
12.0,3.0,21.0,15.0,0.0,11.1,30.5
12.0,3.0,21.0,16.0,0.0,10.5,31.5
12.0,3.0,21.0,17.0,0.0,10.4,32.0
12.0,3.0,21.0,18.0,0.0,10.0,30.25
12.0,3.0,21.0,19.0,0.0,10.2,28.25
12.0,3.0,21.0,20.0,0.0,10.0,27.5
12.0,3.0,21.0,21.0,0.0,9.9,28.5
12.0,3.0,21.0,22.0,0.0,9.6,28.0
12.0,3.0,21.0,23.0,0.0,9.3,26.75
12.0,4.0,22.0,0.0,0.0,8.3,26.75
12.0,4.0,22.0,1.0,0.0,7.4,26.9167
12.0,4.0,22.0,2.0,0.0,6.0,25.75
12.0,4.0,22.0,3.0,0.0,3.8,26.0
12.0,4.0,22.0,4.0,0.0,4.3,25.75
12.0,4.0,22.0,5.0,0.0,3.9,25.75
12.0,4.0,22.0,6.0,0.0,4.7,27.75
12.0,4.0,22.0,7.0,0.0,4.6,27.75
12.0,4.0,22.0,8.0,0.0,3.7,28.25
12.0,4.0,22.0,9.0,0.0,3.2,30.0
12.0,4.0,22.0,10.0,0.0,3.5,32.5
12.0,4.0,22.0,11.0,0.0,6.9,33.75
12.0,4.0,22.0,12.0,0.0,9.0,34.5
12.0,4.0,22.0,13.0,0.0,10.5,35.0
12.0,4.0,22.0,14.0,0.0,10.1,33.0
12.0,4.0,22.0,15.0,0.0,9.3,33.75
12.0,4.0,22.0,16.0,0.0,8.7,31.75
12.0,4.0,22.0,17.0,0.0,8.1,31.25
12.0,4.0,22.0,18.0,0.0,8.3,29.25
12.0,4.0,22.0,19.0,0.0,7.5,27.75
12.0,4.0,22.0,20.0,0.0,6.8,26.75
12.0,4.0,22.0,21.0,0.0,6.7,26.25
12.0,4.0,22.0,22.0,0.0,6.3,27.0
12.0,4.0,22.0,23.0,0.0,6.1,26.75
12.0,5.0,23.0,0.0,0.0,4.2,26.0
12.0,5.0,23.0,1.0,0.0,4.5,26.0833
12.0,5.0,23.0,2.0,0.0,5.2,25.5
12.0,5.0,23.0,3.0,0.0,5.4,25.25
12.0,5.0,23.0,4.0,0.0,5.3,25.0
12.0,5.0,23.0,5.0,0.0,5.8,25.25
12.0,5.0,23.0,6.0,0.0,5.8,27.75
12.0,5.0,23.0,7.0,0.0,6.4,30.75
12.0,5.0,23.0,8.0,0.0,7.4,29.0
12.0,5.0,23.0,9.0,0.0,8.2,31.5
12.0,5.0,23.0,10.0,0.0,9.7,31.5
12.0,5.0,23.0,11.0,0.0,10.6,33.0
12.0,5.0,23.0,12.0,0.0,10.7,33.5
12.0,5.0,23.0,13.0,0.0,10.8,33.75
12.0,5.0,23.0,14.0,0.0,10.8,34.25
12.0,5.0,23.0,15.0,0.0,10.8,32.25
12.0,5.0,23.0,16.0,0.0,10.8,30.0
12.0,5.0,23.0,17.0,0.0,10.7,29.5
12.0,5.0,23.0,18.0,0.0,10.7,27.25
12.0,5.0,23.0,19.0,0.0,11.1,25.5
12.0,5.0,23.0,20.0,0.0,11.3,25.5
12.0,5.0,23.0,21.0,0.0,9.1,25.75
12.0,5.0,23.0,22.0,0.0,8.5,25.5
12.0,5.0,23.0,23.0,0.0,7.6,25.0
12.0,6.0,24.0,0.0,0.0,7.8,26.0
12.0,6.0,24.0,1.0,0.0,7.5,25.6667
12.0,6.0,24.0,2.0,0.0,7.0,24.75
12.0,6.0,24.0,3.0,0.0,5.8,24.25
12.0,6.0,24.0,4.0,0.0,5.8,24.25
12.0,6.0,24.0,5.0,0.0,5.6,24.5
12.0,6.0,24.0,6.0,0.0,5.4,27.25
12.0,6.0,24.0,7.0,0.0,5.9,26.25
12.0,6.0,24.0,8.0,0.0,6.2,27.5
12.0,6.0,24.0,9.0,0.0,6.8,28.25
12.0,6.0,24.0,10.0,0.0,7.5,30.5
12.0,6.0,24.0,11.0,0.0,8.5,32.75
12.0,6.0,24.0,12.0,0.0,9.0,33.25
12.0,6.0,24.0,13.0,0.0,9.5,33.75
12.0,6.0,24.0,14.0,0.0,9.8,32.75
12.0,6.0,24.0,15.0,0.0,9.9,30.75
12.0,6.0,24.0,16.0,0.0,9.7,28.75
12.0,6.0,24.0,17.0,0.0,10.0,27.75
12.0,6.0,24.0,18.0,0.0,9.8,26.5
12.0,6.0,24.0,19.0,0.0,9.3,24.5
12.0,6.0,24.0,20.0,0.0,9.4,26.0
12.0,6.0,24.0,21.0,0.0,9.6,25.5
12.0,6.0,24.0,22.0,0.0,10.0,25.75
12.0,6.0,24.0,23.0,0.0,9.9,25.5
12.0,0.0,25.0,0.0,0.0,9.9,25.3333
12.0,0.0,25.0,1.0,0.0,10.1,25.3333
12.0,0.0,25.0,2.0,0.0,10.0,25.0
12.0,0.0,25.0,3.0,0.0,9.8,24.5
12.0,0.0,25.0,4.0,0.0,10.1,25.25
12.0,0.0,25.0,5.0,0.0,10.3,24.0
12.0,0.0,25.0,6.0,0.0,10.7,24.25
12.0,0.0,25.0,7.0,0.0,10.8,24.25
12.0,0.0,25.0,8.0,0.0,10.7,24.25
12.0,0.0,25.0,9.0,0.0,11.4,24.0
12.0,0.0,25.0,10.0,0.0,11.8,24.0
12.0,0.0,25.0,11.0,0.0,12.1,23.5
12.0,0.0,25.0,12.0,0.0,12.5,23.5
12.0,0.0,25.0,13.0,0.0,12.8,23.5
12.0,0.0,25.0,14.0,0.0,13.2,24.25
12.0,0.0,25.0,15.0,0.0,13.5,23.5
12.0,0.0,25.0,16.0,0.0,12.5,23.5
12.0,0.0,25.0,17.0,0.0,12.2,23.5
12.0,0.0,25.0,18.0,0.0,12.5,23.75
12.0,0.0,25.0,19.0,0.0,12.6,23.25
12.0,0.0,25.0,20.0,0.0,12.8,24.5
12.0,0.0,25.0,21.0,0.0,12.3,25.0
12.0,0.0,25.0,22.0,0.0,12.5,25.25
12.0,0.0,25.0,23.0,0.0,12.4,24.25
12.0,1.0,26.0,0.0,1.0,12.3,25.75
12.0,1.0,26.0,1.0,1.0,12.0,25.0
12.0,1.0,26.0,2.0,1.0,12.1,24.0
12.0,1.0,26.0,3.0,1.0,8.4,23.5
12.0,1.0,26.0,4.0,1.0,8.0,23.75
12.0,1.0,26.0,5.0,1.0,8.2,23.5
12.0,1.0,26.0,6.0,1.0,7.3,23.5
12.0,1.0,26.0,7.0,1.0,7.0,23.5
12.0,1.0,26.0,8.0,1.0,6.5,24.0
12.0,1.0,26.0,9.0,1.0,5.9,23.5
12.0,1.0,26.0,10.0,1.0,7.7,23.5
12.0,1.0,26.0,11.0,1.0,8.0,24.0
12.0,1.0,26.0,12.0,1.0,8.5,23.5
12.0,1.0,26.0,13.0,1.0,8.2,24.25
12.0,1.0,26.0,14.0,1.0,7.9,23.5
12.0,1.0,26.0,15.0,1.0,7.7,23.75
12.0,1.0,26.0,16.0,1.0,6.6,23.5
12.0,1.0,26.0,17.0,1.0,6.2,24.75
12.0,1.0,26.0,18.0,1.0,5.1,24.5
12.0,1.0,26.0,19.0,1.0,4.4,25.25
12.0,1.0,26.0,20.0,1.0,4.6,25.0
12.0,1.0,26.0,21.0,1.0,4.3,25.5
12.0,1.0,26.0,22.0,1.0,3.7,25.25
12.0,1.0,26.0,23.0,1.0,3.1,25.5
12.0,2.0,27.0,0.0,0.0,2.5,25.5833
12.0,2.0,27.0,1.0,0.0,1.6,25.25
12.0,2.0,27.0,2.0,0.0,1.8,24.25
12.0,2.0,27.0,3.0,0.0,1.0,24.0
12.0,2.0,27.0,4.0,0.0,1.5,24.75
12.0,2.0,27.0,5.0,0.0,0.4,24.0
12.0,2.0,27.0,6.0,0.0,-0.6,24.0
12.0,2.0,27.0,7.0,0.0,0.4,24.0
12.0,2.0,27.0,8.0,0.0,0.2,25.0
12.0,2.0,27.0,9.0,0.0,0.2,24.25
12.0,2.0,27.0,10.0,0.0,1.4,24.5
12.0,2.0,27.0,11.0,0.0,3.3,35.5
12.0,2.0,27.0,12.0,0.0,4.9,39.0
12.0,2.0,27.0,13.0,0.0,5.8,39.0
12.0,2.0,27.0,14.0,0.0,6.4,40.0
12.0,2.0,27.0,15.0,0.0,5.6,38.75
12.0,2.0,27.0,16.0,0.0,4.8,39.75
12.0,2.0,27.0,17.0,0.0,3.3,40.25
12.0,2.0,27.0,18.0,0.0,3.2,40.75
12.0,2.0,27.0,19.0,0.0,2.1,27.75
12.0,2.0,27.0,20.0,0.0,1.9,25.5
12.0,2.0,27.0,21.0,0.0,1.2,25.5
12.0,2.0,27.0,22.0,0.0,0.8,25.25
12.0,2.0,27.0,23.0,0.0,0.5,26.0
12.0,3.0,28.0,0.0,0.0,-0.2,25.0833
12.0,3.0,28.0,1.0,0.0,-0.6,25.5833
12.0,3.0,28.0,2.0,0.0,-0.9,24.5
12.0,3.0,28.0,3.0,0.0,-1.1,24.25
12.0,3.0,28.0,4.0,0.0,-0.8,24.5
12.0,3.0,28.0,5.0,0.0,-1.1,24.25
12.0,3.0,28.0,6.0,0.0,-0.8,31.75
12.0,3.0,28.0,7.0,0.0,-0.6,39.75
12.0,3.0,28.0,8.0,0.0,-0.8,38.75
12.0,3.0,28.0,9.0,0.0,-0.8,37.25
12.0,3.0,28.0,10.0,0.0,0.8,38.75
12.0,3.0,28.0,11.0,0.0,3.6,47.75
12.0,3.0,28.0,12.0,0.0,6.0,49.25
12.0,3.0,28.0,13.0,0.0,7.1,52.5
12.0,3.0,28.0,14.0,0.0,8.0,50.5
12.0,3.0,28.0,15.0,0.0,7.1,47.25
12.0,3.0,28.0,16.0,0.0,5.7,44.0
12.0,3.0,28.0,17.0,0.0,3.8,47.5
12.0,3.0,28.0,18.0,0.0,3.5,42.0
12.0,3.0,28.0,19.0,0.0,3.0,26.25
12.0,3.0,28.0,20.0,0.0,1.6,24.5
12.0,3.0,28.0,21.0,0.0,2.0,24.0
12.0,3.0,28.0,22.0,0.0,1.8,23.5
12.0,3.0,28.0,23.0,0.0,1.3,24.0
12.0,4.0,29.0,0.0,0.0,0.7,23.0833
12.0,4.0,29.0,1.0,0.0,-0.3,23.5
12.0,4.0,29.0,2.0,0.0,-1.2,22.5
12.0,4.0,29.0,3.0,0.0,-1.2,22.75
12.0,4.0,29.0,4.0,0.0,-2.0,22.25
12.0,4.0,29.0,5.0,0.0,-2.3,22.25
12.0,4.0,29.0,6.0,0.0,-0.9,27.0
12.0,4.0,29.0,7.0,0.0,-0.4,37.75
12.0,4.0,29.0,8.0,0.0,-0.6,35.75
12.0,4.0,29.0,9.0,0.0,-0.2,35.25
12.0,4.0,29.0,10.0,0.0,2.7,35.5
12.0,4.0,29.0,11.0,0.0,5.2,42.0
12.0,4.0,29.0,12.0,0.0,6.9,45.25
12.0,4.0,29.0,13.0,0.0,8.5,51.25
12.0,4.0,29.0,14.0,0.0,8.6,48.0
12.0,4.0,29.0,15.0,0.0,8.7,43.75
12.0,4.0,29.0,16.0,0.0,7.5,42.0
12.0,4.0,29.0,17.0,0.0,6.7,43.25
12.0,4.0,29.0,18.0,0.0,6.0,40.0
12.0,4.0,29.0,19.0,0.0,4.8,25.75
12.0,4.0,29.0,20.0,0.0,3.6,22.75
12.0,4.0,29.0,21.0,0.0,1.5,22.75
12.0,4.0,29.0,22.0,0.0,1.3,22.75
12.0,4.0,29.0,23.0,0.0,-0.9,24.0
12.0,5.0,30.0,0.0,0.0,-0.4,22.75
12.0,5.0,30.0,1.0,0.0,0.1,22.3333
12.0,5.0,30.0,2.0,0.0,0.5,22.0
12.0,5.0,30.0,3.0,0.0,0.4,21.25
12.0,5.0,30.0,4.0,0.0,0.2,22.0
12.0,5.0,30.0,5.0,0.0,0.2,22.25
12.0,5.0,30.0,6.0,0.0,0.7,25.75
12.0,5.0,30.0,7.0,0.0,0.4,35.25
12.0,5.0,30.0,8.0,0.0,0.3,34.75
12.0,5.0,30.0,9.0,0.0,0.6,34.5
12.0,5.0,30.0,10.0,0.0,1.1,34.75
12.0,5.0,30.0,11.0,0.0,1.3,48.75
12.0,5.0,30.0,12.0,0.0,0.6,48.5
12.0,5.0,30.0,13.0,0.0,1.0,45.25
12.0,5.0,30.0,14.0,0.0,2.0,42.25
12.0,5.0,30.0,15.0,0.0,2.7,45.25
12.0,5.0,30.0,16.0,0.0,3.2,44.0
12.0,5.0,30.0,17.0,0.0,3.2,45.5
12.0,5.0,30.0,18.0,0.0,3.0,40.5
12.0,5.0,30.0,19.0,0.0,2.8,27.0
12.0,5.0,30.0,20.0,0.0,2.6,24.5
12.0,5.0,30.0,21.0,0.0,2.5,23.75
12.0,5.0,30.0,22.0,0.0,2.6,23.0
12.0,5.0,30.0,23.0,0.0,2.9,23.5
12.0,6.0,31.0,0.0,0.0,2.9,23.1667
12.0,6.0,31.0,1.0,0.0,3.1,22.9167
12.0,6.0,31.0,2.0,0.0,3.5,22.0
12.0,6.0,31.0,3.0,0.0,3.7,22.5
12.0,6.0,31.0,4.0,0.0,3.9,22.0
12.0,6.0,31.0,5.0,0.0,4.4,22.0
12.0,6.0,31.0,6.0,0.0,4.4,23.75
12.0,6.0,31.0,7.0,0.0,4.2,24.75
12.0,6.0,31.0,8.0,0.0,4.2,25.25
12.0,6.0,31.0,9.0,0.0,4.8,25.75
12.0,6.0,31.0,10.0,0.0,5.7,26.0
12.0,6.0,31.0,11.0,0.0,6.8,29.75
12.0,6.0,31.0,12.0,0.0,7.6,29.25
12.0,6.0,31.0,13.0,0.0,8.5,28.25
12.0,6.0,31.0,14.0,0.0,8.8,27.5
12.0,6.0,31.0,15.0,0.0,8.7,25.75
12.0,6.0,31.0,16.0,0.0,8.6,27.75
12.0,6.0,31.0,17.0,0.0,8.5,28.0
12.0,6.0,31.0,18.0,0.0,8.5,25.0
12.0,6.0,31.0,19.0,0.0,8.1,24.25
12.0,6.0,31.0,20.0,0.0,7.2,25.5
12.0,6.0,31.0,21.0,0.0,6.9,24.25
12.0,6.0,31.0,22.0,0.0,6.9,23.25
12.0,6.0,31.0,23.0,0.0,7.5,24.0
1.0,0.0,1.0,0.0,0.0,6.7,11.5
1.0,0.0,1.0,1.0,0.0,6.2,23.0
1.0,0.0,1.0,2.0,0.0,6.0,21.75
1.0,0.0,1.0,3.0,0.0,5.7,22.0
1.0,0.0,1.0,4.0,0.0,5.6,21.75
1.0,0.0,1.0,5.0,0.0,5.5,21.5
1.0,0.0,1.0,6.0,0.0,5.9,22.5
1.0,0.0,1.0,7.0,0.0,6.4,22.0
1.0,0.0,1.0,8.0,0.0,6.7,22.25
1.0,0.0,1.0,9.0,0.0,7.3,21.0
1.0,0.0,1.0,10.0,0.0,8.0,21.0
1.0,0.0,1.0,11.0,0.0,8.7,21.25
1.0,0.0,1.0,12.0,0.0,9.7,21.0
1.0,0.0,1.0,13.0,0.0,9.8,21.25
1.0,0.0,1.0,14.0,0.0,9.1,21.5
1.0,0.0,1.0,15.0,0.0,5.2,21.5
1.0,0.0,1.0,16.0,0.0,4.6,21.75
1.0,0.0,1.0,17.0,0.0,4.5,21.0
1.0,0.0,1.0,18.0,0.0,4.3,21.75
1.0,0.0,1.0,19.0,0.0,4.5,23.0
1.0,0.0,1.0,20.0,0.0,4.6,22.5
1.0,0.0,1.0,21.0,0.0,4.6,22.0
1.0,0.0,1.0,22.0,0.0,4.5,22.5
1.0,0.0,1.0,23.0,0.0,4.2,22.5
1.0,1.0,2.0,0.0,1.0,3.9,21.25
1.0,1.0,2.0,1.0,1.0,3.9,23.5
1.0,1.0,2.0,2.0,1.0,3.7,21.75
1.0,1.0,2.0,3.0,1.0,2.6,21.0
1.0,1.0,2.0,4.0,1.0,2.4,22.0
1.0,1.0,2.0,5.0,1.0,2.3,22.0
1.0,1.0,2.0,6.0,1.0,2.2,21.0
1.0,1.0,2.0,7.0,1.0,2.3,21.0
1.0,1.0,2.0,8.0,1.0,2.0,23.0
1.0,1.0,2.0,9.0,1.0,2.0,21.5
1.0,1.0,2.0,10.0,1.0,2.9,21.0
1.0,1.0,2.0,11.0,1.0,3.9,21.75
1.0,1.0,2.0,12.0,1.0,4.5,22.0
1.0,1.0,2.0,13.0,1.0,5.2,22.25
1.0,1.0,2.0,14.0,1.0,5.4,22.25
1.0,1.0,2.0,15.0,1.0,5.2,21.25
