month,weekday,day,hour,holiday,airTemp,value
11.0,2.0,7.0,17.0,0.0,10.5,49.0
11.0,2.0,7.0,18.0,0.0,10.5,39.0
11.0,2.0,7.0,19.0,0.0,8.7,36.5
11.0,2.0,7.0,20.0,0.0,7.7,34.0
11.0,2.0,7.0,21.0,0.0,6.9,30.0
11.0,2.0,7.0,22.0,0.0,6.3,30.0
11.0,2.0,7.0,23.0,0.0,6.2,30.0
11.0,3.0,8.0,0.0,0.0,5.9,31.5
11.0,3.0,8.0,1.0,0.0,6.0,25.5
11.0,3.0,8.0,2.0,0.0,5.9,21.5
11.0,3.0,8.0,3.0,0.0,5.4,20.5
11.0,3.0,8.0,4.0,0.0,5.3,21.0
11.0,3.0,8.0,5.0,0.0,5.6,22.5
11.0,3.0,8.0,6.0,0.0,6.0,23.5
11.0,3.0,8.0,7.0,0.0,6.0,27.5
11.0,3.0,8.0,8.0,0.0,5.9,30.5
11.0,3.0,8.0,9.0,0.0,6.5,32.5
11.0,3.0,8.0,10.0,0.0,7.4,40.0
11.0,3.0,8.0,11.0,0.0,8.5,47.5
11.0,3.0,8.0,12.0,0.0,8.7,47.0
11.0,3.0,8.0,13.0,0.0,9.2,48.0
11.0,3.0,8.0,14.0,0.0,9.6,46.0
11.0,3.0,8.0,15.0,0.0,9.8,44.5
11.0,3.0,8.0,16.0,0.0,9.2,44.0
11.0,3.0,8.0,17.0,0.0,7.6,49.0
11.0,3.0,8.0,18.0,0.0,6.7,41.5
11.0,3.0,8.0,19.0,0.0,6.2,35.0
11.0,3.0,8.0,20.0,0.0,4.6,34.5
11.0,3.0,8.0,21.0,0.0,4.9,34.5
11.0,3.0,8.0,22.0,0.0,4.4,32.5
11.0,3.0,8.0,23.0,0.0,2.5,32.5
11.0,4.0,9.0,0.0,0.0,1.9,31.5
11.0,4.0,9.0,1.0,0.0,2.5,31.0
11.0,4.0,9.0,2.0,0.0,2.0,23.5
11.0,4.0,9.0,3.0,0.0,2.5,23.0
11.0,4.0,9.0,4.0,0.0,2.9,23.0
11.0,4.0,9.0,5.0,0.0,3.9,25.0
11.0,4.0,9.0,6.0,0.0,4.5,26.0
11.0,4.0,9.0,7.0,0.0,5.5,28.0
11.0,4.0,9.0,8.0,0.0,6.1,28.0
11.0,4.0,9.0,9.0,0.0,7.5,33.0
11.0,4.0,9.0,10.0,0.0,9.0,39.0
11.0,4.0,9.0,11.0,0.0,10.3,41.0
11.0,4.0,9.0,12.0,0.0,11.7,41.5
11.0,4.0,9.0,13.0,0.0,13.0,40.5
11.0,4.0,9.0,14.0,0.0,14.0,41.5
11.0,4.0,9.0,15.0,0.0,13.4,44.0
11.0,4.0,9.0,16.0,0.0,12.7,45.5
11.0,4.0,9.0,17.0,0.0,11.7,43.0
11.0,4.0,9.0,18.0,0.0,12.5,37.5
11.0,4.0,9.0,19.0,0.0,12.1,33.0
11.0,4.0,9.0,20.0,0.0,11.1,30.5
11.0,4.0,9.0,21.0,0.0,10.3,33.0
11.0,4.0,9.0,22.0,0.0,10.1,29.5
11.0,4.0,9.0,23.0,0.0,9.9,29.0
11.0,5.0,10.0,0.0,1.0,9.7,27.0
11.0,5.0,10.0,1.0,1.0,8.5,23.0
11.0,5.0,10.0,2.0,1.0,8.2,22.5
11.0,5.0,10.0,3.0,1.0,8.6,21.5
11.0,5.0,10.0,4.0,1.0,8.9,22.0
11.0,5.0,10.0,5.0,1.0,9.5,22.0
11.0,5.0,10.0,6.0,1.0,9.6,24.5
11.0,5.0,10.0,7.0,1.0,10.3,28.5
11.0,5.0,10.0,8.0,1.0,11.3,28.5
11.0,5.0,10.0,9.0,1.0,12.2,35.0
11.0,5.0,10.0,10.0,1.0,12.0,40.0
11.0,5.0,10.0,11.0,1.0,12.3,42.0
11.0,5.0,10.0,12.0,1.0,12.0,43.5
11.0,5.0,10.0,13.0,1.0,12.2,45.5
11.0,5.0,10.0,14.0,1.0,12.3,46.5
11.0,5.0,10.0,15.0,1.0,11.1,45.0
11.0,5.0,10.0,16.0,1.0,10.5,44.0
11.0,5.0,10.0,17.0,1.0,9.5,46.0
11.0,5.0,10.0,18.0,1.0,8.5,44.0
11.0,5.0,10.0,19.0,1.0,8.2,39.5
11.0,5.0,10.0,20.0,1.0,7.9,39.0
11.0,5.0,10.0,21.0,1.0,8.1,35.0
11.0,5.0,10.0,22.0,1.0,8.1,31.5
11.0,5.0,10.0,23.0,1.0,8.3,31.5
11.0,6.0,11.0,0.0,0.0,7.7,31.5
11.0,6.0,11.0,1.0,0.0,7.4,29.0
11.0,6.0,11.0,2.0,0.0,7.2,25.5
11.0,6.0,11.0,3.0,0.0,7.2,25.0
11.0,6.0,11.0,4.0,0.0,7.5,25.5
11.0,6.0,11.0,5.0,0.0,8.3,26.5
11.0,6.0,11.0,6.0,0.0,8.5,28.0
11.0,6.0,11.0,7.0,0.0,9.0,28.5
11.0,6.0,11.0,8.0,0.0,9.8,30.5
11.0,6.0,11.0,9.0,0.0,9.9,29.5
11.0,6.0,11.0,10.0,0.0,9.3,30.0
11.0,6.0,11.0,11.0,0.0,8.8,27.0
11.0,6.0,11.0,12.0,0.0,8.7,25.5
11.0,6.0,11.0,13.0,0.0,9.2,24.5
11.0,6.0,11.0,14.0,0.0,9.4,25.5
11.0,6.0,11.0,15.0,0.0,9.6,27.5
11.0,6.0,11.0,16.0,0.0,9.4,27.0
11.0,6.0,11.0,17.0,0.0,9.0,26.5
11.0,6.0,11.0,18.0,0.0,8.9,25.5
11.0,6.0,11.0,19.0,0.0,8.8,25.5
11.0,6.0,11.0,20.0,0.0,8.6,28.5
11.0,6.0,11.0,21.0,0.0,8.6,31.5
11.0,6.0,11.0,22.0,0.0,8.1,31.5
11.0,6.0,11.0,23.0,0.0,8.0,32.0
11.0,0.0,12.0,0.0,0.0,7.8,28.0
11.0,0.0,12.0,1.0,0.0,7.7,30.0
11.0,0.0,12.0,2.0,0.0,7.1,24.0
11.0,0.0,12.0,3.0,0.0,6.9,24.0
11.0,0.0,12.0,4.0,0.0,6.7,24.5
11.0,0.0,12.0,5.0,0.0,6.8,24.0
11.0,0.0,12.0,6.0,0.0,6.9,23.5
11.0,0.0,12.0,7.0,0.0,6.7,23.0
11.0,0.0,12.0,8.0,0.0,6.4,23.0
11.0,0.0,12.0,9.0,0.0,6.5,23.5
11.0,0.0,12.0,10.0,0.0,7.0,24.5
11.0,0.0,12.0,11.0,0.0,7.2,23.0
11.0,0.0,12.0,12.0,0.0,8.0,24.0
11.0,0.0,12.0,13.0,0.0,8.4,23.5
11.0,0.0,12.0,14.0,0.0,7.8,24.5
11.0,0.0,12.0,15.0,0.0,8.0,25.0
11.0,0.0,12.0,16.0,0.0,7.2,25.0
11.0,0.0,12.0,17.0,0.0,6.3,26.0
11.0,0.0,12.0,18.0,0.0,6.3,27.0
11.0,0.0,12.0,19.0,0.0,6.6,25.5
11.0,0.0,12.0,20.0,0.0,6.4,26.5
11.0,0.0,12.0,21.0,0.0,5.8,26.0
11.0,0.0,12.0,22.0,0.0,5.3,26.0
11.0,0.0,12.0,23.0,0.0,4.9,25.0
11.0,1.0,13.0,0.0,0.0,4.5,28.5
11.0,1.0,13.0,1.0,0.0,3.9,22.5
11.0,1.0,13.0,2.0,0.0,3.5,22.5
11.0,1.0,13.0,3.0,0.0,3.0,22.5
11.0,1.0,13.0,4.0,0.0,2.8,23.5
11.0,1.0,13.0,5.0,0.0,2.4,23.0
11.0,1.0,13.0,6.0,0.0,1.8,26.5
11.0,1.0,13.0,7.0,0.0,2.5,28.5
11.0,1.0,13.0,8.0,0.0,2.6,31.0
11.0,1.0,13.0,9.0,0.0,3.8,39.5
11.0,1.0,13.0,10.0,0.0,5.6,48.0
11.0,1.0,13.0,11.0,0.0,7.4,51.5
11.0,1.0,13.0,12.0,0.0,7.0,51.5
11.0,1.0,13.0,13.0,0.0,7.0,54.0
11.0,1.0,13.0,14.0,0.0,7.3,56.0
11.0,1.0,13.0,15.0,0.0,7.0,58.0
11.0,1.0,13.0,16.0,0.0,6.6,54.5
11.0,1.0,13.0,17.0,0.0,6.5,53.0
11.0,1.0,13.0,18.0,0.0,6.1,48.5
11.0,1.0,13.0,19.0,0.0,6.0,46.5
11.0,1.0,13.0,20.0,0.0,5.5,44.5
11.0,1.0,13.0,21.0,0.0,5.5,40.5
11.0,1.0,13.0,22.0,0.0,5.2,36.5
11.0,1.0,13.0,23.0,0.0,5.5,34.0
11.0,2.0,14.0,0.0,0.0,4.7,31.0
11.0,2.0,14.0,1.0,0.0,5.4,26.0
11.0,2.0,14.0,2.0,0.0,5.7,25.5
11.0,2.0,14.0,3.0,0.0,6.0,26.5
11.0,2.0,14.0,4.0,0.0,6.5,26.0
11.0,2.0,14.0,5.0,0.0,6.5,26.0
11.0,2.0,14.0,6.0,0.0,7.0,27.5
11.0,2.0,14.0,7.0,0.0,8.4,31.0
11.0,2.0,14.0,8.0,0.0,8.6,33.5
11.0,2.0,14.0,9.0,0.0,9.0,42.0
11.0,2.0,14.0,10.0,0.0,9.8,49.0
11.0,2.0,14.0,11.0,0.0,10.6,50.5
11.0,2.0,14.0,12.0,0.0,10.5,52.5
11.0,2.0,14.0,13.0,0.0,11.2,54.5
11.0,2.0,14.0,14.0,0.0,11.1,50.5
11.0,2.0,14.0,15.0,0.0,11.0,50.0
11.0,2.0,14.0,16.0,0.0,10.6,50.5
11.0,2.0,14.0,17.0,0.0,10.5,53.5
11.0,2.0,14.0,18.0,0.0,10.5,50.5
11.0,2.0,14.0,19.0,0.0,10.6,46.0
11.0,2.0,14.0,20.0,0.0,10.7,43.0
11.0,2.0,14.0,21.0,0.0,10.7,41.5
11.0,2.0,14.0,22.0,0.0,10.9,36.5
11.0,2.0,14.0,23.0,0.0,10.5,34.5
11.0,3.0,15.0,0.0,0.0,10.1,31.5
11.0,3.0,15.0,1.0,0.0,10.0,30.0
11.0,3.0,15.0,2.0,0.0,9.9,25.0
11.0,3.0,15.0,3.0,0.0,9.9,25.5
11.0,3.0,15.0,4.0,0.0,9.8,25.0
11.0,3.0,15.0,5.0,0.0,9.8,25.0
11.0,3.0,15.0,6.0,0.0,9.9,26.0
11.0,3.0,15.0,7.0,0.0,10.1,28.5
11.0,3.0,15.0,8.0,0.0,10.2,31.5
11.0,3.0,15.0,9.0,0.0,10.2,37.0
11.0,3.0,15.0,10.0,0.0,10.0,47.0
11.0,3.0,15.0,11.0,0.0,10.2,49.5
11.0,3.0,15.0,12.0,0.0,10.3,50.0
11.0,3.0,15.0,13.0,0.0,10.3,49.5
11.0,3.0,15.0,14.0,0.0,11.1,51.5
11.0,3.0,15.0,15.0,0.0,11.8,47.0
11.0,3.0,15.0,16.0,0.0,11.0,47.0
11.0,3.0,15.0,17.0,0.0,10.3,48.5
11.0,3.0,15.0,18.0,0.0,10.2,42.5
11.0,3.0,15.0,19.0,0.0,10.5,43.5
11.0,3.0,15.0,20.0,0.0,10.7,42.5
11.0,3.0,15.0,21.0,0.0,10.5,42.0
11.0,3.0,15.0,22.0,0.0,10.1,33.5
11.0,3.0,15.0,23.0,0.0,10.4,32.0
11.0,4.0,16.0,0.0,0.0,9.9,32.5
11.0,4.0,16.0,1.0,0.0,9.9,29.0
11.0,4.0,16.0,2.0,0.0,10.0,26.0
11.0,4.0,16.0,3.0,0.0,9.8,26.0
11.0,4.0,16.0,4.0,0.0,9.8,26.5
11.0,4.0,16.0,5.0,0.0,9.9,26.5
11.0,4.0,16.0,6.0,0.0,9.8,28.0
11.0,4.0,16.0,7.0,0.0,10.0,31.0
11.0,4.0,16.0,8.0,0.0,10.3,33.5
11.0,4.0,16.0,9.0,0.0,10.6,41.0
11.0,4.0,16.0,10.0,0.0,11.4,50.5
11.0,4.0,16.0,11.0,0.0,12.6,49.5
11.0,4.0,16.0,12.0,0.0,13.5,51.5
11.0,4.0,16.0,13.0,0.0,14.1,52.0
11.0,4.0,16.0,14.0,0.0,14.2,54.5
11.0,4.0,16.0,15.0,0.0,13.3,53.0
11.0,4.0,16.0,16.0,0.0,12.7,54.0
11.0,4.0,16.0,17.0,0.0,10.9,57.5
11.0,4.0,16.0,18.0,0.0,10.3,52.5
11.0,4.0,16.0,19.0,0.0,9.3,47.5
11.0,4.0,16.0,20.0,0.0,9.5,44.5
11.0,4.0,16.0,21.0,0.0,8.8,39.0
11.0,4.0,16.0,22.0,0.0,7.5,35.0
11.0,4.0,16.0,23.0,0.0,6.0,34.5
11.0,5.0,17.0,0.0,0.0,5.3,29.0
11.0,5.0,17.0,1.0,0.0,4.1,25.5
11.0,5.0,17.0,2.0,0.0,2.8,22.5
11.0,5.0,17.0,3.0,0.0,2.0,24.0
11.0,5.0,17.0,4.0,0.0,2.0,24.5
11.0,5.0,17.0,5.0,0.0,1.7,24.0
11.0,5.0,17.0,6.0,0.0,1.7,26.5
11.0,5.0,17.0,7.0,0.0,1.0,29.5
11.0,5.0,17.0,8.0,0.0,1.4,31.5
11.0,5.0,17.0,9.0,0.0,2.2,36.5
11.0,5.0,17.0,10.0,0.0,3.9,46.5
11.0,5.0,17.0,11.0,0.0,6.1,50.5
11.0,5.0,17.0,12.0,0.0,8.8,55.0
11.0,5.0,17.0,13.0,0.0,9.5,53.0
11.0,5.0,17.0,14.0,0.0,9.5,51.0
11.0,5.0,17.0,15.0,0.0,9.2,51.5
11.0,5.0,17.0,16.0,0.0,8.0,51.5
11.0,5.0,17.0,17.0,0.0,6.6,51.5
11.0,5.0,17.0,18.0,0.0,6.8,48.5
11.0,5.0,17.0,19.0,0.0,7.0,38.5
11.0,5.0,17.0,20.0,0.0,5.8,36.5
11.0,5.0,17.0,21.0,0.0,6.0,34.5
11.0,5.0,17.0,22.0,0.0,6.1,35.0
11.0,5.0,17.0,23.0,0.0,6.2,34.0
11.0,6.0,18.0,0.0,0.0,6.1,33.0
11.0,6.0,18.0,1.0,0.0,5.6,31.0
11.0,6.0,18.0,2.0,0.0,5.6,26.0
11.0,6.0,18.0,3.0,0.0,5.1,24.0
11.0,6.0,18.0,4.0,0.0,4.2,23.0
11.0,6.0,18.0,5.0,0.0,4.7,24.0
11.0,6.0,18.0,6.0,0.0,5.2,26.0
11.0,6.0,18.0,7.0,0.0,6.1,26.5
11.0,6.0,18.0,8.0,0.0,6.3,26.5
11.0,6.0,18.0,9.0,0.0,7.4,24.5
11.0,6.0,18.0,10.0,0.0,9.0,25.0
11.0,6.0,18.0,11.0,0.0,8.4,23.5
11.0,6.0,18.0,12.0,0.0,8.0,23.0
11.0,6.0,18.0,13.0,0.0,8.2,23.5
11.0,6.0,18.0,14.0,0.0,8.6,23.0
11.0,6.0,18.0,15.0,0.0,8.9,24.0
11.0,6.0,18.0,16.0,0.0,7.9,23.0
11.0,6.0,18.0,17.0,0.0,7.5,23.0
11.0,6.0,18.0,18.0,0.0,7.3,23.5
11.0,6.0,18.0,19.0,0.0,7.6,23.5
11.0,6.0,18.0,20.0,0.0,7.6,24.0
11.0,6.0,18.0,21.0,0.0,7.5,29.0
11.0,6.0,18.0,22.0,0.0,7.4,29.5
11.0,6.0,18.0,23.0,0.0,6.5,32.0
11.0,0.0,19.0,0.0,0.0,6.1,27.5
11.0,0.0,19.0,1.0,0.0,5.3,32.5
11.0,0.0,19.0,2.0,0.0,5.4,33.5
11.0,0.0,19.0,3.0,0.0,5.1,31.0
11.0,0.0,19.0,4.0,0.0,4.3,24.5
11.0,0.0,19.0,5.0,0.0,3.7,23.0
11.0,0.0,19.0,6.0,0.0,3.4,23.5
11.0,0.0,19.0,7.0,0.0,3.1,22.0
11.0,0.0,19.0,8.0,0.0,3.8,24.0
11.0,0.0,19.0,9.0,0.0,4.2,22.0
11.0,0.0,19.0,10.0,0.0,4.4,24.5
11.0,0.0,19.0,11.0,0.0,4.8,22.5
11.0,0.0,19.0,12.0,0.0,6.6,21.5
11.0,0.0,19.0,13.0,0.0,7.8,21.0
11.0,0.0,19.0,14.0,0.0,8.2,21.5
11.0,0.0,19.0,15.0,0.0,7.8,22.5
11.0,0.0,19.0,16.0,0.0,7.5,23.5
11.0,0.0,19.0,17.0,0.0,7.1,22.5
11.0,0.0,19.0,18.0,0.0,6.4,22.5
11.0,0.0,19.0,19.0,0.0,6.3,22.5
11.0,0.0,19.0,20.0,0.0,5.5,22.5
11.0,0.0,19.0,21.0,0.0,4.9,22.5
11.0,0.0,19.0,22.0,0.0,5.1,23.0
11.0,0.0,19.0,23.0,0.0,5.1,23.0
11.0,1.0,20.0,0.0,0.0,5.2,26.5
11.0,1.0,20.0,1.0,0.0,5.7,22.0
11.0,1.0,20.0,2.0,0.0,5.9,22.0
11.0,1.0,20.0,3.0,0.0,6.7,22.0
11.0,1.0,20.0,4.0,0.0,7.1,22.5
11.0,1.0,20.0,5.0,0.0,7.5,22.5
11.0,1.0,20.0,6.0,0.0,8.3,23.5
11.0,1.0,20.0,7.0,0.0,9.2,26.5
11.0,1.0,20.0,8.0,0.0,9.9,29.0
11.0,1.0,20.0,9.0,0.0,10.4,37.0
11.0,1.0,20.0,10.0,0.0,11.3,43.0
11.0,1.0,20.0,11.0,0.0,12.1,49.0
11.0,1.0,20.0,12.0,0.0,12.6,52.5
11.0,1.0,20.0,13.0,0.0,12.0,51.5
11.0,1.0,20.0,14.0,0.0,11.8,51.5
11.0,1.0,20.0,15.0,0.0,12.3,50.5
11.0,1.0,20.0,16.0,0.0,11.8,48.5
11.0,1.0,20.0,17.0,0.0,12.1,49.0
11.0,1.0,20.0,18.0,0.0,12.5,48.0
11.0,1.0,20.0,19.0,0.0,12.4,40.5
11.0,1.0,20.0,20.0,0.0,12.5,36.5
11.0,1.0,20.0,21.0,0.0,12.5,33.5
11.0,1.0,20.0,22.0,0.0,12.5,34.5
11.0,1.0,20.0,23.0,0.0,12.4,33.5
11.0,2.0,21.0,0.0,0.0,12.3,28.5
11.0,2.0,21.0,1.0,0.0,12.3,26.0
11.0,2.0,21.0,2.0,0.0,12.5,25.5
11.0,2.0,21.0,3.0,0.0,12.4,24.5
11.0,2.0,21.0,4.0,0.0,12.3,25.0
11.0,2.0,21.0,5.0,0.0,11.8,24.0
11.0,2.0,21.0,6.0,0.0,11.8,25.5
11.0,2.0,21.0,7.0,0.0,11.8,30.5
11.0,2.0,21.0,8.0,0.0,11.9,32.5
11.0,2.0,21.0,9.0,0.0,12.3,36.5
11.0,2.0,21.0,10.0,0.0,12.6,46.5
11.0,2.0,21.0,11.0,0.0,13.1,48.5
11.0,2.0,21.0,12.0,0.0,13.4,50.5
11.0,2.0,21.0,13.0,0.0,13.0,51.5
11.0,2.0,21.0,14.0,0.0,13.3,51.0
11.0,2.0,21.0,15.0,0.0,13.7,51.5
11.0,2.0,21.0,16.0,0.0,13.1,52.0
11.0,2.0,21.0,17.0,0.0,13.2,53.0
11.0,2.0,21.0,18.0,0.0,13.1,46.5
11.0,2.0,21.0,19.0,0.0,13.5,41.0
11.0,2.0,21.0,20.0,0.0,13.6,37.0
11.0,2.0,21.0,21.0,0.0,13.7,34.0
11.0,2.0,21.0,22.0,0.0,14.0,35.0
11.0,2.0,21.0,23.0,0.0,13.9,30.5
11.0,3.0,22.0,0.0,0.0,13.8,31.5
11.0,3.0,22.0,1.0,0.0,14.0,28.5
11.0,3.0,22.0,2.0,0.0,14.1,23.5
11.0,3.0,22.0,3.0,0.0,14.0,24.0
11.0,3.0,22.0,4.0,0.0,13.8,24.5
11.0,3.0,22.0,5.0,0.0,13.7,23.5
11.0,3.0,22.0,6.0,0.0,13.4,25.5
11.0,3.0,22.0,7.0,0.0,13.7,31.5
11.0,3.0,22.0,8.0,0.0,13.8,36.0
11.0,3.0,22.0,9.0,0.0,14.0,38.5
11.0,3.0,22.0,10.0,0.0,14.8,44.5
11.0,3.0,22.0,11.0,0.0,14.8,49.0
11.0,3.0,22.0,12.0,0.0,14.5,48.0
11.0,3.0,22.0,13.0,0.0,14.9,51.5
11.0,3.0,22.0,14.0,0.0,14.7,54.0
11.0,3.0,22.0,15.0,0.0,14.2,53.5
11.0,3.0,22.0,16.0,0.0,14.0,56.5
11.0,3.0,22.0,17.0,0.0,13.5,51.5
11.0,3.0,22.0,18.0,0.0,14.2,45.0
11.0,3.0,22.0,19.0,0.0,15.2,43.5
11.0,3.0,22.0,20.0,0.0,15.6,41.0
11.0,3.0,22.0,21.0,0.0,15.4,35.0
11.0,3.0,22.0,22.0,0.0,15.2,35.0
11.0,3.0,22.0,23.0,0.0,15.0,32.5
11.0,4.0,23.0,0.0,1.0,15.4,30.5
11.0,4.0,23.0,1.0,1.0,15.0,27.5
11.0,4.0,23.0,2.0,1.0,14.9,25.0
11.0,4.0,23.0,3.0,1.0,13.1,25.0
11.0,4.0,23.0,4.0,1.0,13.0,24.5
11.0,4.0,23.0,5.0,1.0,12.9,24.0
11.0,4.0,23.0,6.0,1.0,12.5,25.0
11.0,4.0,23.0,7.0,1.0,12.8,29.0
11.0,4.0,23.0,8.0,1.0,9.6,29.5
11.0,4.0,23.0,9.0,1.0,8.3,33.5
11.0,4.0,23.0,10.0,1.0,9.3,48.5
11.0,4.0,23.0,11.0,1.0,10.4,49.5
11.0,4.0,23.0,12.0,1.0,11.2,51.0
11.0,4.0,23.0,13.0,1.0,11.3,51.5
11.0,4.0,23.0,14.0,1.0,11.6,54.0
11.0,4.0,23.0,15.0,1.0,11.4,52.0
11.0,4.0,23.0,16.0,1.0,10.5,47.5
11.0,4.0,23.0,17.0,1.0,10.5,51.0
11.0,4.0,23.0,18.0,1.0,10.1,47.0
11.0,4.0,23.0,19.0,1.0,9.3,40.0
11.0,4.0,23.0,20.0,1.0,9.2,33.5
11.0,4.0,23.0,21.0,1.0,7.9,34.0
11.0,4.0,23.0,22.0,1.0,8.4,32.5
11.0,4.0,23.0,23.0,1.0,8.1,31.0
11.0,5.0,24.0,0.0,0.0,7.7,30.0
11.0,5.0,24.0,1.0,0.0,6.8,25.0
11.0,5.0,24.0,2.0,0.0,6.5,25.0
11.0,5.0,24.0,3.0,0.0,6.5,24.0
11.0,5.0,24.0,4.0,0.0,5.8,23.5
11.0,5.0,24.0,5.0,0.0,6.5,22.0
11.0,5.0,24.0,6.0,0.0,6.4,26.0
11.0,5.0,24.0,7.0,0.0,6.5,27.5
11.0,5.0,24.0,8.0,0.0,6.0,30.5
11.0,5.0,24.0,9.0,0.0,6.6,37.5
11.0,5.0,24.0,10.0,0.0,6.1,45.0
11.0,5.0,24.0,11.0,0.0,6.7,47.5
11.0,5.0,24.0,12.0,0.0,7.1,47.0
11.0,5.0,24.0,13.0,0.0,7.5,49.5
11.0,5.0,24.0,14.0,0.0,7.4,47.5
11.0,5.0,24.0,15.0,0.0,7.1,51.0
11.0,5.0,24.0,16.0,0.0,6.6,50.5
11.0,5.0,24.0,17.0,0.0,5.3,52.5
11.0,5.0,24.0,18.0,0.0,4.5,49.5
11.0,5.0,24.0,19.0,0.0,3.6,45.5
11.0,5.0,24.0,20.0,0.0,3.4,41.0
11.0,5.0,24.0,21.0,0.0,2.1,40.5
11.0,5.0,24.0,22.0,0.0,1.6,35.0
11.0,5.0,24.0,23.0,0.0,1.5,31.5
11.0,6.0,25.0,0.0,0.0,1.0,32.0
11.0,6.0,25.0,1.0,0.0,0.4,32.5
11.0,6.0,25.0,2.0,0.0,-0.9,26.5
11.0,6.0,25.0,3.0,0.0,-1.0,26.0
11.0,6.0,25.0,4.0,0.0,-0.3,26.5
11.0,6.0,25.0,5.0,0.0,0.9,26.0
11.0,6.0,25.0,6.0,0.0,1.5,26.0
11.0,6.0,25.0,7.0,0.0,1.3,29.0
11.0,6.0,25.0,8.0,0.0,1.4,27.5
11.0,6.0,25.0,9.0,0.0,1.6,30.5
11.0,6.0,25.0,10.0,0.0,3.6,29.5
11.0,6.0,25.0,11.0,0.0,4.8,29.0
11.0,6.0,25.0,12.0,0.0,6.3,29.0
11.0,6.0,25.0,13.0,0.0,7.3,28.5
11.0,6.0,25.0,14.0,0.0,7.6,29.5
11.0,6.0,25.0,15.0,0.0,6.8,30.0
11.0,6.0,25.0,16.0,0.0,6.3,26.5
11.0,6.0,25.0,17.0,0.0,5.4,24.0
11.0,6.0,25.0,18.0,0.0,4.7,24.0
11.0,6.0,25.0,19.0,0.0,3.1,24.5
11.0,6.0,25.0,20.0,0.0,3.3,28.5
11.0,6.0,25.0,21.0,0.0,2.5,30.0
11.0,6.0,25.0,22.0,0.0,2.3,30.5
11.0,6.0,25.0,23.0,0.0,2.5,31.5
11.0,0.0,26.0,0.0,0.0,2.8,28.5
11.0,0.0,26.0,1.0,0.0,2.7,33.0
11.0,0.0,26.0,2.0,0.0,2.1,27.5
11.0,0.0,26.0,3.0,0.0,2.0,26.0
11.0,0.0,26.0,4.0,0.0,1.5,25.5
11.0,0.0,26.0,5.0,0.0,1.7,24.0
11.0,0.0,26.0,6.0,0.0,1.4,25.0
11.0,0.0,26.0,7.0,0.0,1.6,24.5
11.0,0.0,26.0,8.0,0.0,2.1,24.0
11.0,0.0,26.0,9.0,0.0,2.9,24.5
11.0,0.0,26.0,10.0,0.0,4.5,24.5
11.0,0.0,26.0,11.0,0.0,6.0,24.0
11.0,0.0,26.0,12.0,0.0,7.0,24.5
11.0,0.0,26.0,13.0,0.0,7.8,24.0
11.0,0.0,26.0,14.0,0.0,7.8,24.0
11.0,0.0,26.0,15.0,0.0,7.2,25.0
11.0,0.0,26.0,16.0,0.0,6.2,24.0
11.0,0.0,26.0,17.0,0.0,5.4,24.0
11.0,0.0,26.0,18.0,0.0,5.5,25.0
11.0,0.0,26.0,19.0,0.0,4.5,24.0
11.0,0.0,26.0,20.0,0.0,4.3,24.5
11.0,0.0,26.0,21.0,0.0,4.6,24.0
11.0,0.0,26.0,22.0,0.0,4.7,24.0
11.0,0.0,26.0,23.0,0.0,4.9,24.0
11.0,1.0,27.0,0.0,0.0,5.4,27.0
11.0,1.0,27.0,1.0,0.0,7.1,23.0
11.0,1.0,27.0,2.0,0.0,7.7,23.5
11.0,1.0,27.0,3.0,0.0,8.0,23.5
11.0,1.0,27.0,4.0,0.0,8.1,24.0
11.0,1.0,27.0,5.0,0.0,8.8,24.5
11.0,1.0,27.0,6.0,0.0,9.4,29.5
11.0,1.0,27.0,7.0,0.0,9.7,30.5
11.0,1.0,27.0,8.0,0.0,9.6,33.0
11.0,1.0,27.0,9.0,0.0,10.0,38.0
11.0,1.0,27.0,10.0,0.0,10.2,47.5
11.0,1.0,27.0,11.0,0.0,9.7,48.5
11.0,1.0,27.0,12.0,0.0,9.6,49.5
11.0,1.0,27.0,13.0,0.0,9.9,50.5
11.0,1.0,27.0,14.0,0.0,10.1,54.0
11.0,1.0,27.0,15.0,0.0,9.5,54.5
11.0,1.0,27.0,16.0,0.0,8.0,50.0
11.0,1.0,27.0,17.0,0.0,7.8,49.5
11.0,1.0,27.0,18.0,0.0,7.8,48.0
11.0,1.0,27.0,19.0,0.0,7.4,43.5
11.0,1.0,27.0,20.0,0.0,7.2,37.0
11.0,1.0,27.0,21.0,0.0,6.7,33.5
11.0,1.0,27.0,22.0,0.0,6.4,32.5
11.0,1.0,27.0,23.0,0.0,5.9,30.0
11.0,2.0,28.0,0.0,0.0,3.8,29.0
11.0,2.0,28.0,1.0,0.0,4.2,25.0
11.0,2.0,28.0,2.0,0.0,2.8,24.0
11.0,2.0,28.0,3.0,0.0,2.8,24.5
11.0,2.0,28.0,4.0,0.0,3.1,24.0
11.0,2.0,28.0,5.0,0.0,4.2,23.5
11.0,2.0,28.0,6.0,0.0,2.9,24.5
11.0,2.0,28.0,7.0,0.0,3.3,30.0
11.0,2.0,28.0,8.0,0.0,4.1,32.5
11.0,2.0,28.0,9.0,0.0,4.9,38.5
11.0,2.0,28.0,10.0,0.0,5.2,47.0
11.0,2.0,28.0,11.0,0.0,6.1,49.0
