month,weekday,day,hour,holiday,airTemp,value
2.0,5.0,3.0,0.0,0.0,10.2,156.8
2.0,5.0,3.0,1.0,0.0,10.0,159.8
2.0,5.0,3.0,2.0,0.0,9.5,159.0
2.0,5.0,3.0,3.0,0.0,9.4,157.6
2.0,5.0,3.0,4.0,0.0,8.7,156.0
2.0,5.0,3.0,5.0,0.0,7.3,153.3
2.0,5.0,3.0,6.0,0.0,6.7,155.3
2.0,5.0,3.0,7.0,0.0,7.6,156.3
2.0,5.0,3.0,8.0,0.0,6.7,180.9
2.0,5.0,3.0,9.0,0.0,7.6,192.8
2.0,5.0,3.0,10.0,0.0,9.3,205.6
2.0,5.0,3.0,11.0,0.0,9.3,214.9
2.0,5.0,3.0,12.0,0.0,10.1,211.2
2.0,5.0,3.0,13.0,0.0,10.3,211.9
2.0,5.0,3.0,14.0,0.0,9.7,205.5
2.0,5.0,3.0,15.0,0.0,9.5,208.3
2.0,5.0,3.0,16.0,0.0,8.3,198.3
2.0,5.0,3.0,17.0,0.0,8.0,190.0
2.0,5.0,3.0,18.0,0.0,7.6,178.8
2.0,5.0,3.0,19.0,0.0,7.6,172.9
2.0,5.0,3.0,20.0,0.0,7.6,167.8
2.0,5.0,3.0,21.0,0.0,5.7,163.2
2.0,5.0,3.0,22.0,0.0,5.3,161.5
2.0,5.0,3.0,23.0,0.0,5.2,157.8
2.0,6.0,4.0,0.0,0.0,4.3,155.4
2.0,6.0,4.0,1.0,0.0,3.8,156.7
2.0,6.0,4.0,2.0,0.0,3.4,158.8
2.0,6.0,4.0,3.0,0.0,2.9,157.4
2.0,6.0,4.0,4.0,0.0,2.5,156.2
2.0,6.0,4.0,5.0,0.0,2.4,156.9
2.0,6.0,4.0,6.0,0.0,2.5,158.4
2.0,6.0,4.0,7.0,0.0,3.2,158.6
2.0,6.0,4.0,8.0,0.0,4.4,157.0
2.0,6.0,4.0,9.0,0.0,4.1,157.2
2.0,6.0,4.0,10.0,0.0,5.0,157.6
2.0,6.0,4.0,11.0,0.0,6.3,160.7
2.0,6.0,4.0,12.0,0.0,7.2,160.5
2.0,6.0,4.0,13.0,0.0,7.5,159.2
2.0,6.0,4.0,14.0,0.0,9.6,157.4
2.0,6.0,4.0,15.0,0.0,9.8,155.5
2.0,6.0,4.0,16.0,0.0,8.3,157.8
2.0,6.0,4.0,17.0,0.0,7.1,158.2
2.0,6.0,4.0,18.0,0.0,6.6,159.8
2.0,6.0,4.0,19.0,0.0,5.6,158.5
2.0,6.0,4.0,20.0,0.0,4.7,158.5
2.0,6.0,4.0,21.0,0.0,4.3,158.2
2.0,6.0,4.0,22.0,0.0,4.7,158.4
2.0,6.0,4.0,23.0,0.0,5.4,156.5
2.0,0.0,5.0,0.0,0.0,4.4,154.8
2.0,0.0,5.0,1.0,0.0,3.1,156.2
2.0,0.0,5.0,2.0,0.0,2.9,156.3
2.0,0.0,5.0,3.0,0.0,3.8,154.8
2.0,0.0,5.0,4.0,0.0,4.4,154.1
2.0,0.0,5.0,5.0,0.0,4.7,154.7
2.0,0.0,5.0,6.0,0.0,4.5,155.6
2.0,0.0,5.0,7.0,0.0,4.4,156.4
2.0,0.0,5.0,8.0,0.0,4.4,156.0
2.0,0.0,5.0,9.0,0.0,4.5,156.7
2.0,0.0,5.0,10.0,0.0,4.8,156.2
2.0,0.0,5.0,11.0,0.0,5.3,155.6
2.0,0.0,5.0,12.0,0.0,5.3,156.6
2.0,0.0,5.0,13.0,0.0,5.2,156.0
2.0,0.0,5.0,14.0,0.0,5.4,156.9
2.0,0.0,5.0,15.0,0.0,5.4,156.9
2.0,0.0,5.0,16.0,0.0,5.2,157.4
2.0,0.0,5.0,17.0,0.0,4.9,158.5
2.0,0.0,5.0,18.0,0.0,4.3,160.7
2.0,0.0,5.0,19.0,0.0,4.6,158.8
2.0,0.0,5.0,20.0,0.0,5.0,157.3
2.0,0.0,5.0,21.0,0.0,5.1,157.8
2.0,0.0,5.0,22.0,0.0,5.1,157.0
2.0,0.0,5.0,23.0,0.0,5.0,157.2
2.0,1.0,6.0,0.0,0.0,3.6,155.8
2.0,1.0,6.0,1.0,0.0,4.0,156.7
2.0,1.0,6.0,2.0,0.0,2.5,158.1
2.0,1.0,6.0,3.0,0.0,2.1,157.0
2.0,1.0,6.0,4.0,0.0,0.4,156.4
2.0,1.0,6.0,5.0,0.0,0.9,156.6
2.0,1.0,6.0,6.0,0.0,0.1,156.8
2.0,1.0,6.0,7.0,0.0,0.6,160.0
2.0,1.0,6.0,8.0,0.0,0.8,179.7
2.0,1.0,6.0,9.0,0.0,0.8,199.0
2.0,1.0,6.0,10.0,0.0,2.6,219.2
2.0,1.0,6.0,11.0,0.0,5.2,222.5
2.0,1.0,6.0,12.0,0.0,6.5,216.7
2.0,1.0,6.0,13.0,0.0,6.7,215.7
2.0,1.0,6.0,14.0,0.0,7.4,211.9
2.0,1.0,6.0,15.0,0.0,7.0,203.9
2.0,1.0,6.0,16.0,0.0,6.7,202.6
2.0,1.0,6.0,17.0,0.0,6.4,190.6
2.0,1.0,6.0,18.0,0.0,6.3,180.3
2.0,1.0,6.0,19.0,0.0,5.6,168.9
2.0,1.0,6.0,20.0,0.0,4.8,163.9
2.0,1.0,6.0,21.0,0.0,4.4,161.3
2.0,1.0,6.0,22.0,0.0,4.4,158.3
2.0,1.0,6.0,23.0,0.0,4.5,156.2
2.0,2.0,7.0,0.0,0.0,4.7,157.5
2.0,2.0,7.0,1.0,0.0,4.9,158.2
2.0,2.0,7.0,2.0,0.0,5.0,159.3
2.0,2.0,7.0,3.0,0.0,5.1,156.3
2.0,2.0,7.0,4.0,0.0,5.3,156.1
2.0,2.0,7.0,5.0,0.0,5.4,153.6
2.0,2.0,7.0,6.0,0.0,5.6,157.4
2.0,2.0,7.0,7.0,0.0,6.0,158.1
2.0,2.0,7.0,8.0,0.0,6.5,185.5
2.0,2.0,7.0,9.0,0.0,6.4,199.6
2.0,2.0,7.0,10.0,0.0,7.7,203.8
2.0,2.0,7.0,11.0,0.0,8.3,211.0
2.0,2.0,7.0,12.0,0.0,9.1,210.1
2.0,2.0,7.0,13.0,0.0,10.5,211.7
2.0,2.0,7.0,14.0,0.0,10.6,202.9
2.0,2.0,7.0,15.0,0.0,10.6,201.6
2.0,2.0,7.0,16.0,0.0,10.5,199.9
2.0,2.0,7.0,17.0,0.0,9.5,188.5
2.0,2.0,7.0,18.0,0.0,8.2,178.8
2.0,2.0,7.0,19.0,0.0,7.3,171.8
2.0,2.0,7.0,20.0,0.0,6.6,165.8
2.0,2.0,7.0,21.0,0.0,5.5,167.0
2.0,2.0,7.0,22.0,0.0,4.8,163.5
2.0,2.0,7.0,23.0,0.0,4.0,159.3
2.0,3.0,8.0,0.0,0.0,3.9,156.7
2.0,3.0,8.0,1.0,0.0,5.0,158.7
2.0,3.0,8.0,2.0,0.0,4.8,161.3
2.0,3.0,8.0,3.0,0.0,5.1,158.7
2.0,3.0,8.0,4.0,0.0,4.3,158.1
2.0,3.0,8.0,5.0,0.0,4.5,156.3
2.0,3.0,8.0,6.0,0.0,4.6,156.8
2.0,3.0,8.0,7.0,0.0,4.5,162.0
2.0,3.0,8.0,8.0,0.0,3.9,189.2
2.0,3.0,8.0,9.0,0.0,3.7,203.8
2.0,3.0,8.0,10.0,0.0,4.3,216.2
2.0,3.0,8.0,11.0,0.0,5.0,220.8
2.0,3.0,8.0,12.0,0.0,5.0,220.2
2.0,3.0,8.0,13.0,0.0,4.5,220.9
2.0,3.0,8.0,14.0,0.0,4.3,212.5
2.0,3.0,8.0,15.0,0.0,4.7,211.1
2.0,3.0,8.0,16.0,0.0,4.7,204.5
2.0,3.0,8.0,17.0,0.0,4.6,189.5
2.0,3.0,8.0,18.0,0.0,4.2,181.4
2.0,3.0,8.0,19.0,0.0,3.9,171.9
2.0,3.0,8.0,20.0,0.0,3.6,166.4
2.0,3.0,8.0,21.0,0.0,3.3,162.7
2.0,3.0,8.0,22.0,0.0,3.0,162.0
2.0,3.0,8.0,23.0,0.0,2.8,160.5
2.0,4.0,9.0,0.0,0.0,2.5,156.4
2.0,4.0,9.0,1.0,0.0,2.4,159.8
2.0,4.0,9.0,2.0,0.0,2.2,163.6
2.0,4.0,9.0,3.0,0.0,2.1,158.3
2.0,4.0,9.0,4.0,0.0,2.1,157.8
2.0,4.0,9.0,5.0,0.0,2.1,157.5
2.0,4.0,9.0,6.0,0.0,2.1,157.7
2.0,4.0,9.0,7.0,0.0,2.1,159.2
2.0,4.0,9.0,8.0,0.0,2.0,185.1
2.0,4.0,9.0,9.0,0.0,2.0,198.4
2.0,4.0,9.0,10.0,0.0,2.1,214.9
2.0,4.0,9.0,11.0,0.0,2.2,219.9
2.0,4.0,9.0,12.0,0.0,2.4,221.9
2.0,4.0,9.0,13.0,0.0,2.5,220.4
2.0,4.0,9.0,14.0,0.0,2.5,215.3
2.0,4.0,9.0,15.0,0.0,2.5,211.5
2.0,4.0,9.0,16.0,0.0,2.4,200.2
2.0,4.0,9.0,17.0,0.0,2.1,190.5
2.0,4.0,9.0,18.0,0.0,1.9,182.5
2.0,4.0,9.0,19.0,0.0,1.8,176.4
2.0,4.0,9.0,20.0,0.0,1.6,172.7
2.0,4.0,9.0,21.0,0.0,1.6,167.9
2.0,4.0,9.0,22.0,0.0,1.5,162.6
2.0,4.0,9.0,23.0,0.0,1.4,160.8
2.0,5.0,10.0,0.0,0.0,1.4,161.2
2.0,5.0,10.0,1.0,0.0,1.4,159.8
2.0,5.0,10.0,2.0,0.0,1.5,160.0
2.0,5.0,10.0,3.0,0.0,1.5,158.4
2.0,5.0,10.0,4.0,0.0,1.5,156.3
2.0,5.0,10.0,5.0,0.0,1.5,156.9
2.0,5.0,10.0,6.0,0.0,1.5,159.9
2.0,5.0,10.0,7.0,0.0,1.4,161.6
2.0,5.0,10.0,8.0,0.0,1.5,184.0
2.0,5.0,10.0,9.0,0.0,1.4,207.7
2.0,5.0,10.0,10.0,0.0,1.4,210.3
2.0,5.0,10.0,11.0,0.0,1.5,215.9
2.0,5.0,10.0,12.0,0.0,1.5,217.9
2.0,5.0,10.0,13.0,0.0,1.8,215.2
2.0,5.0,10.0,14.0,0.0,1.9,213.3
2.0,5.0,10.0,15.0,0.0,2.2,211.4
2.0,5.0,10.0,16.0,0.0,2.2,198.5
2.0,5.0,10.0,17.0,0.0,2.0,194.0
2.0,5.0,10.0,18.0,0.0,1.5,182.5
2.0,5.0,10.0,19.0,0.0,1.3,173.5
2.0,5.0,10.0,20.0,0.0,1.3,168.9
2.0,5.0,10.0,21.0,0.0,1.3,164.2
2.0,5.0,10.0,22.0,0.0,1.4,165.9
2.0,5.0,10.0,23.0,0.0,1.4,162.8
2.0,6.0,11.0,0.0,0.0,1.6,159.1
2.0,6.0,11.0,1.0,0.0,1.4,160.7
2.0,6.0,11.0,2.0,0.0,1.2,161.7
2.0,6.0,11.0,3.0,0.0,0.9,160.4
2.0,6.0,11.0,4.0,0.0,1.0,159.8
2.0,6.0,11.0,5.0,0.0,1.2,159.7
2.0,6.0,11.0,6.0,0.0,1.2,159.3
2.0,6.0,11.0,7.0,0.0,0.6,158.8
2.0,6.0,11.0,8.0,0.0,0.7,161.2
2.0,6.0,11.0,9.0,0.0,0.8,162.8
2.0,6.0,11.0,10.0,0.0,1.1,167.2
2.0,6.0,11.0,11.0,0.0,1.3,166.9
2.0,6.0,11.0,12.0,0.0,1.6,166.4
2.0,6.0,11.0,13.0,0.0,2.0,163.2
2.0,6.0,11.0,14.0,0.0,2.0,163.1
2.0,6.0,11.0,15.0,0.0,2.7,162.8
2.0,6.0,11.0,16.0,0.0,2.6,161.3
2.0,6.0,11.0,17.0,0.0,2.4,162.8
2.0,6.0,11.0,18.0,0.0,2.3,162.3
2.0,6.0,11.0,19.0,0.0,2.0,163.6
2.0,6.0,11.0,20.0,0.0,2.0,160.9
2.0,6.0,11.0,21.0,0.0,2.2,160.6
2.0,6.0,11.0,22.0,0.0,2.6,161.4
2.0,6.0,11.0,23.0,0.0,2.5,160.1
2.0,0.0,12.0,0.0,0.0,2.3,156.8
2.0,0.0,12.0,1.0,0.0,2.2,159.1
2.0,0.0,12.0,2.0,0.0,2.3,159.9
2.0,0.0,12.0,3.0,0.0,2.2,158.7
2.0,0.0,12.0,4.0,0.0,2.3,157.9
2.0,0.0,12.0,5.0,0.0,2.5,157.4
2.0,0.0,12.0,6.0,0.0,2.0,158.4
2.0,0.0,12.0,7.0,0.0,1.7,157.4
2.0,0.0,12.0,8.0,0.0,1.7,159.8
2.0,0.0,12.0,9.0,0.0,1.9,158.2
2.0,0.0,12.0,10.0,0.0,2.3,159.1
2.0,0.0,12.0,11.0,0.0,2.1,158.7
2.0,0.0,12.0,12.0,0.0,2.3,160.0
2.0,0.0,12.0,13.0,0.0,2.6,160.2
2.0,0.0,12.0,14.0,0.0,3.6,158.9
2.0,0.0,12.0,15.0,0.0,3.8,159.0
2.0,0.0,12.0,16.0,0.0,3.9,160.3
2.0,0.0,12.0,17.0,0.0,3.9,159.3
2.0,0.0,12.0,18.0,0.0,4.2,162.5
2.0,0.0,12.0,19.0,0.0,4.6,161.0
2.0,0.0,12.0,20.0,0.0,5.2,159.9
2.0,0.0,12.0,21.0,0.0,5.7,159.9
2.0,0.0,12.0,22.0,0.0,5.9,158.8
2.0,0.0,12.0,23.0,0.0,6.0,157.7
2.0,1.0,13.0,0.0,0.0,5.7,158.5
2.0,1.0,13.0,1.0,0.0,5.2,157.3
2.0,1.0,13.0,2.0,0.0,5.2,159.2
2.0,1.0,13.0,3.0,0.0,5.1,157.9
2.0,1.0,13.0,4.0,0.0,5.1,157.8
2.0,1.0,13.0,5.0,0.0,4.8,156.5
2.0,1.0,13.0,6.0,0.0,4.5,156.8
2.0,1.0,13.0,7.0,0.0,4.6,160.5
2.0,1.0,13.0,8.0,0.0,4.6,190.4
2.0,1.0,13.0,9.0,0.0,5.5,211.5
2.0,1.0,13.0,10.0,0.0,6.6,219.9
2.0,1.0,13.0,11.0,0.0,7.5,221.6
2.0,1.0,13.0,12.0,0.0,8.4,212.1
2.0,1.0,13.0,13.0,0.0,9.9,216.6
2.0,1.0,13.0,14.0,0.0,10.2,206.2
2.0,1.0,13.0,15.0,0.0,9.3,205.1
2.0,1.0,13.0,16.0,0.0,8.2,198.7
2.0,1.0,13.0,17.0,0.0,6.5,189.8
2.0,1.0,13.0,18.0,0.0,5.3,183.2
2.0,1.0,13.0,19.0,0.0,5.0,173.8
2.0,1.0,13.0,20.0,0.0,5.2,169.9
2.0,1.0,13.0,21.0,0.0,5.1,164.7
2.0,1.0,13.0,22.0,0.0,5.1,161.4
2.0,1.0,13.0,23.0,0.0,5.0,160.8
2.0,2.0,14.0,0.0,0.0,4.7,160.4
2.0,2.0,14.0,1.0,0.0,4.5,159.3
2.0,2.0,14.0,2.0,0.0,3.9,160.1
2.0,2.0,14.0,3.0,0.0,3.8,159.7
2.0,2.0,14.0,4.0,0.0,3.5,156.7
2.0,2.0,14.0,5.0,0.0,3.0,157.9
2.0,2.0,14.0,6.0,0.0,2.7,160.0
2.0,2.0,14.0,7.0,0.0,2.7,164.9
2.0,2.0,14.0,8.0,0.0,3.5,187.1
2.0,2.0,14.0,9.0,0.0,4.1,208.3
2.0,2.0,14.0,10.0,0.0,5.1,214.1
2.0,2.0,14.0,11.0,0.0,6.7,223.3
2.0,2.0,14.0,12.0,0.0,9.3,221.1
2.0,2.0,14.0,13.0,0.0,10.5,220.3
2.0,2.0,14.0,14.0,0.0,11.8,209.0
2.0,2.0,14.0,15.0,0.0,11.1,209.1
2.0,2.0,14.0,16.0,0.0,10.9,202.7
2.0,2.0,14.0,17.0,0.0,10.4,189.8
2.0,2.0,14.0,18.0,0.0,10.1,178.4
2.0,2.0,14.0,19.0,0.0,10.0,168.4
2.0,2.0,14.0,20.0,0.0,9.8,167.4
2.0,2.0,14.0,21.0,0.0,9.7,164.5
2.0,2.0,14.0,22.0,0.0,9.7,161.7
2.0,2.0,14.0,23.0,0.0,9.7,158.8
2.0,3.0,15.0,0.0,0.0,9.5,159.1
2.0,3.0,15.0,1.0,0.0,9.2,161.4
2.0,3.0,15.0,2.0,0.0,9.3,159.2
2.0,3.0,15.0,3.0,0.0,8.7,157.8
2.0,3.0,15.0,4.0,0.0,7.9,158.7
2.0,3.0,15.0,5.0,0.0,7.8,160.0
2.0,3.0,15.0,6.0,0.0,7.9,159.0
2.0,3.0,15.0,7.0,0.0,6.9,161.6
2.0,3.0,15.0,8.0,0.0,7.7,190.3
2.0,3.0,15.0,9.0,0.0,8.8,199.0
2.0,3.0,15.0,10.0,0.0,9.9,212.1
2.0,3.0,15.0,11.0,0.0,10.7,221.3
2.0,3.0,15.0,12.0,0.0,11.5,220.4
2.0,3.0,15.0,13.0,0.0,11.2,216.7
2.0,3.0,15.0,14.0,0.0,9.8,213.0
2.0,3.0,15.0,15.0,0.0,9.8,207.9
2.0,3.0,15.0,16.0,0.0,9.4,205.4
2.0,3.0,15.0,17.0,0.0,8.9,191.8
2.0,3.0,15.0,18.0,0.0,8.6,182.1
2.0,3.0,15.0,19.0,0.0,8.1,172.2
2.0,3.0,15.0,20.0,0.0,8.0,170.0
2.0,3.0,15.0,21.0,0.0,8.2,167.1
2.0,3.0,15.0,22.0,0.0,7.7,164.8
2.0,3.0,15.0,23.0,0.0,7.7,161.9
2.0,4.0,16.0,0.0,0.0,7.1,159.9
2.0,4.0,16.0,1.0,0.0,7.0,157.9
2.0,4.0,16.0,2.0,0.0,6.3,157.2
2.0,4.0,16.0,3.0,0.0,6.2,154.9
2.0,4.0,16.0,4.0,0.0,6.8,155.3
2.0,4.0,16.0,5.0,0.0,6.1,153.7
2.0,4.0,16.0,6.0,0.0,5.7,158.2
2.0,4.0,16.0,7.0,0.0,6.4,160.0
2.0,4.0,16.0,8.0,0.0,6.9,185.9
2.0,4.0,16.0,9.0,0.0,7.4,199.2
2.0,4.0,16.0,10.0,0.0,8.5,210.8
2.0,4.0,16.0,11.0,0.0,9.0,212.6
2.0,4.0,16.0,12.0,0.0,9.6,212.5
2.0,4.0,16.0,13.0,0.0,10.1,208.7
2.0,4.0,16.0,14.0,0.0,11.6,210.0
2.0,4.0,16.0,15.0,0.0,11.3,204.0
2.0,4.0,16.0,16.0,0.0,11.2,194.1
2.0,4.0,16.0,17.0,0.0,10.3,185.5
2.0,4.0,16.0,18.0,0.0,9.8,180.5
2.0,4.0,16.0,19.0,0.0,9.8,171.4
2.0,4.0,16.0,20.0,0.0,9.4,169.4
2.0,4.0,16.0,21.0,0.0,9.0,163.9
2.0,4.0,16.0,22.0,0.0,8.7,164.6
2.0,4.0,16.0,23.0,0.0,8.4,157.6
2.0,5.0,17.0,0.0,0.0,8.3,157.9
2.0,5.0,17.0,1.0,0.0,8.2,158.9
2.0,5.0,17.0,2.0,0.0,7.9,159.7
2.0,5.0,17.0,3.0,0.0,8.2,158.6
2.0,5.0,17.0,4.0,0.0,7.9,157.1
2.0,5.0,17.0,5.0,0.0,7.5,158.6
2.0,5.0,17.0,6.0,0.0,7.5,159.0
2.0,5.0,17.0,7.0,0.0,7.2,161.9
2.0,5.0,17.0,8.0,0.0,7.3,184.8
2.0,5.0,17.0,9.0,0.0,8.0,201.0
2.0,5.0,17.0,10.0,0.0,9.6,206.9
2.0,5.0,17.0,11.0,0.0,10.5,215.4
2.0,5.0,17.0,12.0,0.0,11.4,211.4
2.0,5.0,17.0,13.0,0.0,12.3,209.5
2.0,5.0,17.0,14.0,0.0,12.8,204.6
2.0,5.0,17.0,15.0,0.0,13.1,205.2
2.0,5.0,17.0,16.0,0.0,11.4,189.3
2.0,5.0,17.0,17.0,0.0,10.6,186.0
2.0,5.0,17.0,18.0,0.0,9.7,175.5
2.0,5.0,17.0,19.0,0.0,9.7,169.2
2.0,5.0,17.0,20.0,0.0,8.7,163.7
2.0,5.0,17.0,21.0,0.0,7.8,160.3
2.0,5.0,17.0,22.0,0.0,6.8,160.5
2.0,5.0,17.0,23.0,0.0,6.4,160.6
2.0,6.0,18.0,0.0,0.0,6.0,153.6
2.0,6.0,18.0,1.0,0.0,6.2,156.0
2.0,6.0,18.0,2.0,0.0,6.3,158.8
2.0,6.0,18.0,3.0,0.0,6.0,156.7
2.0,6.0,18.0,4.0,0.0,5.6,156.0
2.0,6.0,18.0,5.0,0.0,5.7,155.0
2.0,6.0,18.0,6.0,0.0,5.9,155.9
2.0,6.0,18.0,7.0,0.0,6.1,156.1
2.0,6.0,18.0,8.0,0.0,6.3,157.0
2.0,6.0,18.0,9.0,0.0,6.6,156.3
2.0,6.0,18.0,10.0,0.0,7.0,156.3
2.0,6.0,18.0,11.0,0.0,7.6,154.7
2.0,6.0,18.0,12.0,0.0,8.3,154.0
2.0,6.0,18.0,13.0,0.0,9.4,153.4
2.0,6.0,18.0,14.0,0.0,10.6,154.7
2.0,6.0,18.0,15.0,0.0,12.0,154.4
2.0,6.0,18.0,16.0,0.0,12.7,154.9
2.0,6.0,18.0,17.0,0.0,11.5,155.4
2.0,6.0,18.0,18.0,0.0,10.2,156.5
2.0,6.0,18.0,19.0,0.0,8.9,156.5
2.0,6.0,18.0,20.0,0.0,7.6,157.9
2.0,6.0,18.0,21.0,0.0,6.7,157.3
2.0,6.0,18.0,22.0,0.0,5.3,155.3
2.0,6.0,18.0,23.0,0.0,5.4,153.6
2.0,0.0,19.0,0.0,0.0,4.8,151.0
2.0,0.0,19.0,1.0,0.0,3.6,153.8
2.0,0.0,19.0,2.0,0.0,4.1,152.5
2.0,0.0,19.0,3.0,0.0,3.2,153.0
2.0,0.0,19.0,4.0,0.0,4.7,153.1
2.0,0.0,19.0,5.0,0.0,5.1,152.4
2.0,0.0,19.0,6.0,0.0,5.6,153.4
2.0,0.0,19.0,7.0,0.0,6.1,153.9
2.0,0.0,19.0,8.0,0.0,6.9,153.5
2.0,0.0,19.0,9.0,0.0,7.9,154.8
2.0,0.0,19.0,10.0,0.0,8.9,155.6
2.0,0.0,19.0,11.0,0.0,9.8,158.8
2.0,0.0,19.0,12.0,0.0,10.5,159.3
2.0,0.0,19.0,13.0,0.0,11.1,158.3
2.0,0.0,19.0,14.0,0.0,12.6,156.7
2.0,0.0,19.0,15.0,0.0,11.6,156.7
2.0,0.0,19.0,16.0,0.0,11.3,158.0
2.0,0.0,19.0,17.0,0.0,11.0,159.4
2.0,0.0,19.0,18.0,0.0,10.8,158.2
2.0,0.0,19.0,19.0,0.0,10.7,156.2
2.0,0.0,19.0,20.0,0.0,10.3,156.3
2.0,0.0,19.0,21.0,0.0,10.1,156.4
2.0,0.0,19.0,22.0,0.0,9.9,155.4
2.0,0.0,19.0,23.0,0.0,10.1,149.6
2.0,1.0,20.0,0.0,1.0,10.1,155.4
2.0,1.0,20.0,1.0,1.0,9.9,151.6
2.0,1.0,20.0,2.0,1.0,9.9,149.6
2.0,1.0,20.0,3.0,1.0,9.8,150.0
2.0,1.0,20.0,4.0,1.0,9.6,149.9
2.0,1.0,20.0,5.0,1.0,9.9,149.4
2.0,1.0,20.0,6.0,1.0,10.0,154.8
2.0,1.0,20.0,7.0,1.0,10.5,160.5
2.0,1.0,20.0,8.0,1.0,11.2,181.5
2.0,1.0,20.0,9.0,1.0,11.8,197.3
2.0,1.0,20.0,10.0,1.0,12.1,210.5
2.0,1.0,20.0,11.0,1.0,14.3,220.4
2.0,1.0,20.0,12.0,1.0,14.4,214.5
2.0,1.0,20.0,13.0,1.0,16.5,220.4
2.0,1.0,20.0,14.0,1.0,17.3,214.5
2.0,1.0,20.0,15.0,1.0,16.0,211.5
2.0,1.0,20.0,16.0,1.0,14.5,205.2
2.0,1.0,20.0,17.0,1.0,13.6,192.4
2.0,1.0,20.0,18.0,1.0,13.3,183.9
2.0,1.0,20.0,19.0,1.0,13.1,173.8
2.0,1.0,20.0,20.0,1.0,12.4,169.7
2.0,1.0,20.0,21.0,1.0,12.1,165.6
2.0,1.0,20.0,22.0,1.0,11.6,164.5
2.0,1.0,20.0,23.0,1.0,11.5,161.6
2.0,2.0,21.0,0.0,0.0,10.6,158.9
2.0,2.0,21.0,1.0,0.0,10.4,160.9
2.0,2.0,21.0,2.0,0.0,10.4,162.0
2.0,2.0,21.0,3.0,0.0,10.7,159.9
2.0,2.0,21.0,4.0,0.0,10.1,159.7
2.0,2.0,21.0,5.0,0.0,9.9,159.1
2.0,2.0,21.0,6.0,0.0,9.8,160.5
2.0,2.0,21.0,7.0,0.0,10.0,166.3
2.0,2.0,21.0,8.0,0.0,10.3,186.5
2.0,2.0,21.0,9.0,0.0,10.9,199.4
2.0,2.0,21.0,10.0,0.0,11.5,216.2
2.0,2.0,21.0,11.0,0.0,12.1,222.7
2.0,2.0,21.0,12.0,0.0,12.4,221.7
2.0,2.0,21.0,13.0,0.0,13.1,224.2
2.0,2.0,21.0,14.0,0.0,13.5,217.9
2.0,2.0,21.0,15.0,0.0,13.0,213.0
2.0,2.0,21.0,16.0,0.0,12.9,205.5
2.0,2.0,21.0,17.0,0.0,12.6,192.8
2.0,2.0,21.0,18.0,0.0,12.4,182.8
2.0,2.0,21.0,19.0,0.0,12.1,171.2
2.0,2.0,21.0,20.0,0.0,11.9,170.6
2.0,2.0,21.0,21.0,0.0,11.8,165.1
2.0,2.0,21.0,22.0,0.0,11.8,162.3
2.0,2.0,21.0,23.0,0.0,11.5,158.5
2.0,3.0,22.0,0.0,0.0,11.5,159.6
2.0,3.0,22.0,1.0,0.0,11.5,157.9
2.0,3.0,22.0,2.0,0.0,11.7,159.1
2.0,3.0,22.0,3.0,0.0,11.8,158.1
2.0,3.0,22.0,4.0,0.0,11.5,157.4
2.0,3.0,22.0,5.0,0.0,11.2,156.0
2.0,3.0,22.0,6.0,0.0,11.1,158.2
2.0,3.0,22.0,7.0,0.0,11.2,161.1
2.0,3.0,22.0,8.0,0.0,10.7,186.4
2.0,3.0,22.0,9.0,0.0,11.3,190.1
2.0,3.0,22.0,10.0,0.0,12.2,204.8
2.0,3.0,22.0,11.0,0.0,13.4,220.7
2.0,3.0,22.0,12.0,0.0,13.1,218.2
2.0,3.0,22.0,13.0,0.0,12.8,218.4
2.0,3.0,22.0,14.0,0.0,12.9,202.7
2.0,3.0,22.0,15.0,0.0,13.2,196.4
2.0,3.0,22.0,16.0,0.0,13.2,203.1
2.0,3.0,22.0,17.0,0.0,12.8,190.3
2.0,3.0,22.0,18.0,0.0,12.5,180.5
2.0,3.0,22.0,19.0,0.0,11.9,176.9
2.0,3.0,22.0,20.0,0.0,11.5,171.9
2.0,3.0,22.0,21.0,0.0,11.0,165.7
2.0,3.0,22.0,22.0,0.0,11.2,164.9
2.0,3.0,22.0,23.0,0.0,10.6,159.6
2.0,4.0,23.0,0.0,0.0,10.6,155.1
2.0,4.0,23.0,1.0,0.0,10.6,161.5
2.0,4.0,23.0,2.0,0.0,10.7,161.8
2.0,4.0,23.0,3.0,0.0,10.7,159.9
2.0,4.0,23.0,4.0,0.0,10.2,157.9
2.0,4.0,23.0,5.0,0.0,10.4,157.8
2.0,4.0,23.0,6.0,0.0,10.0,157.3
2.0,4.0,23.0,7.0,0.0,10.5,161.8
2.0,4.0,23.0,8.0,0.0,10.9,183.1
2.0,4.0,23.0,9.0,0.0,9.6,197.1
2.0,4.0,23.0,10.0,0.0,9.9,206.6
2.0,4.0,23.0,11.0,0.0,9.9,208.5
2.0,4.0,23.0,12.0,0.0,10.3,205.5
2.0,4.0,23.0,13.0,0.0,10.4,199.3
2.0,4.0,23.0,14.0,0.0,10.7,200.2
2.0,4.0,23.0,15.0,0.0,10.8,196.0
2.0,4.0,23.0,16.0,0.0,10.3,185.5
2.0,4.0,23.0,17.0,0.0,9.5,181.1
2.0,4.0,23.0,18.0,0.0,8.5,171.8
