month,weekday,day,hour,holiday,airTemp,value
8.0,6.0,13.0,8.0,0.0,21.1,133.091
8.0,6.0,13.0,9.0,0.0,23.3,137.893
8.0,6.0,13.0,10.0,0.0,24.4,150.85
8.0,6.0,13.0,11.0,0.0,25.0,150.105
8.0,6.0,13.0,12.0,0.0,26.1,151.285
8.0,6.0,13.0,13.0,0.0,25.6,135.125
8.0,6.0,13.0,14.0,0.0,26.7,133.678
8.0,6.0,13.0,15.0,0.0,25.6,134.22
8.0,6.0,13.0,16.0,0.0,26.7,133.13299999999998
8.0,6.0,13.0,17.0,0.0,26.7,133.014
8.0,6.0,13.0,18.0,0.0,25.6,131.735
8.0,6.0,13.0,19.0,0.0,25.0,130.72299999999998
8.0,6.0,13.0,20.0,0.0,24.4,122.301
8.0,6.0,13.0,21.0,0.0,23.3,125.172
8.0,6.0,13.0,22.0,0.0,22.2,121.905
8.0,6.0,13.0,23.0,0.0,21.7,115.82
8.0,0.0,14.0,0.0,0.0,20.6,109.853
8.0,0.0,14.0,1.0,0.0,19.4,107.717
8.0,0.0,14.0,2.0,0.0,18.9,106.863
8.0,0.0,14.0,3.0,0.0,18.3,104.892
8.0,0.0,14.0,4.0,0.0,17.8,103.609
8.0,0.0,14.0,5.0,0.0,17.8,104.361
8.0,0.0,14.0,6.0,0.0,17.8,103.329
8.0,0.0,14.0,7.0,0.0,19.4,110.931
8.0,0.0,14.0,8.0,0.0,21.1,115.872
8.0,0.0,14.0,9.0,0.0,22.8,132.77200000000002
8.0,0.0,14.0,10.0,0.0,24.4,130.434
8.0,0.0,14.0,11.0,0.0,25.6,133.036
8.0,0.0,14.0,12.0,0.0,26.1,133.356
8.0,0.0,14.0,13.0,0.0,26.1,133.638
8.0,0.0,14.0,14.0,0.0,26.7,132.873
8.0,0.0,14.0,15.0,0.0,26.7,132.47
8.0,0.0,14.0,16.0,0.0,27.2,130.381
8.0,0.0,14.0,17.0,0.0,27.2,129.072
8.0,0.0,14.0,18.0,0.0,26.7,117.806
8.0,0.0,14.0,19.0,0.0,25.6,116.222
8.0,0.0,14.0,20.0,0.0,24.4,119.989
8.0,0.0,14.0,21.0,0.0,24.4,123.915
8.0,0.0,14.0,22.0,0.0,22.8,119.641
8.0,0.0,14.0,23.0,0.0,22.8,112.96
8.0,1.0,15.0,0.0,0.0,21.7,106.025
8.0,1.0,15.0,1.0,0.0,20.6,103.42
8.0,1.0,15.0,2.0,0.0,18.3,103.678
8.0,1.0,15.0,3.0,0.0,18.9,103.291
8.0,1.0,15.0,4.0,0.0,18.3,103.716
8.0,1.0,15.0,5.0,0.0,18.3,102.891
8.0,1.0,15.0,6.0,0.0,18.3,102.258
8.0,1.0,15.0,7.0,0.0,20.0,139.781
8.0,1.0,15.0,8.0,0.0,21.7,149.783
8.0,1.0,15.0,9.0,0.0,22.8,161.097
8.0,1.0,15.0,10.0,0.0,24.4,161.373
8.0,1.0,15.0,11.0,0.0,25.6,165.332
8.0,1.0,15.0,12.0,0.0,26.1,168.051
8.0,1.0,15.0,13.0,0.0,26.1,168.502
8.0,1.0,15.0,14.0,0.0,27.2,166.863
8.0,1.0,15.0,15.0,0.0,27.2,170.394
8.0,1.0,15.0,16.0,0.0,26.7,168.644
8.0,1.0,15.0,17.0,0.0,26.7,164.378
8.0,1.0,15.0,18.0,0.0,26.1,156.119
8.0,1.0,15.0,19.0,0.0,25.0,151.644
8.0,1.0,15.0,20.0,0.0,23.9,139.548
8.0,1.0,15.0,21.0,0.0,23.3,142.173
8.0,1.0,15.0,22.0,0.0,22.8,136.101
8.0,1.0,15.0,23.0,0.0,22.2,118.889
8.0,2.0,16.0,0.0,0.0,21.1,111.269
8.0,2.0,16.0,1.0,0.0,20.6,109.973
8.0,2.0,16.0,2.0,0.0,21.7,109.402
8.0,2.0,16.0,3.0,0.0,20.6,109.116
8.0,2.0,16.0,4.0,0.0,21.1,108.744
8.0,2.0,16.0,5.0,0.0,21.1,108.386
8.0,2.0,16.0,6.0,0.0,21.1,108.275
8.0,2.0,16.0,7.0,0.0,21.7,141.798
8.0,2.0,16.0,8.0,0.0,24.4,155.765
8.0,2.0,16.0,9.0,0.0,25.0,167.635
8.0,2.0,16.0,10.0,0.0,26.7,172.287
8.0,2.0,16.0,11.0,0.0,28.3,175.423
8.0,2.0,16.0,12.0,0.0,28.9,178.278
8.0,2.0,16.0,13.0,0.0,28.9,182.294
8.0,2.0,16.0,14.0,0.0,29.4,185.17
8.0,2.0,16.0,15.0,0.0,29.4,183.605
8.0,2.0,16.0,16.0,0.0,25.6,179.592
8.0,2.0,16.0,17.0,0.0,19.4,173.27599999999995
8.0,2.0,16.0,18.0,0.0,20.6,159.69299999999996
8.0,2.0,16.0,19.0,0.0,21.7,152.565
8.0,2.0,16.0,20.0,0.0,21.1,140.87
8.0,2.0,16.0,21.0,0.0,20.6,144.922
8.0,2.0,16.0,22.0,0.0,20.6,136.96
8.0,2.0,16.0,23.0,0.0,20.0,119.201
8.0,3.0,17.0,0.0,0.0,19.4,110.694
8.0,3.0,17.0,1.0,0.0,19.4,105.729
8.0,3.0,17.0,2.0,0.0,19.4,108.85
8.0,3.0,17.0,3.0,0.0,18.9,106.925
8.0,3.0,17.0,4.0,0.0,18.9,105.11
8.0,3.0,17.0,5.0,0.0,18.9,104.153
8.0,3.0,17.0,6.0,0.0,19.4,103.224
8.0,3.0,17.0,7.0,0.0,20.6,137.74
8.0,3.0,17.0,8.0,0.0,22.2,147.94299999999996
8.0,3.0,17.0,9.0,0.0,23.9,159.785
8.0,3.0,17.0,10.0,0.0,25.6,159.696
8.0,3.0,17.0,11.0,0.0,26.1,165.16099999999997
8.0,3.0,17.0,12.0,0.0,27.2,167.71
8.0,3.0,17.0,13.0,0.0,28.3,164.333
8.0,3.0,17.0,14.0,0.0,27.8,164.90900000000005
8.0,3.0,17.0,15.0,0.0,28.9,165.491
8.0,3.0,17.0,16.0,0.0,28.3,164.351
8.0,3.0,17.0,17.0,0.0,28.9,161.465
8.0,3.0,17.0,18.0,0.0,28.3,151.873
8.0,3.0,17.0,19.0,0.0,27.2,144.395
8.0,3.0,17.0,20.0,0.0,26.1,137.139
8.0,3.0,17.0,21.0,0.0,26.1,142.464
8.0,3.0,17.0,22.0,0.0,25.0,136.41
8.0,3.0,17.0,23.0,0.0,25.0,119.835
8.0,4.0,18.0,0.0,0.0,22.8,114.386
8.0,4.0,18.0,1.0,0.0,22.2,111.506
8.0,4.0,18.0,2.0,0.0,22.2,110.476
8.0,4.0,18.0,3.0,0.0,21.7,111.102
8.0,4.0,18.0,4.0,0.0,21.7,110.267
8.0,4.0,18.0,5.0,0.0,20.6,110.032
8.0,4.0,18.0,6.0,0.0,20.6,109.355
8.0,4.0,18.0,7.0,0.0,21.7,140.13299999999998
8.0,4.0,18.0,8.0,0.0,23.9,146.047
8.0,4.0,18.0,9.0,0.0,26.1,159.493
8.0,4.0,18.0,10.0,0.0,27.2,161.514
8.0,4.0,18.0,11.0,0.0,28.3,162.65200000000004
8.0,4.0,18.0,12.0,0.0,27.8,162.295
8.0,4.0,18.0,13.0,0.0,27.8,158.799
8.0,4.0,18.0,14.0,0.0,27.8,155.105
8.0,4.0,18.0,15.0,0.0,27.2,155.39600000000004
8.0,4.0,18.0,16.0,0.0,26.1,153.736
8.0,4.0,18.0,17.0,0.0,25.0,147.437
8.0,4.0,18.0,18.0,0.0,25.0,141.83
8.0,4.0,18.0,19.0,0.0,24.4,140.982
8.0,4.0,18.0,20.0,0.0,24.4,133.611
8.0,4.0,18.0,21.0,0.0,24.4,135.274
8.0,4.0,18.0,22.0,0.0,23.9,130.056
8.0,4.0,18.0,23.0,0.0,23.3,112.568
8.0,5.0,19.0,0.0,0.0,22.8,107.536
8.0,5.0,19.0,1.0,0.0,22.8,105.304
8.0,5.0,19.0,2.0,0.0,20.0,106.114
8.0,5.0,19.0,3.0,0.0,20.0,104.84
8.0,5.0,19.0,4.0,0.0,20.0,104.914
8.0,5.0,19.0,5.0,0.0,20.6,103.698
8.0,5.0,19.0,6.0,0.0,20.0,104.794
8.0,5.0,19.0,7.0,0.0,20.0,133.998
8.0,5.0,19.0,8.0,0.0,20.0,138.421
8.0,5.0,19.0,9.0,0.0,20.6,146.80700000000004
8.0,5.0,19.0,10.0,0.0,22.2,147.828
8.0,5.0,19.0,11.0,0.0,22.2,149.345
8.0,5.0,19.0,12.0,0.0,22.8,150.139
8.0,5.0,19.0,13.0,0.0,25.0,149.47
8.0,5.0,19.0,14.0,0.0,25.6,152.645
8.0,5.0,19.0,15.0,0.0,24.4,156.379
8.0,5.0,19.0,16.0,0.0,23.9,151.871
8.0,5.0,19.0,17.0,0.0,22.8,146.591
8.0,5.0,19.0,18.0,0.0,21.1,138.721
8.0,5.0,19.0,19.0,0.0,19.4,133.205
8.0,5.0,19.0,20.0,0.0,18.3,130.835
8.0,5.0,19.0,21.0,0.0,18.9,131.782
8.0,5.0,19.0,22.0,0.0,18.3,123.138
8.0,5.0,19.0,23.0,0.0,19.4,107.649
8.0,6.0,20.0,0.0,0.0,18.9,102.821
8.0,6.0,20.0,1.0,0.0,18.9,100.509
8.0,6.0,20.0,2.0,0.0,18.3,99.812
8.0,6.0,20.0,3.0,0.0,18.3,99.261
8.0,6.0,20.0,4.0,0.0,18.3,100.088
8.0,6.0,20.0,5.0,0.0,18.3,99.236
8.0,6.0,20.0,6.0,0.0,17.8,99.213
8.0,6.0,20.0,7.0,0.0,17.8,104.387
8.0,6.0,20.0,8.0,0.0,15.6,116.761
8.0,6.0,20.0,9.0,0.0,15.6,121.554
8.0,6.0,20.0,10.0,0.0,15.6,125.206
8.0,6.0,20.0,11.0,0.0,17.2,124.683
8.0,6.0,20.0,12.0,0.0,17.2,125.349
8.0,6.0,20.0,13.0,0.0,19.4,115.057
8.0,6.0,20.0,14.0,0.0,16.1,114.072
8.0,6.0,20.0,15.0,0.0,17.2,114.94
8.0,6.0,20.0,16.0,0.0,20.0,113.992
8.0,6.0,20.0,17.0,0.0,17.2,113.976
8.0,6.0,20.0,18.0,0.0,17.8,114.928
8.0,6.0,20.0,19.0,0.0,17.2,113.737
8.0,6.0,20.0,20.0,0.0,16.1,110.684
8.0,6.0,20.0,21.0,0.0,16.7,113.598
8.0,6.0,20.0,22.0,0.0,15.0,108.885
8.0,6.0,20.0,23.0,0.0,15.0,105.772
8.0,0.0,21.0,0.0,0.0,15.0,100.912
8.0,0.0,21.0,1.0,0.0,15.6,99.342
8.0,0.0,21.0,2.0,0.0,15.6,100.492
8.0,0.0,21.0,3.0,0.0,14.4,99.089
8.0,0.0,21.0,4.0,0.0,13.3,100.26
8.0,0.0,21.0,5.0,0.0,13.3,98.911
8.0,0.0,21.0,6.0,0.0,13.3,100.326
8.0,0.0,21.0,7.0,0.0,14.4,103.127
8.0,0.0,21.0,8.0,0.0,16.7,103.835
8.0,0.0,21.0,9.0,0.0,18.3,116.44
8.0,0.0,21.0,10.0,0.0,20.0,113.715
8.0,0.0,21.0,11.0,0.0,20.6,114.483
8.0,0.0,21.0,12.0,0.0,21.7,115.361
8.0,0.0,21.0,13.0,0.0,21.7,115.444
8.0,0.0,21.0,14.0,0.0,22.2,115.011
8.0,0.0,21.0,15.0,0.0,22.8,116.125
8.0,0.0,21.0,16.0,0.0,21.7,114.507
8.0,0.0,21.0,17.0,0.0,22.8,113.966
8.0,0.0,21.0,18.0,0.0,22.8,102.23
8.0,0.0,21.0,19.0,0.0,21.7,100.687
8.0,0.0,21.0,20.0,0.0,21.1,105.697
8.0,0.0,21.0,21.0,0.0,20.0,110.582
8.0,0.0,21.0,22.0,0.0,18.9,106.733
8.0,0.0,21.0,23.0,0.0,18.3,102.091
8.0,1.0,22.0,0.0,0.0,18.3,98.495
8.0,1.0,22.0,1.0,0.0,16.7,97.061
8.0,1.0,22.0,2.0,0.0,16.1,99.001
8.0,1.0,22.0,3.0,0.0,17.2,98.207
8.0,1.0,22.0,4.0,0.0,16.7,98.666
8.0,1.0,22.0,5.0,0.0,15.6,97.974
8.0,1.0,22.0,6.0,0.0,15.6,96.421
8.0,1.0,22.0,7.0,0.0,17.8,121.452
8.0,1.0,22.0,8.0,0.0,19.4,126.059
8.0,1.0,22.0,9.0,0.0,21.1,136.72899999999998
8.0,1.0,22.0,10.0,0.0,23.3,138.08700000000002
8.0,1.0,22.0,11.0,0.0,25.6,145.622
8.0,1.0,22.0,12.0,0.0,26.7,154.053
8.0,1.0,22.0,13.0,0.0,27.8,155.735
8.0,1.0,22.0,14.0,0.0,28.3,155.516
8.0,1.0,22.0,15.0,0.0,28.3,156.257
8.0,1.0,22.0,16.0,0.0,28.3,152.98
8.0,1.0,22.0,17.0,0.0,28.3,152.868
8.0,1.0,22.0,18.0,0.0,27.2,150.113
8.0,1.0,22.0,19.0,0.0,26.1,141.768
8.0,1.0,22.0,20.0,0.0,25.0,131.76
8.0,1.0,22.0,21.0,0.0,25.0,132.127
8.0,1.0,22.0,22.0,0.0,23.9,126.491
8.0,1.0,22.0,23.0,0.0,23.3,111.028
8.0,2.0,23.0,0.0,0.0,22.8,103.904
8.0,2.0,23.0,1.0,0.0,22.8,100.774
8.0,2.0,23.0,2.0,0.0,22.8,100.537
8.0,2.0,23.0,3.0,0.0,22.2,100.376
8.0,2.0,23.0,4.0,0.0,21.7,100.85
8.0,2.0,23.0,5.0,0.0,21.7,99.807
8.0,2.0,23.0,6.0,0.0,19.4,99.259
8.0,2.0,23.0,7.0,0.0,20.0,124.227
8.0,2.0,23.0,8.0,0.0,21.7,129.765
8.0,2.0,23.0,9.0,0.0,23.9,140.572
8.0,2.0,23.0,10.0,0.0,25.0,148.931
8.0,2.0,23.0,11.0,0.0,26.1,154.67700000000005
8.0,2.0,23.0,12.0,0.0,27.8,159.334
8.0,2.0,23.0,13.0,0.0,28.3,159.4
8.0,2.0,23.0,14.0,0.0,28.3,159.89
8.0,2.0,23.0,15.0,0.0,28.3,159.105
8.0,2.0,23.0,16.0,0.0,27.2,157.66299999999995
8.0,2.0,23.0,17.0,0.0,26.7,153.16
8.0,2.0,23.0,18.0,0.0,25.0,145.85399999999996
8.0,2.0,23.0,19.0,0.0,22.2,143.214
8.0,2.0,23.0,20.0,0.0,21.1,137.02
8.0,2.0,23.0,21.0,0.0,21.7,138.637
8.0,2.0,23.0,22.0,0.0,20.0,130.77200000000002
8.0,2.0,23.0,23.0,0.0,20.0,115.562
8.0,3.0,24.0,0.0,0.0,20.6,108.064
8.0,3.0,24.0,1.0,0.0,20.0,106.418
8.0,3.0,24.0,2.0,0.0,20.0,106.644
8.0,3.0,24.0,3.0,0.0,20.6,107.085
8.0,3.0,24.0,4.0,0.0,20.6,106.833
8.0,3.0,24.0,5.0,0.0,20.6,107.01
8.0,3.0,24.0,6.0,0.0,20.0,107.338
8.0,3.0,24.0,7.0,0.0,20.0,135.407
8.0,3.0,24.0,8.0,0.0,21.7,139.086
8.0,3.0,24.0,9.0,0.0,21.7,160.121
8.0,3.0,24.0,10.0,0.0,22.2,139.276
8.0,3.0,24.0,11.0,0.0,24.4,153.624
8.0,3.0,24.0,12.0,0.0,26.7,156.13299999999995
8.0,3.0,24.0,13.0,0.0,27.2,157.19799999999995
8.0,3.0,24.0,14.0,0.0,26.7,158.715
8.0,3.0,24.0,15.0,0.0,26.7,155.739
8.0,3.0,24.0,16.0,0.0,25.6,155.032
8.0,3.0,24.0,17.0,0.0,24.4,149.691
8.0,3.0,24.0,18.0,0.0,23.3,139.648
8.0,3.0,24.0,19.0,0.0,22.2,134.631
8.0,3.0,24.0,20.0,0.0,21.7,129.815
8.0,3.0,24.0,21.0,0.0,21.1,130.56799999999998
8.0,3.0,24.0,22.0,0.0,20.6,125.362
8.0,3.0,24.0,23.0,0.0,20.6,110.131
8.0,4.0,25.0,0.0,0.0,18.9,104.563
8.0,4.0,25.0,1.0,0.0,18.9,101.772
8.0,4.0,25.0,2.0,0.0,17.8,102.899
8.0,4.0,25.0,3.0,0.0,17.8,102.759
8.0,4.0,25.0,4.0,0.0,17.2,103.329
8.0,4.0,25.0,5.0,0.0,16.7,102.478
8.0,4.0,25.0,6.0,0.0,16.7,102.479
8.0,4.0,25.0,7.0,0.0,17.8,126.966
8.0,4.0,25.0,8.0,0.0,18.9,131.821
8.0,4.0,25.0,9.0,0.0,21.1,139.281
8.0,4.0,25.0,10.0,0.0,21.7,140.124
8.0,4.0,25.0,11.0,0.0,22.2,144.681
8.0,4.0,25.0,12.0,0.0,21.7,149.304
8.0,4.0,25.0,13.0,0.0,22.2,148.844
8.0,4.0,25.0,14.0,0.0,22.8,150.65
8.0,4.0,25.0,15.0,0.0,23.3,151.134
8.0,4.0,25.0,16.0,0.0,22.2,146.874
8.0,4.0,25.0,17.0,0.0,21.7,142.67700000000005
8.0,4.0,25.0,18.0,0.0,20.6,137.01
8.0,4.0,25.0,19.0,0.0,20.0,130.01
8.0,4.0,25.0,20.0,0.0,18.9,124.48
8.0,4.0,25.0,21.0,0.0,18.3,127.321
8.0,4.0,25.0,22.0,0.0,17.8,119.43
8.0,4.0,25.0,23.0,0.0,17.2,105.128
8.0,5.0,26.0,0.0,0.0,16.1,100.632
8.0,5.0,26.0,1.0,0.0,15.6,97.417
8.0,5.0,26.0,2.0,0.0,14.4,99.099
8.0,5.0,26.0,3.0,0.0,15.0,97.962
8.0,5.0,26.0,4.0,0.0,14.4,98.452
8.0,5.0,26.0,5.0,0.0,14.4,97.411
8.0,5.0,26.0,6.0,0.0,13.9,98.219
8.0,5.0,26.0,7.0,0.0,15.0,121.195
8.0,5.0,26.0,8.0,0.0,16.7,126.186
8.0,5.0,26.0,9.0,0.0,18.3,132.273
8.0,5.0,26.0,10.0,0.0,19.4,136.043
8.0,5.0,26.0,11.0,0.0,20.6,140.44799999999998
8.0,5.0,26.0,12.0,0.0,21.1,142.118
8.0,5.0,26.0,13.0,0.0,21.1,142.833
8.0,5.0,26.0,14.0,0.0,21.7,141.97899999999996
8.0,5.0,26.0,15.0,0.0,22.2,142.21
8.0,5.0,26.0,16.0,0.0,21.7,139.768
8.0,5.0,26.0,17.0,0.0,21.7,135.11
8.0,5.0,26.0,18.0,0.0,21.1,130.401
8.0,5.0,26.0,19.0,0.0,20.0,128.873
8.0,5.0,26.0,20.0,0.0,18.9,123.919
8.0,5.0,26.0,21.0,0.0,18.9,126.426
8.0,5.0,26.0,22.0,0.0,18.3,119.502
8.0,5.0,26.0,23.0,0.0,18.3,106.097
8.0,6.0,27.0,0.0,0.0,18.3,100.594
8.0,6.0,27.0,1.0,0.0,18.3,99.229
8.0,6.0,27.0,2.0,0.0,17.8,100.113
8.0,6.0,27.0,3.0,0.0,17.8,99.487
8.0,6.0,27.0,4.0,0.0,17.8,99.846
8.0,6.0,27.0,5.0,0.0,17.8,99.912
8.0,6.0,27.0,6.0,0.0,17.8,99.492
8.0,6.0,27.0,7.0,0.0,17.8,104.381
8.0,6.0,27.0,8.0,0.0,17.8,116.125
8.0,6.0,27.0,9.0,0.0,17.8,117.451
8.0,6.0,27.0,10.0,0.0,17.8,121.841
8.0,6.0,27.0,11.0,0.0,19.4,123.676
8.0,6.0,27.0,12.0,0.0,18.3,123.72
8.0,6.0,27.0,13.0,0.0,18.9,116.297
8.0,6.0,27.0,14.0,0.0,18.9,116.398
8.0,6.0,27.0,15.0,0.0,18.9,114.825
8.0,6.0,27.0,16.0,0.0,19.4,113.266
8.0,6.0,27.0,17.0,0.0,19.4,112.732
8.0,6.0,27.0,18.0,0.0,20.0,115.781
8.0,6.0,27.0,19.0,0.0,20.6,116.116
8.0,6.0,27.0,20.0,0.0,19.4,113.096
8.0,6.0,27.0,21.0,0.0,18.3,115.048
8.0,6.0,27.0,22.0,0.0,17.8,109.108
8.0,6.0,27.0,23.0,0.0,17.2,106.353
8.0,0.0,28.0,0.0,0.0,17.2,101.769
8.0,0.0,28.0,1.0,0.0,17.8,99.724
8.0,0.0,28.0,2.0,0.0,16.7,100.45
8.0,0.0,28.0,3.0,0.0,16.7,100.488
8.0,0.0,28.0,4.0,0.0,16.1,99.732
8.0,0.0,28.0,5.0,0.0,16.1,100.841
8.0,0.0,28.0,6.0,0.0,16.7,99.806
8.0,0.0,28.0,7.0,0.0,17.2,104.268
8.0,0.0,28.0,8.0,0.0,17.8,103.592
8.0,0.0,28.0,9.0,0.0,18.9,115.958
8.0,0.0,28.0,10.0,0.0,22.2,113.703
8.0,0.0,28.0,11.0,0.0,25.6,117.615
8.0,0.0,28.0,12.0,0.0,27.2,123.569
8.0,0.0,28.0,13.0,0.0,28.3,123.482
8.0,0.0,28.0,14.0,0.0,28.3,125.382
8.0,0.0,28.0,15.0,0.0,28.9,126.163
8.0,0.0,28.0,16.0,0.0,28.9,126.039
8.0,0.0,28.0,17.0,0.0,28.9,125.422
8.0,0.0,28.0,18.0,0.0,27.8,114.732
8.0,0.0,28.0,19.0,0.0,26.1,112.413
8.0,0.0,28.0,20.0,0.0,25.0,115.341
8.0,0.0,28.0,21.0,0.0,23.9,121.953
8.0,0.0,28.0,22.0,0.0,23.3,116.408
8.0,0.0,28.0,23.0,0.0,22.8,113.325
8.0,1.0,29.0,0.0,0.0,22.8,109.054
8.0,1.0,29.0,1.0,0.0,23.3,107.225
8.0,1.0,29.0,2.0,0.0,22.2,107.013
8.0,1.0,29.0,3.0,0.0,22.2,107.757
8.0,1.0,29.0,4.0,0.0,21.1,106.487
8.0,1.0,29.0,5.0,0.0,21.1,106.595
8.0,1.0,29.0,6.0,0.0,21.1,105.794
8.0,1.0,29.0,7.0,0.0,22.2,138.21
8.0,1.0,29.0,8.0,0.0,24.4,141.436
8.0,1.0,29.0,9.0,0.0,23.9,149.89
8.0,1.0,29.0,10.0,0.0,25.6,152.737
8.0,1.0,29.0,11.0,0.0,26.1,158.745
8.0,1.0,29.0,12.0,0.0,27.8,163.637
8.0,1.0,29.0,13.0,0.0,27.8,162.741
8.0,1.0,29.0,14.0,0.0,28.3,160.565
8.0,1.0,29.0,15.0,0.0,29.4,161.54
8.0,1.0,29.0,16.0,0.0,29.4,161.077
8.0,1.0,29.0,17.0,0.0,30.0,158.762
8.0,1.0,29.0,18.0,0.0,28.3,151.16299999999995
8.0,1.0,29.0,19.0,0.0,27.8,148.222
8.0,1.0,29.0,20.0,0.0,26.7,134.814
8.0,1.0,29.0,21.0,0.0,26.1,138.76
8.0,1.0,29.0,22.0,0.0,25.0,133.78
8.0,1.0,29.0,23.0,0.0,20.6,117.248
8.0,2.0,30.0,0.0,0.0,20.0,110.511
8.0,2.0,30.0,1.0,0.0,21.1,107.924
8.0,2.0,30.0,2.0,0.0,20.0,108.56
8.0,2.0,30.0,3.0,0.0,20.0,108.422
8.0,2.0,30.0,4.0,0.0,19.4,106.258
8.0,2.0,30.0,5.0,0.0,19.4,107.771
8.0,2.0,30.0,6.0,0.0,19.4,105.129
8.0,2.0,30.0,7.0,0.0,20.0,137.753
8.0,2.0,30.0,8.0,0.0,20.6,140.68200000000002
8.0,2.0,30.0,9.0,0.0,22.2,148.424
8.0,2.0,30.0,10.0,0.0,22.8,149.459
8.0,2.0,30.0,11.0,0.0,23.9,153.106
8.0,2.0,30.0,12.0,0.0,24.4,153.069
8.0,2.0,30.0,13.0,0.0,25.0,154.511
8.0,2.0,30.0,14.0,0.0,26.1,155.60299999999995
8.0,2.0,30.0,15.0,0.0,27.2,153.972
8.0,2.0,30.0,16.0,0.0,26.7,154.11
8.0,2.0,30.0,17.0,0.0,26.1,152.708
8.0,2.0,30.0,18.0,0.0,24.4,147.458
8.0,2.0,30.0,19.0,0.0,22.2,138.57299999999998
8.0,2.0,30.0,20.0,0.0,20.6,128.425
8.0,2.0,30.0,21.0,0.0,19.4,129.52200000000002
8.0,2.0,30.0,22.0,0.0,18.9,123.609
8.0,2.0,30.0,23.0,0.0,17.8,110.463
8.0,3.0,31.0,0.0,0.0,17.8,104.213
8.0,3.0,31.0,1.0,0.0,17.2,104.026
8.0,3.0,31.0,2.0,0.0,17.2,104.153
8.0,3.0,31.0,3.0,0.0,16.1,103.946
8.0,3.0,31.0,4.0,0.0,15.6,104.287
8.0,3.0,31.0,5.0,0.0,15.0,103.882
8.0,3.0,31.0,6.0,0.0,14.4,103.123
8.0,3.0,31.0,7.0,0.0,16.7,131.126
8.0,3.0,31.0,8.0,0.0,18.9,134.043
8.0,3.0,31.0,9.0,0.0,21.1,142.043
8.0,3.0,31.0,10.0,0.0,22.8,141.52700000000004
8.0,3.0,31.0,11.0,0.0,24.4,146.458
8.0,3.0,31.0,12.0,0.0,25.0,150.366
8.0,3.0,31.0,13.0,0.0,25.6,149.745
8.0,3.0,31.0,14.0,0.0,26.1,153.28
8.0,3.0,31.0,15.0,0.0,26.1,151.394
8.0,3.0,31.0,16.0,0.0,26.1,148.814
8.0,3.0,31.0,17.0,0.0,25.6,146.171
8.0,3.0,31.0,18.0,0.0,24.4,145.18200000000004
8.0,3.0,31.0,19.0,0.0,22.2,136.951
8.0,3.0,31.0,20.0,0.0,21.1,130.043
8.0,3.0,31.0,21.0,0.0,20.0,128.833
8.0,3.0,31.0,22.0,0.0,20.0,123.196
8.0,3.0,31.0,23.0,0.0,19.4,105.897
9.0,4.0,1.0,0.0,0.0,17.8,101.929
9.0,4.0,1.0,1.0,0.0,17.8,100.84
9.0,4.0,1.0,2.0,0.0,16.1,101.493
9.0,4.0,1.0,3.0,0.0,16.7,101.51
9.0,4.0,1.0,4.0,0.0,16.7,101.401
9.0,4.0,1.0,5.0,0.0,16.1,101.912
9.0,4.0,1.0,6.0,0.0,15.6,100.74
9.0,4.0,1.0,7.0,0.0,17.2,128.322
9.0,4.0,1.0,8.0,0.0,17.8,131.796
9.0,4.0,1.0,9.0,0.0,20.0,138.609
9.0,4.0,1.0,10.0,0.0,20.6,142.51
9.0,4.0,1.0,11.0,0.0,21.7,147.365
9.0,4.0,1.0,12.0,0.0,22.2,152.61
9.0,4.0,1.0,13.0,0.0,23.9,150.786
9.0,4.0,1.0,14.0,0.0,23.3,150.622
9.0,4.0,1.0,15.0,0.0,23.9,149.99
9.0,4.0,1.0,16.0,0.0,23.9,149.80200000000005
9.0,4.0,1.0,17.0,0.0,23.3,146.20600000000005
9.0,4.0,1.0,18.0,0.0,22.2,139.623
9.0,4.0,1.0,19.0,0.0,21.1,133.376
9.0,4.0,1.0,20.0,0.0,19.4,128.234
9.0,4.0,1.0,21.0,0.0,18.9,130.238
9.0,4.0,1.0,22.0,0.0,17.8,124.452
9.0,4.0,1.0,23.0,0.0,17.2,110.212
9.0,5.0,2.0,0.0,0.0,16.7,105.381
9.0,5.0,2.0,1.0,0.0,15.6,102.174
9.0,5.0,2.0,2.0,0.0,15.6,102.976
9.0,5.0,2.0,3.0,0.0,15.0,102.071
9.0,5.0,2.0,4.0,0.0,14.4,101.84
9.0,5.0,2.0,5.0,0.0,13.9,101.584
9.0,5.0,2.0,6.0,0.0,13.9,101.881
9.0,5.0,2.0,7.0,0.0,15.0,126.682
9.0,5.0,2.0,8.0,0.0,16.7,133.197
9.0,5.0,2.0,9.0,0.0,18.3,136.195
9.0,5.0,2.0,10.0,0.0,20.6,138.776
9.0,5.0,2.0,11.0,0.0,21.1,146.993
9.0,5.0,2.0,12.0,0.0,22.2,150.627
9.0,5.0,2.0,13.0,0.0,22.8,144.716
9.0,5.0,2.0,14.0,0.0,23.9,145.578
9.0,5.0,2.0,15.0,0.0,23.9,142.575
9.0,5.0,2.0,16.0,0.0,23.9,138.13
9.0,5.0,2.0,17.0,0.0,23.3,137.124
9.0,5.0,2.0,18.0,0.0,22.8,135.11700000000002
9.0,5.0,2.0,19.0,0.0,20.6,129.035
9.0,5.0,2.0,20.0,0.0,19.4,123.048
9.0,5.0,2.0,21.0,0.0,18.3,124.287
