month,weekday,day,hour,holiday,airTemp,value
1.0,6.0,28.0,15.0,0.0,-2.2,97.519
1.0,6.0,28.0,16.0,0.0,-2.8,80.421
1.0,6.0,28.0,17.0,0.0,-3.3,92.5
1.0,6.0,28.0,18.0,0.0,-3.3,108.689
1.0,6.0,28.0,19.0,0.0,-3.3,108.529
1.0,6.0,28.0,20.0,0.0,-3.3,88.441
1.0,6.0,28.0,21.0,0.0,-3.9,49.922
1.0,6.0,28.0,22.0,0.0,-3.9,45.369
1.0,6.0,28.0,23.0,0.0,-3.9,44.228
1.0,0.0,29.0,0.0,0.0,-4.4,44.034
1.0,0.0,29.0,1.0,0.0,-4.4,46.114
1.0,0.0,29.0,2.0,0.0,-4.4,42.497
1.0,0.0,29.0,3.0,0.0,-4.4,46.675
1.0,0.0,29.0,4.0,0.0,-4.4,45.264
1.0,0.0,29.0,5.0,0.0,-3.9,43.40600000000001
1.0,0.0,29.0,6.0,0.0,-3.3,43.153
1.0,0.0,29.0,7.0,0.0,-3.3,46.145
1.0,0.0,29.0,8.0,0.0,-3.3,59.94300000000001
1.0,0.0,29.0,9.0,0.0,-4.4,70.12899999999999
1.0,0.0,29.0,10.0,0.0,-5.0,75.74600000000002
1.0,0.0,29.0,11.0,0.0,-3.9,95.913
1.0,0.0,29.0,12.0,0.0,-3.3,102.972
1.0,0.0,29.0,13.0,0.0,-2.8,120.519
1.0,0.0,29.0,14.0,0.0,-2.2,113.791
1.0,0.0,29.0,15.0,0.0,-1.7,94.369
1.0,0.0,29.0,16.0,0.0,-1.7,82.691
1.0,0.0,29.0,17.0,0.0,-2.8,93.843
1.0,0.0,29.0,18.0,0.0,-3.9,122.637
1.0,0.0,29.0,19.0,0.0,-4.4,111.636
1.0,0.0,29.0,20.0,0.0,-5.6,108.801
1.0,0.0,29.0,21.0,0.0,-6.1,78.888
1.0,0.0,29.0,22.0,0.0,-5.6,47.50100000000001
1.0,0.0,29.0,23.0,0.0,-6.7,45.92
1.0,1.0,30.0,0.0,0.0,-7.8,46.476000000000006
1.0,1.0,30.0,1.0,0.0,-7.2,47.444
1.0,1.0,30.0,2.0,0.0,-8.9,47.843
1.0,1.0,30.0,3.0,0.0,-8.3,49.932
1.0,1.0,30.0,4.0,0.0,-8.3,47.78
1.0,1.0,30.0,5.0,0.0,-7.8,45.216
1.0,1.0,30.0,6.0,0.0,-7.2,49.657
1.0,1.0,30.0,7.0,0.0,-6.1,78.676
1.0,1.0,30.0,8.0,0.0,-5.0,96.353
1.0,1.0,30.0,9.0,0.0,-4.4,96.734
1.0,1.0,30.0,10.0,0.0,-2.2,95.999
1.0,1.0,30.0,11.0,0.0,-0.6,91.748
1.0,1.0,30.0,12.0,0.0,0.0,96.617
1.0,1.0,30.0,13.0,0.0,2.8,115.819
1.0,1.0,30.0,14.0,0.0,4.4,97.245
1.0,1.0,30.0,15.0,0.0,5.0,85.35700000000001
1.0,1.0,30.0,16.0,0.0,5.0,85.152
1.0,1.0,30.0,17.0,0.0,4.4,88.76799999999999
1.0,1.0,30.0,18.0,0.0,3.9,103.753
1.0,1.0,30.0,19.0,0.0,3.3,115.962
1.0,1.0,30.0,20.0,0.0,1.1,107.21
1.0,1.0,30.0,21.0,0.0,0.6,73.271
1.0,1.0,30.0,22.0,0.0,1.1,50.573
1.0,1.0,30.0,23.0,0.0,1.7,50.308
1.0,2.0,31.0,0.0,0.0,1.7,47.258
1.0,2.0,31.0,1.0,0.0,2.2,47.99
1.0,2.0,31.0,2.0,0.0,2.2,46.343
1.0,2.0,31.0,3.0,0.0,1.7,50.29600000000001
1.0,2.0,31.0,4.0,0.0,1.7,49.05
1.0,2.0,31.0,5.0,0.0,1.7,46.325
1.0,2.0,31.0,6.0,0.0,1.7,48.365
1.0,2.0,31.0,7.0,0.0,0.6,71.98
1.0,2.0,31.0,8.0,0.0,0.6,87.413
1.0,2.0,31.0,9.0,0.0,1.7,96.182
1.0,2.0,31.0,10.0,0.0,2.2,100.489
1.0,2.0,31.0,11.0,0.0,2.8,105.071
1.0,2.0,31.0,12.0,0.0,3.3,104.032
1.0,2.0,31.0,13.0,0.0,3.3,115.09
1.0,2.0,31.0,14.0,0.0,2.8,109.115
1.0,2.0,31.0,15.0,0.0,2.8,85.226
1.0,2.0,31.0,16.0,0.0,2.8,90.441
1.0,2.0,31.0,17.0,0.0,2.2,89.25200000000002
1.0,2.0,31.0,18.0,0.0,1.1,109.521
1.0,2.0,31.0,19.0,0.0,1.1,116.183
1.0,2.0,31.0,20.0,0.0,1.1,110.032
1.0,2.0,31.0,21.0,0.0,0.6,78.679
1.0,2.0,31.0,22.0,0.0,-0.6,56.089
1.0,2.0,31.0,23.0,0.0,-0.6,52.976000000000006
2.0,3.0,1.0,0.0,0.0,-1.1,46.624
2.0,3.0,1.0,1.0,0.0,-1.1,46.023
2.0,3.0,1.0,2.0,0.0,-1.1,44.824
2.0,3.0,1.0,3.0,0.0,-1.7,49.667
2.0,3.0,1.0,4.0,0.0,-3.9,48.909
2.0,3.0,1.0,5.0,0.0,-6.1,45.765
2.0,3.0,1.0,6.0,0.0,-7.8,46.746
2.0,3.0,1.0,7.0,0.0,-8.9,67.986
2.0,3.0,1.0,8.0,0.0,-10.6,94.013
2.0,3.0,1.0,9.0,0.0,-10.6,100.505
2.0,3.0,1.0,10.0,0.0,-10.6,98.444
2.0,3.0,1.0,11.0,0.0,-9.4,103.058
2.0,3.0,1.0,12.0,0.0,-8.9,106.142
2.0,3.0,1.0,13.0,0.0,-8.3,119.19
2.0,3.0,1.0,14.0,0.0,-8.3,100.621
2.0,3.0,1.0,15.0,0.0,-8.3,79.861
2.0,3.0,1.0,16.0,0.0,-8.3,90.078
2.0,3.0,1.0,17.0,0.0,-9.4,80.803
2.0,3.0,1.0,18.0,0.0,-9.4,114.106
2.0,3.0,1.0,19.0,0.0,-10.0,108.024
2.0,3.0,1.0,20.0,0.0,-10.0,106.871
2.0,3.0,1.0,21.0,0.0,-10.0,86.76
2.0,3.0,1.0,22.0,0.0,-10.6,52.249
2.0,3.0,1.0,23.0,0.0,-11.1,47.147
2.0,4.0,2.0,0.0,0.0,-11.1,45.252
2.0,4.0,2.0,1.0,0.0,-11.1,44.665
2.0,4.0,2.0,2.0,0.0,-12.2,44.33
2.0,4.0,2.0,3.0,0.0,-12.8,48.86600000000001
2.0,4.0,2.0,4.0,0.0,-13.3,46.792
2.0,4.0,2.0,5.0,0.0,-13.3,45.153
2.0,4.0,2.0,6.0,0.0,-13.3,46.883
2.0,4.0,2.0,7.0,0.0,-13.3,70.646
2.0,4.0,2.0,8.0,0.0,-12.8,96.673
2.0,4.0,2.0,9.0,0.0,-11.7,103.249
2.0,4.0,2.0,10.0,0.0,-10.6,100.965
2.0,4.0,2.0,11.0,0.0,-10.0,103.98
2.0,4.0,2.0,12.0,0.0,-9.4,113.319
2.0,4.0,2.0,13.0,0.0,-9.4,111.933
2.0,4.0,2.0,14.0,0.0,-8.3,101.308
2.0,4.0,2.0,15.0,0.0,-8.3,84.069
2.0,4.0,2.0,16.0,0.0,-8.3,95.831
2.0,4.0,2.0,17.0,0.0,-8.9,88.50299999999999
2.0,4.0,2.0,18.0,0.0,-10.0,108.996
2.0,4.0,2.0,19.0,0.0,-10.0,107.858
2.0,4.0,2.0,20.0,0.0,-10.6,109.127
2.0,4.0,2.0,21.0,0.0,-11.1,78.166
2.0,4.0,2.0,22.0,0.0,-11.1,52.158
2.0,4.0,2.0,23.0,0.0,-12.2,47.66
2.0,5.0,3.0,0.0,0.0,-12.8,45.103
2.0,5.0,3.0,1.0,0.0,-12.8,44.95
2.0,5.0,3.0,2.0,0.0,-12.8,45.448
2.0,5.0,3.0,3.0,0.0,-13.3,49.231
2.0,5.0,3.0,4.0,0.0,-13.3,47.908
2.0,5.0,3.0,5.0,0.0,-13.3,45.574
2.0,5.0,3.0,6.0,0.0,-13.9,47.12
2.0,5.0,3.0,7.0,0.0,-13.9,68.625
2.0,5.0,3.0,8.0,0.0,-13.9,88.40700000000002
2.0,5.0,3.0,9.0,0.0,-12.8,104.854
2.0,5.0,3.0,10.0,0.0,-10.6,84.411
2.0,5.0,3.0,11.0,0.0,-10.0,103.635
2.0,5.0,3.0,12.0,0.0,-8.3,107.426
2.0,5.0,3.0,13.0,0.0,-6.7,109.488
2.0,5.0,3.0,14.0,0.0,-5.6,97.752
2.0,5.0,3.0,15.0,0.0,-5.0,97.738
2.0,5.0,3.0,16.0,0.0,-4.4,92.993
2.0,5.0,3.0,17.0,0.0,-5.0,85.337
2.0,5.0,3.0,18.0,0.0,-5.6,104.578
2.0,5.0,3.0,19.0,0.0,-6.1,106.279
2.0,5.0,3.0,20.0,0.0,-6.7,88.125
2.0,5.0,3.0,21.0,0.0,-6.7,51.928
2.0,5.0,3.0,22.0,0.0,-7.8,48.807
2.0,5.0,3.0,23.0,0.0,-7.8,47.618
2.0,6.0,4.0,0.0,0.0,-8.9,45.364
2.0,6.0,4.0,1.0,0.0,-8.9,44.243
2.0,6.0,4.0,2.0,0.0,-8.9,45.29
2.0,6.0,4.0,3.0,0.0,-10.6,50.974
2.0,6.0,4.0,4.0,0.0,-9.4,47.995
2.0,6.0,4.0,5.0,0.0,-8.3,46.298
2.0,6.0,4.0,6.0,0.0,-7.2,45.565
2.0,6.0,4.0,7.0,0.0,-5.6,45.385
2.0,6.0,4.0,8.0,0.0,-5.0,52.548
2.0,6.0,4.0,9.0,0.0,-4.4,68.214
2.0,6.0,4.0,10.0,0.0,-2.2,77.561
2.0,6.0,4.0,11.0,0.0,-1.7,101.011
2.0,6.0,4.0,12.0,0.0,-0.6,109.148
2.0,6.0,4.0,13.0,0.0,0.6,127.038
2.0,6.0,4.0,14.0,0.0,1.1,112.277
2.0,6.0,4.0,15.0,0.0,1.1,99.883
2.0,6.0,4.0,16.0,0.0,1.1,71.439
2.0,6.0,4.0,17.0,0.0,1.1,96.625
2.0,6.0,4.0,18.0,0.0,0.6,109.484
2.0,6.0,4.0,19.0,0.0,0.6,112.987
2.0,6.0,4.0,20.0,0.0,0.0,82.18700000000003
2.0,6.0,4.0,21.0,0.0,0.0,55.874
2.0,6.0,4.0,22.0,0.0,0.0,53.051
2.0,6.0,4.0,23.0,0.0,0.0,44.114
2.0,0.0,5.0,0.0,0.0,0.0,43.57
2.0,0.0,5.0,1.0,0.0,-0.6,43.815
2.0,0.0,5.0,2.0,0.0,-0.6,43.812
2.0,0.0,5.0,3.0,0.0,-1.1,47.108
2.0,0.0,5.0,4.0,0.0,-2.8,45.948
2.0,0.0,5.0,5.0,0.0,-5.6,43.922
2.0,0.0,5.0,6.0,0.0,-6.7,42.559
2.0,0.0,5.0,7.0,0.0,-7.2,43.003
2.0,0.0,5.0,8.0,0.0,-7.8,56.467
2.0,0.0,5.0,9.0,0.0,-6.7,68.942
2.0,0.0,5.0,10.0,0.0,-6.1,76.05
2.0,0.0,5.0,11.0,0.0,-5.0,105.281
2.0,0.0,5.0,12.0,0.0,-4.4,105.806
2.0,0.0,5.0,13.0,0.0,-3.9,111.354
2.0,0.0,5.0,14.0,0.0,-3.3,109.976
2.0,0.0,5.0,15.0,0.0,-3.3,100.649
2.0,0.0,5.0,16.0,0.0,-3.9,74.721
2.0,0.0,5.0,17.0,0.0,-3.9,90.922
2.0,0.0,5.0,18.0,0.0,-4.4,124.929
2.0,0.0,5.0,19.0,0.0,-5.0,115.368
2.0,0.0,5.0,20.0,0.0,-5.0,97.03
2.0,0.0,5.0,21.0,0.0,-5.6,74.435
2.0,0.0,5.0,22.0,0.0,-6.1,45.313
2.0,0.0,5.0,23.0,0.0,-6.7,45.222
2.0,1.0,6.0,0.0,0.0,-6.7,44.372
2.0,1.0,6.0,1.0,0.0,-7.2,44.14100000000001
2.0,1.0,6.0,2.0,0.0,-7.2,43.526
2.0,1.0,6.0,3.0,0.0,-7.2,47.96
2.0,1.0,6.0,4.0,0.0,-7.2,45.929
2.0,1.0,6.0,5.0,0.0,-7.2,44.42100000000001
2.0,1.0,6.0,6.0,0.0,-7.2,47.484
2.0,1.0,6.0,7.0,0.0,-7.2,73.525
2.0,1.0,6.0,8.0,0.0,-7.2,94.623
2.0,1.0,6.0,9.0,0.0,-6.1,96.716
2.0,1.0,6.0,10.0,0.0,-4.4,102.432
2.0,1.0,6.0,11.0,0.0,-2.8,109.457
2.0,1.0,6.0,12.0,0.0,-1.1,107.888
2.0,1.0,6.0,13.0,0.0,0.0,110.439
2.0,1.0,6.0,14.0,0.0,0.0,103.397
2.0,1.0,6.0,15.0,0.0,0.6,94.28
2.0,1.0,6.0,16.0,0.0,0.0,99.209
2.0,1.0,6.0,17.0,0.0,0.0,87.684
2.0,1.0,6.0,18.0,0.0,-0.6,120.964
2.0,1.0,6.0,19.0,0.0,-0.6,122.471
2.0,1.0,6.0,20.0,0.0,0.0,110.545
2.0,1.0,6.0,21.0,0.0,0.0,82.346
2.0,1.0,6.0,22.0,0.0,0.6,54.431
2.0,1.0,6.0,23.0,0.0,0.6,51.025
2.0,2.0,7.0,0.0,0.0,0.0,47.976000000000006
2.0,2.0,7.0,1.0,0.0,-1.1,47.992
2.0,2.0,7.0,2.0,0.0,-1.1,47.393
2.0,2.0,7.0,3.0,0.0,-1.1,51.005
2.0,2.0,7.0,4.0,0.0,-1.7,49.496
2.0,2.0,7.0,5.0,0.0,-1.7,48.294
2.0,2.0,7.0,6.0,0.0,-3.3,51.879
2.0,2.0,7.0,7.0,0.0,-3.3,71.311
2.0,2.0,7.0,8.0,0.0,-3.9,95.386
2.0,2.0,7.0,9.0,0.0,-3.9,98.394
2.0,2.0,7.0,10.0,0.0,-3.9,103.33
2.0,2.0,7.0,11.0,0.0,-3.9,99.061
2.0,2.0,7.0,12.0,0.0,-3.9,114.571
2.0,2.0,7.0,13.0,0.0,-5.0,123.264
2.0,2.0,7.0,14.0,0.0,-5.0,113.962
2.0,2.0,7.0,15.0,0.0,-5.0,89.73700000000002
2.0,2.0,7.0,16.0,0.0,-5.6,98.237
2.0,2.0,7.0,17.0,0.0,-6.1,91.828
2.0,2.0,7.0,18.0,0.0,-6.7,119.465
2.0,2.0,7.0,19.0,0.0,-7.2,121.808
2.0,2.0,7.0,20.0,0.0,-7.8,115.679
2.0,2.0,7.0,21.0,0.0,-8.3,81.66
2.0,2.0,7.0,22.0,0.0,-8.9,61.26300000000001
2.0,2.0,7.0,23.0,0.0,-9.4,56.5
2.0,3.0,8.0,0.0,0.0,-11.1,51.27
2.0,3.0,8.0,1.0,0.0,-12.2,49.105
2.0,3.0,8.0,2.0,0.0,-13.3,49.102
2.0,3.0,8.0,3.0,0.0,-13.9,52.67
2.0,3.0,8.0,4.0,0.0,-15.0,50.398
2.0,3.0,8.0,5.0,0.0,-15.6,48.687
2.0,3.0,8.0,6.0,0.0,-16.7,51.341
2.0,3.0,8.0,7.0,0.0,-17.2,70.325
2.0,3.0,8.0,8.0,0.0,-17.2,78.881
2.0,3.0,8.0,9.0,0.0,-16.7,107.505
2.0,3.0,8.0,10.0,0.0,-16.1,96.435
2.0,3.0,8.0,11.0,0.0,-14.4,101.626
2.0,3.0,8.0,12.0,0.0,-13.3,109.566
2.0,3.0,8.0,13.0,0.0,-11.7,119.647
2.0,3.0,8.0,14.0,0.0,-10.6,105.678
2.0,3.0,8.0,15.0,0.0,-10.0,95.496
2.0,3.0,8.0,16.0,0.0,-10.0,105.408
2.0,3.0,8.0,17.0,0.0,-10.6,86.704
2.0,3.0,8.0,18.0,0.0,-11.1,116.42
2.0,3.0,8.0,19.0,0.0,-11.7,113.296
2.0,3.0,8.0,20.0,0.0,-11.7,116.684
2.0,3.0,8.0,21.0,0.0,-12.2,86.95700000000002
2.0,3.0,8.0,22.0,0.0,-12.8,58.437
2.0,3.0,8.0,23.0,0.0,-13.3,56.179
2.0,4.0,9.0,0.0,0.0,-13.9,48.062
2.0,4.0,9.0,1.0,0.0,-13.9,47.812
2.0,4.0,9.0,2.0,0.0,-14.4,49.273
2.0,4.0,9.0,3.0,0.0,-15.6,53.458
2.0,4.0,9.0,4.0,0.0,-15.6,52.247
2.0,4.0,9.0,5.0,0.0,-15.6,50.36600000000001
2.0,4.0,9.0,6.0,0.0,-16.1,53.294
2.0,4.0,9.0,7.0,0.0,-16.1,78.605
2.0,4.0,9.0,8.0,0.0,-16.1,112.417
2.0,4.0,9.0,9.0,0.0,-14.4,111.577
2.0,4.0,9.0,10.0,0.0,-13.3,101.086
2.0,4.0,9.0,11.0,0.0,-11.7,107.073
2.0,4.0,9.0,12.0,0.0,-10.6,124.086
2.0,4.0,9.0,13.0,0.0,-8.9,129.298
2.0,4.0,9.0,14.0,0.0,-8.3,112.844
2.0,4.0,9.0,15.0,0.0,-7.8,90.954
2.0,4.0,9.0,16.0,0.0,-6.7,100.606
2.0,4.0,9.0,17.0,0.0,-6.1,96.202
2.0,4.0,9.0,18.0,0.0,-6.7,123.219
2.0,4.0,9.0,19.0,0.0,-7.2,125.369
2.0,4.0,9.0,20.0,0.0,-7.2,122.194
2.0,4.0,9.0,21.0,0.0,-6.7,94.633
2.0,4.0,9.0,22.0,0.0,-6.1,58.82100000000001
2.0,4.0,9.0,23.0,0.0,-6.7,54.309
2.0,5.0,10.0,0.0,0.0,-6.1,52.803
2.0,5.0,10.0,1.0,0.0,-6.1,52.12300000000001
2.0,5.0,10.0,2.0,0.0,-6.1,50.716
2.0,5.0,10.0,3.0,0.0,-6.7,55.646
2.0,5.0,10.0,4.0,0.0,-6.7,52.843
2.0,5.0,10.0,5.0,0.0,-6.1,51.364
2.0,5.0,10.0,6.0,0.0,-6.1,52.337
2.0,5.0,10.0,7.0,0.0,-6.1,73.521
2.0,5.0,10.0,8.0,0.0,-5.0,103.297
2.0,5.0,10.0,9.0,0.0,-3.9,99.946
2.0,5.0,10.0,10.0,0.0,-2.8,111.296
2.0,5.0,10.0,11.0,0.0,-0.6,104.435
2.0,5.0,10.0,12.0,0.0,1.7,115.141
2.0,5.0,10.0,13.0,0.0,3.3,118.333
2.0,5.0,10.0,14.0,0.0,5.6,112.77
2.0,5.0,10.0,15.0,0.0,6.7,90.893
2.0,5.0,10.0,16.0,0.0,7.2,88.014
2.0,5.0,10.0,17.0,0.0,7.8,92.089
2.0,5.0,10.0,18.0,0.0,7.2,110.888
2.0,5.0,10.0,19.0,0.0,6.7,119.572
2.0,5.0,10.0,20.0,0.0,6.7,110.707
2.0,5.0,10.0,21.0,0.0,7.2,56.574
2.0,5.0,10.0,22.0,0.0,7.8,53.209
2.0,5.0,10.0,23.0,0.0,6.7,53.683
2.0,6.0,11.0,0.0,0.0,5.6,50.26
2.0,6.0,11.0,1.0,0.0,5.6,50.562
2.0,6.0,11.0,2.0,0.0,5.0,50.404
2.0,6.0,11.0,3.0,0.0,3.9,54.94600000000001
2.0,6.0,11.0,4.0,0.0,4.4,53.44
2.0,6.0,11.0,5.0,0.0,3.9,50.675
2.0,6.0,11.0,6.0,0.0,2.8,50.462
2.0,6.0,11.0,7.0,0.0,2.8,49.54600000000001
2.0,6.0,11.0,8.0,0.0,2.8,54.76300000000001
2.0,6.0,11.0,9.0,0.0,3.3,84.85600000000002
2.0,6.0,11.0,10.0,0.0,2.8,85.292
2.0,6.0,11.0,11.0,0.0,3.9,121.852
2.0,6.0,11.0,12.0,0.0,4.4,115.723
2.0,6.0,11.0,13.0,0.0,5.0,119.855
2.0,6.0,11.0,14.0,0.0,5.6,118.435
2.0,6.0,11.0,15.0,0.0,5.6,121.467
2.0,6.0,11.0,16.0,0.0,6.1,92.659
2.0,6.0,11.0,17.0,0.0,5.6,98.062
2.0,6.0,11.0,18.0,0.0,5.0,122.603
2.0,6.0,11.0,19.0,0.0,5.0,126.127
2.0,6.0,11.0,20.0,0.0,3.3,102.781
2.0,6.0,11.0,21.0,0.0,4.4,55.909
2.0,6.0,11.0,22.0,0.0,4.4,53.732
2.0,6.0,11.0,23.0,0.0,3.3,51.493
2.0,0.0,12.0,0.0,0.0,3.3,51.006
2.0,0.0,12.0,1.0,0.0,3.3,49.932
2.0,0.0,12.0,2.0,0.0,3.3,50.669
2.0,0.0,12.0,3.0,0.0,2.8,54.062
2.0,0.0,12.0,4.0,0.0,2.8,52.185
2.0,0.0,12.0,5.0,0.0,1.1,51.602
2.0,0.0,12.0,6.0,0.0,-0.6,50.209
2.0,0.0,12.0,7.0,0.0,-1.1,51.422
2.0,0.0,12.0,8.0,0.0,-1.7,65.351
2.0,0.0,12.0,9.0,0.0,-1.1,77.66
2.0,0.0,12.0,10.0,0.0,0.6,81.184
2.0,0.0,12.0,11.0,0.0,1.7,115.894
2.0,0.0,12.0,12.0,0.0,2.8,128.637
2.0,0.0,12.0,13.0,0.0,3.3,114.639
2.0,0.0,12.0,14.0,0.0,3.9,120.15
2.0,0.0,12.0,15.0,0.0,3.9,96.691
2.0,0.0,12.0,16.0,0.0,3.9,81.84100000000002
2.0,0.0,12.0,17.0,0.0,3.3,92.129
2.0,0.0,12.0,18.0,0.0,2.8,115.827
2.0,0.0,12.0,19.0,0.0,1.7,125.233
2.0,0.0,12.0,20.0,0.0,1.1,109.63
2.0,0.0,12.0,21.0,0.0,0.6,81.089
2.0,0.0,12.0,22.0,0.0,-0.6,53.56
2.0,0.0,12.0,23.0,0.0,-1.1,51.37600000000001
2.0,1.0,13.0,0.0,0.0,-1.1,52.842
2.0,1.0,13.0,1.0,0.0,-1.1,49.79600000000001
2.0,1.0,13.0,2.0,0.0,-2.2,48.782
2.0,1.0,13.0,3.0,0.0,-1.7,53.399
2.0,1.0,13.0,4.0,0.0,-1.7,51.824
2.0,1.0,13.0,5.0,0.0,-1.7,51.04600000000001
2.0,1.0,13.0,6.0,0.0,-1.7,57.194
2.0,1.0,13.0,7.0,0.0,-0.6,82.95700000000002
2.0,1.0,13.0,8.0,0.0,0.0,104.857
2.0,1.0,13.0,9.0,0.0,2.8,113.486
2.0,1.0,13.0,10.0,0.0,3.3,110.393
2.0,1.0,13.0,11.0,0.0,5.6,106.773
2.0,1.0,13.0,12.0,0.0,5.6,110.11
2.0,1.0,13.0,13.0,0.0,6.7,122.524
2.0,1.0,13.0,14.0,0.0,7.8,111.375
2.0,1.0,13.0,15.0,0.0,8.3,90.157
2.0,1.0,13.0,16.0,0.0,8.9,77.669
2.0,1.0,13.0,17.0,0.0,8.3,90.774
2.0,1.0,13.0,18.0,0.0,6.7,122.982
2.0,1.0,13.0,19.0,0.0,6.1,123.536
2.0,1.0,13.0,20.0,0.0,5.6,114.471
2.0,1.0,13.0,21.0,0.0,5.0,82.63799999999998
2.0,1.0,13.0,22.0,0.0,3.9,61.505
2.0,1.0,13.0,23.0,0.0,2.8,54.576
2.0,2.0,14.0,0.0,0.0,2.2,51.867
2.0,2.0,14.0,1.0,0.0,1.1,50.975
2.0,2.0,14.0,2.0,0.0,0.6,50.191
2.0,2.0,14.0,3.0,0.0,0.6,54.882
2.0,2.0,14.0,4.0,0.0,0.0,54.129
2.0,2.0,14.0,5.0,0.0,0.0,50.67100000000001
2.0,2.0,14.0,6.0,0.0,0.0,51.194
2.0,2.0,14.0,7.0,0.0,0.0,73.893
2.0,2.0,14.0,8.0,0.0,0.0,101.109
2.0,2.0,14.0,9.0,0.0,1.1,103.695
2.0,2.0,14.0,10.0,0.0,2.8,110.933
2.0,2.0,14.0,11.0,0.0,3.9,110.838
2.0,2.0,14.0,12.0,0.0,5.6,113.707
2.0,2.0,14.0,13.0,0.0,5.6,122.099
2.0,2.0,14.0,14.0,0.0,5.6,117.363
2.0,2.0,14.0,15.0,0.0,6.1,103.311
2.0,2.0,14.0,16.0,0.0,5.0,88.572
2.0,2.0,14.0,17.0,0.0,3.9,91.047
2.0,2.0,14.0,18.0,0.0,2.2,111.301
2.0,2.0,14.0,19.0,0.0,1.1,121.424
2.0,2.0,14.0,20.0,0.0,0.0,115.321
2.0,2.0,14.0,21.0,0.0,-0.6,77.62
2.0,2.0,14.0,22.0,0.0,-1.1,59.86600000000001
2.0,2.0,14.0,23.0,0.0,-2.8,53.745
2.0,3.0,15.0,0.0,0.0,-2.8,50.09
2.0,3.0,15.0,1.0,0.0,-3.3,49.725
2.0,3.0,15.0,2.0,0.0,-4.4,49.794
2.0,3.0,15.0,3.0,0.0,-5.0,53.927
2.0,3.0,15.0,4.0,0.0,-5.6,53.268
2.0,3.0,15.0,5.0,0.0,-6.1,51.045
2.0,3.0,15.0,6.0,0.0,-6.7,54.039
2.0,3.0,15.0,7.0,0.0,-6.7,78.568
2.0,3.0,15.0,8.0,0.0,-6.7,91.508
2.0,3.0,15.0,9.0,0.0,-6.1,121.234
2.0,3.0,15.0,10.0,0.0,-4.4,114.264
2.0,3.0,15.0,11.0,0.0,-3.3,99.89
2.0,3.0,15.0,12.0,0.0,-1.1,113.177
2.0,3.0,15.0,13.0,0.0,0.6,119.422
2.0,3.0,15.0,14.0,0.0,1.1,111.097
2.0,3.0,15.0,15.0,0.0,1.7,93.717
2.0,3.0,15.0,16.0,0.0,1.7,109.461
2.0,3.0,15.0,17.0,0.0,1.7,90.372
2.0,3.0,15.0,18.0,0.0,1.7,119.541
2.0,3.0,15.0,19.0,0.0,1.1,116.21
2.0,3.0,15.0,20.0,0.0,-0.6,116.944
2.0,3.0,15.0,21.0,0.0,-2.2,96.78
2.0,3.0,15.0,22.0,0.0,-1.7,58.82899999999999
2.0,3.0,15.0,23.0,0.0,-2.2,53.015
2.0,4.0,16.0,0.0,0.0,-2.2,50.142
2.0,4.0,16.0,1.0,0.0,-2.2,51.048
2.0,4.0,16.0,2.0,0.0,-2.2,49.526
2.0,4.0,16.0,3.0,0.0,-2.2,54.69600000000001
2.0,4.0,16.0,4.0,0.0,-2.2,53.174
2.0,4.0,16.0,5.0,0.0,-2.2,51.161
2.0,4.0,16.0,6.0,0.0,-1.7,53.552
2.0,4.0,16.0,7.0,0.0,-1.1,73.623
2.0,4.0,16.0,8.0,0.0,-1.1,95.905
2.0,4.0,16.0,9.0,0.0,0.0,104.54
2.0,4.0,16.0,10.0,0.0,1.1,101.499
2.0,4.0,16.0,11.0,0.0,2.8,108.071
2.0,4.0,16.0,12.0,0.0,2.8,113.366
2.0,4.0,16.0,13.0,0.0,3.9,120.01
2.0,4.0,16.0,14.0,0.0,4.4,108.713
2.0,4.0,16.0,15.0,0.0,5.0,98.898
2.0,4.0,16.0,16.0,0.0,4.4,98.127
2.0,4.0,16.0,17.0,0.0,3.9,89.25200000000002
2.0,4.0,16.0,18.0,0.0,2.8,113.585
2.0,4.0,16.0,19.0,0.0,2.2,113.535
2.0,4.0,16.0,20.0,0.0,1.7,110.6
2.0,4.0,16.0,21.0,0.0,1.1,79.903
2.0,4.0,16.0,22.0,0.0,1.7,52.975
2.0,4.0,16.0,23.0,0.0,1.1,50.629
2.0,5.0,17.0,0.0,0.0,0.0,48.187
2.0,5.0,17.0,1.0,0.0,0.0,49.94300000000001
2.0,5.0,17.0,2.0,0.0,-0.6,49.453
2.0,5.0,17.0,3.0,0.0,0.0,53.54600000000001
2.0,5.0,17.0,4.0,0.0,-0.6,51.08600000000001
2.0,5.0,17.0,5.0,0.0,0.0,48.073
2.0,5.0,17.0,6.0,0.0,-0.6,50.851000000000006
2.0,5.0,17.0,7.0,0.0,-0.6,70.172
2.0,5.0,17.0,8.0,0.0,0.0,82.12799999999999
2.0,5.0,17.0,9.0,0.0,3.3,101.751
2.0,5.0,17.0,10.0,0.0,6.7,106.047
2.0,5.0,17.0,11.0,0.0,8.3,101.571
2.0,5.0,17.0,12.0,0.0,11.1,112.685
2.0,5.0,17.0,13.0,0.0,12.8,116.205
2.0,5.0,17.0,14.0,0.0,15.0,109.861
2.0,5.0,17.0,15.0,0.0,16.7,94.657
2.0,5.0,17.0,16.0,0.0,17.2,80.637
