month,weekday,day,hour,holiday,airTemp,value
12.0,6.0,24.0,11.0,0.0,8.5,90.4
12.0,6.0,24.0,12.0,0.0,9.0,90.8
12.0,6.0,24.0,13.0,0.0,9.5,92.0
12.0,6.0,24.0,14.0,0.0,9.8,106.2
12.0,6.0,24.0,15.0,0.0,9.9,93.4
12.0,6.0,24.0,16.0,0.0,9.7,94.6
12.0,6.0,24.0,17.0,0.0,10.0,95.2
12.0,6.0,24.0,18.0,0.0,9.8,94.4
12.0,6.0,24.0,19.0,0.0,9.3,93.2
12.0,6.0,24.0,20.0,0.0,9.4,92.6
12.0,6.0,24.0,21.0,0.0,9.6,92.6
12.0,6.0,24.0,22.0,0.0,10.0,90.6
12.0,6.0,24.0,23.0,0.0,9.9,89.4
12.0,0.0,25.0,0.0,0.0,9.9,102.4
12.0,0.0,25.0,1.0,0.0,10.1,92.6
12.0,0.0,25.0,2.0,0.0,10.0,91.8
12.0,0.0,25.0,3.0,0.0,9.8,92.2
12.0,0.0,25.0,4.0,0.0,10.1,91.6
12.0,0.0,25.0,5.0,0.0,10.3,91.8
12.0,0.0,25.0,6.0,0.0,10.7,100.8
12.0,0.0,25.0,7.0,0.0,10.8,109.0
12.0,0.0,25.0,8.0,0.0,10.7,107.6
12.0,0.0,25.0,9.0,0.0,11.4,110.8
12.0,0.0,25.0,10.0,0.0,11.8,111.8
12.0,0.0,25.0,11.0,0.0,12.1,113.6
12.0,0.0,25.0,12.0,0.0,12.5,115.2
12.0,0.0,25.0,13.0,0.0,12.8,116.2
12.0,0.0,25.0,14.0,0.0,13.2,117.2
12.0,0.0,25.0,15.0,0.0,13.5,117.0
12.0,0.0,25.0,16.0,0.0,12.5,116.8
12.0,0.0,25.0,17.0,0.0,12.2,116.8
12.0,0.0,25.0,18.0,0.0,12.5,115.6
12.0,0.0,25.0,19.0,0.0,12.6,115.8
12.0,0.0,25.0,20.0,0.0,12.8,115.2
12.0,0.0,25.0,21.0,0.0,12.3,114.6
12.0,0.0,25.0,22.0,0.0,12.5,113.6
12.0,0.0,25.0,23.0,0.0,12.4,113.0
12.0,1.0,26.0,0.0,1.0,12.3,100.6
12.0,1.0,26.0,1.0,1.0,12.0,115.0
12.0,1.0,26.0,2.0,1.0,12.1,115.6
12.0,1.0,26.0,3.0,1.0,8.4,110.2
12.0,1.0,26.0,4.0,1.0,8.0,106.2
12.0,1.0,26.0,5.0,1.0,8.2,105.0
12.0,1.0,26.0,6.0,1.0,7.3,102.8
12.0,1.0,26.0,7.0,1.0,7.0,91.2
12.0,1.0,26.0,8.0,1.0,6.5,89.6
12.0,1.0,26.0,9.0,1.0,5.9,90.4
12.0,1.0,26.0,10.0,1.0,7.7,88.8
12.0,1.0,26.0,11.0,1.0,8.0,88.8
12.0,1.0,26.0,12.0,1.0,8.5,91.2
12.0,1.0,26.0,13.0,1.0,8.2,90.0
12.0,1.0,26.0,14.0,1.0,7.9,89.8
12.0,1.0,26.0,15.0,1.0,7.7,90.2
12.0,1.0,26.0,16.0,1.0,6.6,89.8
12.0,1.0,26.0,17.0,1.0,6.2,88.6
12.0,1.0,26.0,18.0,1.0,5.1,89.6
12.0,1.0,26.0,19.0,1.0,4.4,89.8
12.0,1.0,26.0,20.0,1.0,4.6,87.0
12.0,1.0,26.0,21.0,1.0,4.3,87.2
12.0,1.0,26.0,22.0,1.0,3.7,85.8
12.0,1.0,26.0,23.0,1.0,3.1,87.2
12.0,2.0,27.0,0.0,0.0,2.5,91.8
12.0,2.0,27.0,1.0,0.0,1.6,88.2
12.0,2.0,27.0,2.0,0.0,1.8,90.0
12.0,2.0,27.0,3.0,0.0,1.0,88.6
12.0,2.0,27.0,4.0,0.0,1.5,90.4
12.0,2.0,27.0,5.0,0.0,0.4,89.2
12.0,2.0,27.0,6.0,0.0,-0.6,88.0
12.0,2.0,27.0,7.0,0.0,0.4,89.0
12.0,2.0,27.0,8.0,0.0,0.2,88.0
12.0,2.0,27.0,9.0,0.0,0.2,89.6
12.0,2.0,27.0,10.0,0.0,1.4,88.6
12.0,2.0,27.0,11.0,0.0,3.3,89.2
12.0,2.0,27.0,12.0,0.0,4.9,88.8
12.0,2.0,27.0,13.0,0.0,5.8,91.6
12.0,2.0,27.0,14.0,0.0,6.4,92.6
12.0,2.0,27.0,15.0,0.0,5.6,92.2
12.0,2.0,27.0,16.0,0.0,4.8,92.0
12.0,2.0,27.0,17.0,0.0,3.3,93.2
12.0,2.0,27.0,18.0,0.0,3.2,92.0
12.0,2.0,27.0,19.0,0.0,2.1,92.4
12.0,2.0,27.0,20.0,0.0,1.9,89.8
12.0,2.0,27.0,21.0,0.0,1.2,88.4
12.0,2.0,27.0,22.0,0.0,0.8,88.8
12.0,2.0,27.0,23.0,0.0,0.5,87.6
12.0,3.0,28.0,0.0,0.0,-0.2,82.0
12.0,3.0,28.0,1.0,0.0,-0.6,88.4
12.0,3.0,28.0,2.0,0.0,-0.9,88.8
12.0,3.0,28.0,3.0,0.0,-1.1,88.0
12.0,3.0,28.0,4.0,0.0,-0.8,89.0
12.0,3.0,28.0,5.0,0.0,-1.1,88.2
12.0,3.0,28.0,6.0,0.0,-0.8,88.6
12.0,3.0,28.0,7.0,0.0,-0.6,88.0
12.0,3.0,28.0,8.0,0.0,-0.8,89.4
12.0,3.0,28.0,9.0,0.0,-0.8,88.4
12.0,3.0,28.0,10.0,0.0,0.8,90.2
12.0,3.0,28.0,11.0,0.0,3.6,91.6
12.0,3.0,28.0,12.0,0.0,6.0,85.0
12.0,3.0,28.0,13.0,0.0,7.1,81.6
12.0,3.0,28.0,14.0,0.0,8.0,79.0
12.0,3.0,28.0,15.0,0.0,7.1,79.6
12.0,3.0,28.0,16.0,0.0,5.7,79.4
12.0,3.0,28.0,17.0,0.0,3.8,81.8
12.0,3.0,28.0,18.0,0.0,3.5,81.2
12.0,3.0,28.0,19.0,0.0,3.0,77.0
12.0,3.0,28.0,20.0,0.0,1.6,78.8
12.0,3.0,28.0,21.0,0.0,2.0,76.4
12.0,3.0,28.0,22.0,0.0,1.8,78.8
12.0,3.0,28.0,23.0,0.0,1.3,76.6
12.0,4.0,29.0,0.0,0.0,0.7,95.0
12.0,4.0,29.0,1.0,0.0,-0.3,92.4
12.0,4.0,29.0,2.0,0.0,-1.2,92.0
12.0,4.0,29.0,3.0,0.0,-1.2,90.8
12.0,4.0,29.0,4.0,0.0,-2.0,89.4
12.0,4.0,29.0,5.0,0.0,-2.3,90.6
12.0,4.0,29.0,6.0,0.0,-0.9,89.8
12.0,4.0,29.0,7.0,0.0,-0.4,90.2
12.0,4.0,29.0,8.0,0.0,-0.6,90.8
12.0,4.0,29.0,9.0,0.0,-0.2,90.8
12.0,4.0,29.0,10.0,0.0,2.7,93.2
12.0,4.0,29.0,11.0,0.0,5.2,94.4
12.0,4.0,29.0,12.0,0.0,6.9,92.0
12.0,4.0,29.0,13.0,0.0,8.5,92.8
12.0,4.0,29.0,14.0,0.0,8.6,96.8
12.0,4.0,29.0,15.0,0.0,8.7,96.8
12.0,4.0,29.0,16.0,0.0,7.5,95.4
12.0,4.0,29.0,17.0,0.0,6.7,93.0
12.0,4.0,29.0,18.0,0.0,6.0,93.6
12.0,4.0,29.0,19.0,0.0,4.8,92.6
12.0,4.0,29.0,20.0,0.0,3.6,90.2
12.0,4.0,29.0,21.0,0.0,1.5,90.2
12.0,4.0,29.0,22.0,0.0,1.3,89.6
12.0,4.0,29.0,23.0,0.0,-0.9,89.2
12.0,5.0,30.0,0.0,0.0,-0.4,89.8
12.0,5.0,30.0,1.0,0.0,0.1,91.2
12.0,5.0,30.0,2.0,0.0,0.5,93.0
12.0,5.0,30.0,3.0,0.0,0.4,91.0
12.0,5.0,30.0,4.0,0.0,0.2,90.6
12.0,5.0,30.0,5.0,0.0,0.2,89.2
12.0,5.0,30.0,6.0,0.0,0.7,89.8
12.0,5.0,30.0,7.0,0.0,0.4,89.6
12.0,5.0,30.0,8.0,0.0,0.3,90.0
12.0,5.0,30.0,9.0,0.0,0.6,93.2
12.0,5.0,30.0,10.0,0.0,1.1,92.6
12.0,5.0,30.0,11.0,0.0,1.3,93.8
12.0,5.0,30.0,12.0,0.0,0.6,92.0
12.0,5.0,30.0,13.0,0.0,1.0,90.8
12.0,5.0,30.0,14.0,0.0,2.0,89.6
12.0,5.0,30.0,15.0,0.0,2.7,91.2
12.0,5.0,30.0,16.0,0.0,3.2,91.2
12.0,5.0,30.0,17.0,0.0,3.2,89.8
12.0,5.0,30.0,18.0,0.0,3.0,90.6
12.0,5.0,30.0,19.0,0.0,2.8,88.6
12.0,5.0,30.0,20.0,0.0,2.6,90.2
12.0,5.0,30.0,21.0,0.0,2.5,88.8
12.0,5.0,30.0,22.0,0.0,2.6,88.8
12.0,5.0,30.0,23.0,0.0,2.9,87.0
12.0,6.0,31.0,0.0,0.0,2.9,91.8
12.0,6.0,31.0,1.0,0.0,3.1,88.4
12.0,6.0,31.0,2.0,0.0,3.5,87.6
12.0,6.0,31.0,3.0,0.0,3.7,88.8
12.0,6.0,31.0,4.0,0.0,3.9,87.2
12.0,6.0,31.0,5.0,0.0,4.4,85.0
12.0,6.0,31.0,6.0,0.0,4.4,86.0
12.0,6.0,31.0,7.0,0.0,4.2,85.4
12.0,6.0,31.0,8.0,0.0,4.2,89.4
12.0,6.0,31.0,9.0,0.0,4.8,95.2
12.0,6.0,31.0,10.0,0.0,5.7,106.0
12.0,6.0,31.0,11.0,0.0,6.8,102.6
12.0,6.0,31.0,12.0,0.0,7.6,100.8
12.0,6.0,31.0,13.0,0.0,8.5,101.4
12.0,6.0,31.0,14.0,0.0,8.8,103.2
12.0,6.0,31.0,15.0,0.0,8.7,103.2
12.0,6.0,31.0,16.0,0.0,8.6,104.2
12.0,6.0,31.0,17.0,0.0,8.5,106.6
12.0,6.0,31.0,18.0,0.0,8.5,105.0
12.0,6.0,31.0,19.0,0.0,8.1,103.0
12.0,6.0,31.0,20.0,0.0,7.2,101.0
12.0,6.0,31.0,21.0,0.0,6.9,101.8
12.0,6.0,31.0,22.0,0.0,6.9,99.8
12.0,6.0,31.0,23.0,0.0,7.5,100.8
1.0,0.0,1.0,0.0,0.0,6.7,50.8
1.0,0.0,1.0,1.0,0.0,6.2,95.8
1.0,0.0,1.0,2.0,0.0,6.0,88.8
1.0,0.0,1.0,3.0,0.0,5.7,88.6
1.0,0.0,1.0,4.0,0.0,5.6,88.0
1.0,0.0,1.0,5.0,0.0,5.5,88.0
1.0,0.0,1.0,6.0,0.0,5.9,88.6
1.0,0.0,1.0,7.0,0.0,6.4,87.2
1.0,0.0,1.0,8.0,0.0,6.7,102.0
1.0,0.0,1.0,9.0,0.0,7.3,103.8
1.0,0.0,1.0,10.0,0.0,8.0,105.8
1.0,0.0,1.0,11.0,0.0,8.7,109.2
1.0,0.0,1.0,12.0,0.0,9.7,110.6
1.0,0.0,1.0,13.0,0.0,9.8,107.8
1.0,0.0,1.0,14.0,0.0,9.1,103.2
1.0,0.0,1.0,15.0,0.0,5.2,99.4
1.0,0.0,1.0,16.0,0.0,4.6,94.6
1.0,0.0,1.0,17.0,0.0,4.5,89.2
1.0,0.0,1.0,18.0,0.0,4.3,89.2
1.0,0.0,1.0,19.0,0.0,4.5,91.0
1.0,0.0,1.0,20.0,0.0,4.6,90.0
1.0,0.0,1.0,21.0,0.0,4.6,89.6
1.0,0.0,1.0,22.0,0.0,4.5,89.0
1.0,0.0,1.0,23.0,0.0,4.2,86.4
1.0,1.0,2.0,0.0,1.0,3.9,88.8
1.0,1.0,2.0,1.0,1.0,3.9,87.6
1.0,1.0,2.0,2.0,1.0,3.7,89.0
1.0,1.0,2.0,3.0,1.0,2.6,87.6
1.0,1.0,2.0,4.0,1.0,2.4,88.8
1.0,1.0,2.0,5.0,1.0,2.3,87.4
1.0,1.0,2.0,6.0,1.0,2.2,88.2
1.0,1.0,2.0,7.0,1.0,2.3,88.2
1.0,1.0,2.0,8.0,1.0,2.0,87.6
1.0,1.0,2.0,9.0,1.0,2.0,89.8
1.0,1.0,2.0,10.0,1.0,2.9,89.8
1.0,1.0,2.0,11.0,1.0,3.9,91.6
1.0,1.0,2.0,12.0,1.0,4.5,93.8
1.0,1.0,2.0,13.0,1.0,5.2,91.8
1.0,1.0,2.0,14.0,1.0,5.4,92.6
1.0,1.0,2.0,15.0,1.0,5.2,91.6
1.0,1.0,2.0,16.0,1.0,4.3,94.6
1.0,1.0,2.0,17.0,1.0,3.3,92.0
1.0,1.0,2.0,18.0,1.0,2.3,93.8
1.0,1.0,2.0,19.0,1.0,1.7,93.4
1.0,1.0,2.0,20.0,1.0,1.3,94.0
1.0,1.0,2.0,21.0,1.0,0.2,91.6
1.0,1.0,2.0,22.0,1.0,0.2,90.2
1.0,1.0,2.0,23.0,1.0,-1.0,91.0
1.0,2.0,3.0,0.0,0.0,-1.8,94.0
1.0,2.0,3.0,1.0,0.0,-1.4,88.2
1.0,2.0,3.0,2.0,0.0,-1.5,88.0
1.0,2.0,3.0,3.0,0.0,-2.1,87.6
1.0,2.0,3.0,4.0,0.0,-2.1,86.8
1.0,2.0,3.0,5.0,0.0,-1.9,88.6
1.0,2.0,3.0,6.0,0.0,-1.3,89.8
1.0,2.0,3.0,7.0,0.0,-0.9,89.0
1.0,2.0,3.0,8.0,0.0,-1.7,87.2
1.0,2.0,3.0,9.0,0.0,-0.9,93.0
1.0,2.0,3.0,10.0,0.0,1.1,105.4
1.0,2.0,3.0,11.0,0.0,2.1,110.2
1.0,2.0,3.0,12.0,0.0,3.7,113.2
1.0,2.0,3.0,13.0,0.0,5.2,113.2
1.0,2.0,3.0,14.0,0.0,5.7,115.6
1.0,2.0,3.0,15.0,0.0,5.2,124.8
1.0,2.0,3.0,16.0,0.0,4.5,116.8
1.0,2.0,3.0,17.0,0.0,4.3,111.0
1.0,2.0,3.0,18.0,0.0,4.2,107.2
1.0,2.0,3.0,19.0,0.0,3.8,106.8
1.0,2.0,3.0,20.0,0.0,3.1,104.6
1.0,2.0,3.0,21.0,0.0,3.9,102.8
1.0,2.0,3.0,22.0,0.0,3.8,104.0
1.0,2.0,3.0,23.0,0.0,3.5,102.8
1.0,3.0,4.0,0.0,0.0,2.8,94.4
1.0,3.0,4.0,1.0,0.0,2.8,97.8
1.0,3.0,4.0,2.0,0.0,3.6,96.4
1.0,3.0,4.0,3.0,0.0,4.5,97.4
1.0,3.0,4.0,4.0,0.0,4.9,96.0
1.0,3.0,4.0,5.0,0.0,5.0,100.0
1.0,3.0,4.0,6.0,0.0,5.2,101.6
1.0,3.0,4.0,7.0,0.0,4.8,104.0
1.0,3.0,4.0,8.0,0.0,5.0,97.6
1.0,3.0,4.0,9.0,0.0,5.5,104.2
1.0,3.0,4.0,10.0,0.0,6.2,111.0
1.0,3.0,4.0,11.0,0.0,7.4,111.8
1.0,3.0,4.0,12.0,0.0,8.3,112.0
1.0,3.0,4.0,13.0,0.0,6.4,113.2
1.0,3.0,4.0,14.0,0.0,7.2,114.6
1.0,3.0,4.0,15.0,0.0,7.0,112.0
1.0,3.0,4.0,16.0,0.0,6.7,112.2
1.0,3.0,4.0,17.0,0.0,5.5,110.8
1.0,3.0,4.0,18.0,0.0,4.5,105.4
1.0,3.0,4.0,19.0,0.0,3.0,104.6
1.0,3.0,4.0,20.0,0.0,2.2,102.0
1.0,3.0,4.0,21.0,0.0,1.7,103.6
1.0,3.0,4.0,22.0,0.0,1.3,102.4
1.0,3.0,4.0,23.0,0.0,1.0,98.6
1.0,4.0,5.0,0.0,0.0,1.5,98.6
1.0,4.0,5.0,1.0,0.0,0.3,94.0
1.0,4.0,5.0,2.0,0.0,0.1,94.4
1.0,4.0,5.0,3.0,0.0,-0.2,93.0
1.0,4.0,5.0,4.0,0.0,-0.2,94.8
1.0,4.0,5.0,5.0,0.0,-1.2,94.6
1.0,4.0,5.0,6.0,0.0,-2.0,100.4
1.0,4.0,5.0,7.0,0.0,-0.8,98.2
1.0,4.0,5.0,8.0,0.0,-1.1,95.4
1.0,4.0,5.0,9.0,0.0,-0.7,99.0
1.0,4.0,5.0,10.0,0.0,0.9,107.0
1.0,4.0,5.0,11.0,0.0,2.0,110.4
1.0,4.0,5.0,12.0,0.0,3.4,113.2
1.0,4.0,5.0,13.0,0.0,4.7,112.2
1.0,4.0,5.0,14.0,0.0,5.4,113.6
1.0,4.0,5.0,15.0,0.0,5.4,120.6
1.0,4.0,5.0,16.0,0.0,3.8,122.0
1.0,4.0,5.0,17.0,0.0,3.2,113.2
1.0,4.0,5.0,18.0,0.0,2.4,108.4
1.0,4.0,5.0,19.0,0.0,1.0,108.0
1.0,4.0,5.0,20.0,0.0,0.4,105.2
1.0,4.0,5.0,21.0,0.0,0.8,106.8
1.0,4.0,5.0,22.0,0.0,0.4,104.8
1.0,4.0,5.0,23.0,0.0,-0.9,104.6
1.0,5.0,6.0,0.0,0.0,-1.3,99.8
1.0,5.0,6.0,1.0,0.0,-2.1,99.8
1.0,5.0,6.0,2.0,0.0,-1.9,100.2
1.0,5.0,6.0,3.0,0.0,-2.2,100.2
1.0,5.0,6.0,4.0,0.0,-2.7,99.4
1.0,5.0,6.0,5.0,0.0,-1.9,102.4
1.0,5.0,6.0,6.0,0.0,-1.0,100.6
1.0,5.0,6.0,7.0,0.0,-0.3,99.4
1.0,5.0,6.0,8.0,0.0,0.2,95.4
1.0,5.0,6.0,9.0,0.0,1.6,98.2
1.0,5.0,6.0,10.0,0.0,2.3,105.0
1.0,5.0,6.0,11.0,0.0,3.6,107.8
1.0,5.0,6.0,12.0,0.0,5.4,108.8
1.0,5.0,6.0,13.0,0.0,6.4,111.0
1.0,5.0,6.0,14.0,0.0,6.7,127.0
1.0,5.0,6.0,15.0,0.0,6.2,117.2
1.0,5.0,6.0,16.0,0.0,5.6,115.4
1.0,5.0,6.0,17.0,0.0,4.8,114.0
1.0,5.0,6.0,18.0,0.0,4.7,111.4
1.0,5.0,6.0,19.0,0.0,4.8,107.8
1.0,5.0,6.0,20.0,0.0,4.9,108.6
1.0,5.0,6.0,21.0,0.0,5.0,105.0
1.0,5.0,6.0,22.0,0.0,5.4,99.4
1.0,5.0,6.0,23.0,0.0,5.9,96.2
1.0,6.0,7.0,0.0,0.0,6.2,113.8
1.0,6.0,7.0,1.0,0.0,6.3,110.0
1.0,6.0,7.0,2.0,0.0,6.6,110.6
1.0,6.0,7.0,3.0,0.0,6.7,109.0
1.0,6.0,7.0,4.0,0.0,6.9,111.0
1.0,6.0,7.0,5.0,0.0,7.0,109.4
1.0,6.0,7.0,6.0,0.0,7.4,112.0
1.0,6.0,7.0,7.0,0.0,7.7,111.0
1.0,6.0,7.0,8.0,0.0,7.9,111.2
1.0,6.0,7.0,9.0,0.0,8.2,113.2
1.0,6.0,7.0,10.0,0.0,9.0,113.4
1.0,6.0,7.0,11.0,0.0,9.6,118.4
1.0,6.0,7.0,12.0,0.0,10.4,124.2
1.0,6.0,7.0,13.0,0.0,10.7,125.2
1.0,6.0,7.0,14.0,0.0,10.8,120.6
1.0,6.0,7.0,15.0,0.0,10.7,121.0
1.0,6.0,7.0,16.0,0.0,10.4,119.6
1.0,6.0,7.0,17.0,0.0,10.1,119.6
1.0,6.0,7.0,18.0,0.0,9.9,121.0
1.0,6.0,7.0,19.0,0.0,10.1,121.8
1.0,6.0,7.0,20.0,0.0,9.5,120.6
1.0,6.0,7.0,21.0,0.0,9.2,118.8
1.0,6.0,7.0,22.0,0.0,9.2,117.2
1.0,6.0,7.0,23.0,0.0,9.2,118.2
1.0,0.0,8.0,0.0,0.0,9.0,114.0
1.0,0.0,8.0,1.0,0.0,8.8,117.8
1.0,0.0,8.0,2.0,0.0,8.5,117.6
1.0,0.0,8.0,3.0,0.0,8.1,116.2
1.0,0.0,8.0,4.0,0.0,7.8,117.6
1.0,0.0,8.0,5.0,0.0,7.8,117.4
1.0,0.0,8.0,6.0,0.0,7.7,117.2
1.0,0.0,8.0,7.0,0.0,8.2,115.6
1.0,0.0,8.0,8.0,0.0,8.5,118.4
1.0,0.0,8.0,9.0,0.0,8.6,116.6
1.0,0.0,8.0,10.0,0.0,9.0,117.4
1.0,0.0,8.0,11.0,0.0,9.1,120.2
1.0,0.0,8.0,12.0,0.0,9.4,125.8
1.0,0.0,8.0,13.0,0.0,9.4,124.0
1.0,0.0,8.0,14.0,0.0,9.4,133.0
1.0,0.0,8.0,15.0,0.0,9.3,125.2
1.0,0.0,8.0,16.0,0.0,9.2,121.8
1.0,0.0,8.0,17.0,0.0,9.1,120.2
1.0,0.0,8.0,18.0,0.0,9.2,118.0
1.0,0.0,8.0,19.0,0.0,9.2,119.2
1.0,0.0,8.0,20.0,0.0,9.2,120.4
1.0,0.0,8.0,21.0,0.0,9.0,118.0
1.0,0.0,8.0,22.0,0.0,8.5,117.4
1.0,0.0,8.0,23.0,0.0,8.6,117.2
1.0,1.0,9.0,0.0,0.0,8.4,106.8
1.0,1.0,9.0,1.0,0.0,8.2,112.8
1.0,1.0,9.0,2.0,0.0,8.0,113.2
1.0,1.0,9.0,3.0,0.0,7.6,114.0
1.0,1.0,9.0,4.0,0.0,7.5,113.6
1.0,1.0,9.0,5.0,0.0,7.8,114.8
1.0,1.0,9.0,6.0,0.0,7.7,116.6
1.0,1.0,9.0,7.0,0.0,8.2,115.6
1.0,1.0,9.0,8.0,0.0,8.4,113.4
1.0,1.0,9.0,9.0,0.0,8.7,123.0
1.0,1.0,9.0,10.0,0.0,9.3,127.0
1.0,1.0,9.0,11.0,0.0,9.6,136.2
1.0,1.0,9.0,12.0,0.0,9.3,135.0
1.0,1.0,9.0,13.0,0.0,9.0,134.4
1.0,1.0,9.0,14.0,0.0,9.2,141.4
1.0,1.0,9.0,15.0,0.0,9.4,152.2
1.0,1.0,9.0,16.0,0.0,9.7,138.2
1.0,1.0,9.0,17.0,0.0,9.7,135.2
1.0,1.0,9.0,18.0,0.0,7.7,130.6
1.0,1.0,9.0,19.0,0.0,6.9,124.0
1.0,1.0,9.0,20.0,0.0,5.6,122.6
1.0,1.0,9.0,21.0,0.0,5.0,109.2
1.0,1.0,9.0,22.0,0.0,4.7,108.6
1.0,1.0,9.0,23.0,0.0,4.2,105.2
1.0,2.0,10.0,0.0,0.0,3.8,99.8
1.0,2.0,10.0,1.0,0.0,3.2,93.0
1.0,2.0,10.0,2.0,0.0,2.6,94.6
1.0,2.0,10.0,3.0,0.0,3.7,93.0
1.0,2.0,10.0,4.0,0.0,3.8,92.6
1.0,2.0,10.0,5.0,0.0,4.3,96.2
1.0,2.0,10.0,6.0,0.0,3.8,100.4
1.0,2.0,10.0,7.0,0.0,4.5,98.0
1.0,2.0,10.0,8.0,0.0,5.2,93.8
1.0,2.0,10.0,9.0,0.0,5.4,101.0
1.0,2.0,10.0,10.0,0.0,6.6,110.4
1.0,2.0,10.0,11.0,0.0,7.7,116.4
1.0,2.0,10.0,12.0,0.0,7.9,121.4
1.0,2.0,10.0,13.0,0.0,8.7,133.6
1.0,2.0,10.0,14.0,0.0,8.9,121.6
1.0,2.0,10.0,15.0,0.0,8.9,120.6
1.0,2.0,10.0,16.0,0.0,8.2,119.0
1.0,2.0,10.0,17.0,0.0,7.3,115.8
1.0,2.0,10.0,18.0,0.0,7.5,113.2
1.0,2.0,10.0,19.0,0.0,6.9,108.6
1.0,2.0,10.0,20.0,0.0,7.4,106.0
1.0,2.0,10.0,21.0,0.0,7.5,104.2
1.0,2.0,10.0,22.0,0.0,7.6,103.6
1.0,2.0,10.0,23.0,0.0,7.9,109.2
1.0,3.0,11.0,0.0,0.0,6.9,103.4
1.0,3.0,11.0,1.0,0.0,7.5,107.6
1.0,3.0,11.0,2.0,0.0,7.1,109.6
1.0,3.0,11.0,3.0,0.0,7.0,109.2
1.0,3.0,11.0,4.0,0.0,7.3,106.2
1.0,3.0,11.0,5.0,0.0,7.2,109.0
1.0,3.0,11.0,6.0,0.0,8.7,115.2
1.0,3.0,11.0,7.0,0.0,9.0,116.0
1.0,3.0,11.0,8.0,0.0,9.9,117.0
1.0,3.0,11.0,9.0,0.0,9.8,123.6
1.0,3.0,11.0,10.0,0.0,10.6,131.8
1.0,3.0,11.0,11.0,0.0,10.9,114.4
1.0,3.0,11.0,12.0,0.0,10.7,119.0
1.0,3.0,11.0,13.0,0.0,11.1,120.8
1.0,3.0,11.0,14.0,0.0,10.0,135.6
1.0,3.0,11.0,15.0,0.0,9.4,127.6
1.0,3.0,11.0,16.0,0.0,8.7,125.6
1.0,3.0,11.0,17.0,0.0,8.3,118.2
1.0,3.0,11.0,18.0,0.0,7.3,114.8
1.0,3.0,11.0,19.0,0.0,6.0,110.2
1.0,3.0,11.0,20.0,0.0,6.0,109.6
1.0,3.0,11.0,21.0,0.0,6.0,106.8
1.0,3.0,11.0,22.0,0.0,5.7,106.0
1.0,3.0,11.0,23.0,0.0,5.5,102.6
1.0,4.0,12.0,0.0,0.0,5.3,100.4
1.0,4.0,12.0,1.0,0.0,4.9,94.8
1.0,4.0,12.0,2.0,0.0,5.4,94.8
1.0,4.0,12.0,3.0,0.0,5.8,94.8
1.0,4.0,12.0,4.0,0.0,5.6,93.0
1.0,4.0,12.0,5.0,0.0,5.6,94.6
1.0,4.0,12.0,6.0,0.0,5.8,100.2
1.0,4.0,12.0,7.0,0.0,5.7,99.4
1.0,4.0,12.0,8.0,0.0,5.6,96.8
1.0,4.0,12.0,9.0,0.0,5.9,99.4
1.0,4.0,12.0,10.0,0.0,6.5,103.8
1.0,4.0,12.0,11.0,0.0,6.6,110.4
1.0,4.0,12.0,12.0,0.0,6.5,112.8
1.0,4.0,12.0,13.0,0.0,6.3,115.4
1.0,4.0,12.0,14.0,0.0,5.7,114.4
1.0,4.0,12.0,15.0,0.0,5.2,114.2
1.0,4.0,12.0,16.0,0.0,4.4,112.8
1.0,4.0,12.0,17.0,0.0,2.6,112.8
1.0,4.0,12.0,18.0,0.0,0.9,112.2
1.0,4.0,12.0,19.0,0.0,1.3,107.6
1.0,4.0,12.0,20.0,0.0,2.1,107.6
1.0,4.0,12.0,21.0,0.0,2.6,103.6
1.0,4.0,12.0,22.0,0.0,2.4,104.6
1.0,4.0,12.0,23.0,0.0,1.8,103.2
1.0,5.0,13.0,0.0,0.0,1.1,102.2
1.0,5.0,13.0,1.0,0.0,0.8,105.0
1.0,5.0,13.0,2.0,0.0,0.8,105.2
1.0,5.0,13.0,3.0,0.0,0.5,104.4
1.0,5.0,13.0,4.0,0.0,1.4,102.8
1.0,5.0,13.0,5.0,0.0,1.9,105.4
1.0,5.0,13.0,6.0,0.0,1.7,101.0
1.0,5.0,13.0,7.0,0.0,1.7,100.0
1.0,5.0,13.0,8.0,0.0,1.9,98.2
1.0,5.0,13.0,9.0,0.0,1.7,102.6
1.0,5.0,13.0,10.0,0.0,3.1,109.2
1.0,5.0,13.0,11.0,0.0,2.1,113.4
1.0,5.0,13.0,12.0,0.0,4.3,113.6
1.0,5.0,13.0,13.0,0.0,6.0,115.2
1.0,5.0,13.0,14.0,0.0,6.5,122.0
1.0,5.0,13.0,15.0,0.0,6.1,126.6
1.0,5.0,13.0,16.0,0.0,5.9,123.2
1.0,5.0,13.0,17.0,0.0,5.2,124.2
1.0,5.0,13.0,18.0,0.0,4.2,113.4
1.0,5.0,13.0,19.0,0.0,3.5,108.4
1.0,5.0,13.0,20.0,0.0,3.0,104.2
1.0,5.0,13.0,21.0,0.0,2.7,102.4
1.0,5.0,13.0,22.0,0.0,2.1,97.4
1.0,5.0,13.0,23.0,0.0,1.8,95.6
1.0,6.0,14.0,0.0,0.0,1.7,97.2
1.0,6.0,14.0,1.0,0.0,1.0,98.8
1.0,6.0,14.0,2.0,0.0,1.2,98.4
1.0,6.0,14.0,3.0,0.0,1.2,99.0
