month,weekday,day,hour,holiday,airTemp,value
2,1,27,9,0,8.6,103.3
2,1,27,10,0,8.7,113.5
2,1,27,11,0,7.7,124
2,1,27,12,0,8.5,117.8
2,1,27,13,0,7.2,124.2
2,1,27,14,0,6.7,124.5
2,1,27,15,0,7.5,136.5
2,1,27,16,0,5.7,134
2,1,27,17,0,5.4,130.6
2,1,27,18,0,4.8,118.4
2,1,27,19,0,4.9,105.8
2,1,27,20,0,3.7,107.1
2,1,27,21,0,3.3,91.4
2,1,27,22,0,3.7,82.9
2,1,27,23,0,3,77.5
2,2,28,0,0,2.6,81.7
2,2,28,1,0,2.3,56.1
2,2,28,2,0,2.2,59.2
2,2,28,3,0,1.8,59
2,2,28,4,0,2.2,59.3
2,2,28,5,0,1.8,62.5
2,2,28,6,0,1.5,83.3
2,2,28,7,0,1.4,100.3
2,2,28,8,0,1.4,103.6
2,2,28,9,0,3.2,105.3
2,2,28,10,0,5,119.8
2,2,28,11,0,6.2,117.7
2,2,28,12,0,7,126.9
2,2,28,13,0,7.5,127.7
2,2,28,14,0,6.9,135.3
2,2,28,15,0,5.5,127.5
2,2,28,16,0,4.5,134.3
2,2,28,17,0,5.2,131.6
2,2,28,18,0,5.4,120.2
2,2,28,19,0,6.3,110.2
2,2,28,20,0,6.6,96.9
2,2,28,21,0,6.9,82.1
2,2,28,22,0,7.2,73.5
2,2,28,23,0,7.4,78.9
3,3,1,0,0,7.1,68.5
3,3,1,1,0,6.6,64.8
3,3,1,2,0,5.3,61.7
3,3,1,3,0,6.4,57.6
3,3,1,4,0,6.5,55.9
3,3,1,5,0,6.3,54.6
3,3,1,6,0,5.7,84.4
3,3,1,7,0,6,98.7
3,3,1,8,0,5.8,92.6
3,3,1,9,0,6.7,93.8
3,3,1,10,0,7.4,115.5
3,3,1,11,0,8,125.5
3,3,1,12,0,9.2,118.4
3,3,1,13,0,9,119.1
3,3,1,14,0,9.3,125.1
3,3,1,15,0,8.8,123.7
3,3,1,16,0,8.1,133.9
3,3,1,17,0,7.7,130.7
3,3,1,18,0,7.1,115.6
3,3,1,19,0,6.8,110.8
3,3,1,20,0,6.9,95.6
3,3,1,21,0,6.8,85.3
3,3,1,22,0,6.9,86.9
3,3,1,23,0,5.9,86.2
3,4,2,0,0,5.6,60
3,4,2,1,0,5.8,69.9
3,4,2,2,0,5.2,60.6
3,4,2,3,0,5.4,62.6
3,4,2,4,0,5.3,71.5
3,4,2,5,0,5,66
3,4,2,6,0,5.2,94.9
3,4,2,7,0,5.5,102.6
3,4,2,8,0,6.4,96.5
3,4,2,9,0,7.7,104.8
3,4,2,10,0,8.3,118.3
3,4,2,11,0,9.5,124.4
3,4,2,12,0,10.7,123
3,4,2,13,0,11.1,140.6
3,4,2,14,0,11,151.6
3,4,2,15,0,11.2,141.5
3,4,2,16,0,10.6,128.4
3,4,2,17,0,9.6,125.2
3,4,2,18,0,8.8,113.6
3,4,2,19,0,8.2,107.8
3,4,2,20,0,7.3,91.5
3,4,2,21,0,6.7,85.5
3,4,2,22,0,6.2,79.1
3,4,2,23,0,6.4,69.8
3,5,3,0,0,5.7,63.5
3,5,3,1,0,6.6,58.2
3,5,3,2,0,5.8,59.4
3,5,3,3,0,5.2,53.3
3,5,3,4,0,5.1,53.9
3,5,3,5,0,5.8,59.8
3,5,3,6,0,6.4,92.4
3,5,3,7,0,6.3,102.9
3,5,3,8,0,6.5,105.9
3,5,3,9,0,6.8,106.5
3,5,3,10,0,7.1,123.1
3,5,3,11,0,7.6,130.9
3,5,3,12,0,8.6,131.1
3,5,3,13,0,9.9,130.3
3,5,3,14,0,10.9,137
3,5,3,15,0,11.2,133.2
3,5,3,16,0,11,120.6
3,5,3,17,0,10.4,116.4
3,5,3,18,0,10,117.1
3,5,3,19,0,9.8,111.5
3,5,3,20,0,9.8,103.1
3,5,3,21,0,9.4,84.2
3,5,3,22,0,9,83
3,5,3,23,0,8.7,76.3
3,6,4,0,0,8.2,76.1
3,6,4,1,0,8,59.8
3,6,4,2,0,8.2,59.6
3,6,4,3,0,8,64
3,6,4,4,0,7.9,56.8
3,6,4,5,0,7.5,62.4
3,6,4,6,0,7.3,62.8
3,6,4,7,0,7,75.7
3,6,4,8,0,7.2,73.6
3,6,4,9,0,7.5,72.1
3,6,4,10,0,10,89.5
3,6,4,11,0,10.1,93.9
3,6,4,12,0,11.2,94.4
3,6,4,13,0,11.4,100.9
3,6,4,14,0,11.7,106.3
3,6,4,15,0,11.8,111.4
3,6,4,16,0,9.6,105
3,6,4,17,0,9.2,95.8
3,6,4,18,0,8.8,99.3
3,6,4,19,0,8.1,100
3,6,4,20,0,7.7,96.1
3,6,4,21,0,7.4,83.9
3,6,4,22,0,7,84.9
3,6,4,23,0,7.1,81.7
3,0,5,0,0,6.6,83.1
3,0,5,1,0,6.2,65
3,0,5,2,0,6,69.7
3,0,5,3,0,5.9,68.7
3,0,5,4,0,6.1,69.8
3,0,5,5,0,5.9,66
3,0,5,6,0,6.6,70.4
3,0,5,7,0,7.2,83.9
3,0,5,8,0,6.5,94.5
3,0,5,9,0,5.8,76.9
3,0,5,10,0,8.4,80.3
3,0,5,11,0,11,83.4
3,0,5,12,0,10.2,92.3
3,0,5,13,0,8.9,94
3,0,5,14,0,8.8,96.1
3,0,5,15,0,10,93.6
3,0,5,16,0,7.5,97.8
3,0,5,17,0,8.5,96.8
3,0,5,18,0,6.7,101
3,0,5,19,0,6.2,99.3
3,0,5,20,0,6.6,94.5
3,0,5,21,0,6.5,88.9
3,0,5,22,0,6.4,94.7
3,0,5,23,0,6,91.2
3,1,6,0,0,6.2,73.8
3,1,6,1,0,6.3,73.9
3,1,6,2,0,6,79.6
3,1,6,3,0,4.7,65.3
3,1,6,4,0,4.3,74.8
3,1,6,5,0,3.4,70
3,1,6,6,0,3.1,98.7
3,1,6,7,0,3.6,107.7
3,1,6,8,0,4,98.8
3,1,6,9,0,5.5,101.4
3,1,6,10,0,7.3,112.7
3,1,6,11,0,9.1,117.9
3,1,6,12,0,9.8,124
3,1,6,13,0,9.9,124.3
3,1,6,14,0,10.2,122.1
3,1,6,15,0,10.1,124.3
3,1,6,16,0,10.2,129.6
3,1,6,17,0,10,124.5
3,1,6,18,0,9.3,124.8
3,1,6,19,0,8.2,113.1
3,1,6,20,0,7.2,107.2
3,1,6,21,0,6.8,94.8
3,1,6,22,0,6.9,87.8
3,1,6,23,0,7,76.3
3,2,7,0,0,7.1,83.6
3,2,7,1,0,7.2,66.7
3,2,7,2,0,6.8,61.2
3,2,7,3,0,6.1,64.2
3,2,7,4,0,5.6,66.5
3,2,7,5,0,5.4,65.1
3,2,7,6,0,5.1,80.9
3,2,7,7,0,4.2,100.4
3,2,7,8,0,5.2,99.3
3,2,7,9,0,6.1,104
3,2,7,10,0,6.8,126.8
3,2,7,11,0,7.5,130.1
3,2,7,12,0,8.5,123.3
3,2,7,13,0,10.5,121.1
3,2,7,14,0,10.7,122.6
3,2,7,15,0,11.4,126.5
3,2,7,16,0,11.2,129
3,2,7,17,0,10,132.5
3,2,7,18,0,8.9,128.4
3,2,7,19,0,8.1,106.3
3,2,7,20,0,7.4,95.4
3,2,7,21,0,7.4,76.9
3,2,7,22,0,7.6,74
3,2,7,23,0,7.8,66.9
3,3,8,0,0,7.7,60.9
3,3,8,1,0,7.8,61.3
3,3,8,2,0,8.1,61.8
3,3,8,3,0,8.1,64.7
3,3,8,4,0,8.5,66.3
3,3,8,5,0,9.4,67.8
3,3,8,6,0,10.5,82
3,3,8,7,0,11.6,96.5
3,3,8,8,0,12,97
3,3,8,9,0,11.7,99.8
3,3,8,10,0,12.3,116.4
3,3,8,11,0,13.1,118.1
3,3,8,12,0,14.3,124.9
3,3,8,13,0,14.7,126.8
3,3,8,14,0,14.2,144.3
3,3,8,15,0,13.4,147.7
3,3,8,16,0,13.3,139
3,3,8,17,0,12.4,132.7
3,3,8,18,0,11.3,123.3
3,3,8,19,0,10.7,105.7
3,3,8,20,0,9.8,96.9
3,3,8,21,0,9.7,88.3
3,3,8,22,0,9.5,82.3
3,3,8,23,0,9.3,67.9
3,4,9,0,0,9.2,70
3,4,9,1,0,9.9,66
3,4,9,2,0,10.7,63.3
3,4,9,3,0,11.6,68
3,4,9,4,0,11.7,64.5
3,4,9,5,0,11.8,68.7
3,4,9,6,0,11.8,98.4
3,4,9,7,0,11.4,103.1
3,4,9,8,0,11.9,106.4
3,4,9,9,0,12.9,105.6
3,4,9,10,0,14.2,116
3,4,9,11,0,14.5,129.2
3,4,9,12,0,15.1,137.1
3,4,9,13,0,16.2,122.3
3,4,9,14,0,16.1,127.9
3,4,9,15,0,16,140.1
3,4,9,16,0,16.1,144.4
3,4,9,17,0,14.6,143.9
3,4,9,18,0,13.4,122.4
3,4,9,19,0,11.9,113.2
3,4,9,20,0,11.3,101.5
3,4,9,21,0,10.7,91.5
3,4,9,22,0,10,82.2
3,4,9,23,0,9.5,73.5
3,5,10,0,0,8.6,72.9
3,5,10,1,0,8,70
3,5,10,2,0,6.8,62.5
3,5,10,3,0,7,62.6
3,5,10,4,0,7.3,57.8
3,5,10,5,0,7.3,65.7
3,5,10,6,0,7.8,82.8
3,5,10,7,0,7.8,88.3
3,5,10,8,0,8.3,98.8
3,5,10,9,0,9.1,108.5
3,5,10,10,0,8.9,122.4
3,5,10,11,0,9.8,128.7
3,5,10,12,0,10.7,135.2
3,5,10,13,0,11.7,136.5
3,5,10,14,0,12.1,133.3
3,5,10,15,0,12.4,127.8
3,5,10,16,0,12.1,124.3
3,5,10,17,0,11.3,129.1
3,5,10,18,0,11.1,115.6
3,5,10,19,0,10.9,98
3,5,10,20,0,10.7,95.7
3,5,10,21,0,10.5,87.2
3,5,10,22,0,10.5,73.4
3,5,10,23,0,10.3,67.4
3,6,11,0,0,10.4,73.7
3,6,11,1,0,10.3,60.8
3,6,11,2,0,10.3,67.2
3,6,11,3,0,10.4,61.5
3,6,11,4,0,10.4,59.8
3,6,11,5,0,10.4,62.5
3,6,11,6,0,10.3,60.3
3,6,11,7,0,10.2,70.4
3,6,11,8,0,10.5,72.5
3,6,11,9,0,10.7,68.5
3,6,11,10,0,10.8,92.1
3,6,11,11,0,11.8,82.4
3,6,11,12,0,12.8,90.2
3,6,11,13,0,15,102.3
3,6,11,14,0,16.4,89.4
3,6,11,15,0,16.9,91.2
3,6,11,16,0,15.9,93.7
3,6,11,17,0,15.7,92
3,6,11,18,0,14.8,92
3,6,11,19,0,14.1,97.6
3,6,11,20,0,13.1,86.8
3,6,11,21,0,12.6,86.5
3,6,11,22,0,12.1,79.2
3,6,11,23,0,11.3,76.1
3,0,12,0,0,10.5,82.1
3,0,12,1,0,9.9,70.1
3,0,12,2,0,9.6,61.8
3,0,12,3,0,9.6,62.8
3,0,12,4,0,9.5,66.3
3,0,12,5,0,9.8,64.6
3,0,12,6,0,10,65.4
3,0,12,7,0,9.5,77.2
3,0,12,8,0,10.2,79.9
3,0,12,9,0,10.7,63
3,0,12,10,0,9.8,81
3,0,12,11,0,10.1,85.8
3,0,12,12,0,10.3,106.5
3,0,12,13,0,10.6,97.8
3,0,12,14,0,11.5,99.8
3,0,12,15,0,11.6,101.6
3,0,12,16,0,12,96.1
3,0,12,17,0,12.2,90.8
3,0,12,18,0,12,92.8
3,0,12,19,0,11.9,93.9
3,0,12,20,0,11.5,82
3,0,12,21,0,11.1,89.1
3,0,12,22,0,10.9,82.1
3,0,12,23,0,10.3,76.9
3,1,13,0,0,9.6,68.4
3,1,13,1,0,8.5,65
3,1,13,2,0,8.2,57.4
3,1,13,3,0,7.1,62.5
3,1,13,4,0,6.5,58.3
3,1,13,5,0,6.3,58.4
3,1,13,6,0,6.3,82
3,1,13,7,0,6.1,98.9
3,1,13,8,0,7,103.7
3,1,13,9,0,9.2,111.2
3,1,13,10,0,10.8,130.4
3,1,13,11,0,12,127.1
3,1,13,12,0,12.9,130.2
3,1,13,13,0,13.8,135.4
3,1,13,14,0,14,140.4
3,1,13,15,0,15.2,135.1
3,1,13,16,0,14.9,139.1
3,1,13,17,0,13.8,119.7
3,1,13,18,0,12.6,112.1
3,1,13,19,0,12.9,102.7
3,1,13,20,0,13.1,101.8
3,1,13,21,0,11.3,98.5
3,1,13,22,0,10.1,85.1
3,1,13,23,0,9.6,83.6
3,2,14,0,0,8.7,69.6
3,2,14,1,0,8.1,69.8
3,2,14,2,0,7.2,66.4
3,2,14,3,0,7.8,68.1
3,2,14,4,0,8.2,67.7
3,2,14,5,0,8.5,70.5
3,2,14,6,0,8.6,88.5
3,2,14,7,0,8.9,93.3
3,2,14,8,0,9.6,106.2
3,2,14,9,0,10.5,119.6
3,2,14,10,0,10.7,122
3,2,14,11,0,11.2,129.5
3,2,14,12,0,12.8,141.8
3,2,14,13,0,14.4,148.2
3,2,14,14,0,14.2,146.5
3,2,14,15,0,14.5,149.3
3,2,14,16,0,14.6,157.9
3,2,14,17,0,14.3,160.1
3,2,14,18,0,14,143.7
3,2,14,19,0,13.7,140.5
3,2,14,20,0,12.5,122.2
3,2,14,21,0,11.5,87.3
3,2,14,22,0,10.8,85.6
3,2,14,23,0,10.7,76.2
3,3,15,0,0,9.3,80.5
3,3,15,1,0,9.4,73.6
3,3,15,2,0,8.7,69.7
3,3,15,3,0,8,72.2
3,3,15,4,0,8.3,71.2
3,3,15,5,0,8.3,74.3
3,3,15,6,0,8.3,82.1
3,3,15,7,0,8.4,95.6
3,3,15,8,0,8.9,105.8
3,3,15,9,0,9.8,109.4
3,3,15,10,0,11.3,125.6
3,3,15,11,0,13.7,135.9
3,3,15,12,0,14.7,137.4
3,3,15,13,0,16.5,139
3,3,15,14,0,17.4,145.6
3,3,15,15,0,17.7,140.4
3,3,15,16,0,17.4,137.4
3,3,15,17,0,16.6,136.8
3,3,15,18,0,15,121.7
3,3,15,19,0,14.1,113.8
3,3,15,20,0,12.2,105
3,3,15,21,0,11.7,93.5
3,3,15,22,0,10.6,78.3
3,3,15,23,0,9.2,70.6
3,4,16,0,0,8.5,62.4
3,4,16,1,0,8.4,68.2
3,4,16,2,0,7.6,61.4
3,4,16,3,0,7.4,65.6
3,4,16,4,0,6.7,61.1
3,4,16,5,0,5.9,66.5
3,4,16,6,0,5.8,92.7
3,4,16,7,0,5.9,100.7
3,4,16,8,0,6.4,98.8
3,4,16,9,0,7.3,116
3,4,16,10,0,9,121.9
3,4,16,11,0,10.4,130.9
3,4,16,12,0,10.9,132.4
3,4,16,13,0,11.5,131.3
3,4,16,14,0,12.3,130.9
3,4,16,15,0,12.3,132.5
3,4,16,16,0,12.3,126.6
3,4,16,17,0,11.8,134.7
3,4,16,18,0,11,124.1
3,4,16,19,0,10.8,108.6
3,4,16,20,0,10,97.8
3,4,16,21,0,9.2,90.3
3,4,16,22,0,8.3,74.3
3,4,16,23,0,7.5,71.2
3,5,17,0,0,7.7,62.5
3,5,17,1,0,7.9,50.8
3,5,17,2,0,8,51.5
3,5,17,3,0,5.8,52.4
3,5,17,4,0,6.2,54.9
3,5,17,5,0,5.1,56.7
3,5,17,6,0,4.6,84.7
3,5,17,7,0,4.5,84.4
3,5,17,8,0,5,95.2
3,5,17,9,0,7,105.6
3,5,17,10,0,8.4,114.1
3,5,17,11,0,9.7,117.3
3,5,17,12,0,10,119.1
3,5,17,13,0,10.6,131.8
3,5,17,14,0,11.7,134.5
3,5,17,15,0,11.3,121.2
3,5,17,16,0,10.6,118.8
3,5,17,17,0,10.7,123
3,5,17,18,0,10.1,108.9
3,5,17,19,0,9.9,95.7
3,5,17,20,0,9.9,82.3
3,5,17,21,0,9.9,78
3,5,17,22,0,10.2,68
3,5,17,23,0,10,70.8
3,6,18,0,0,10.2,71.5
3,6,18,1,0,10.5,54.4
3,6,18,2,0,10.8,55.7
3,6,18,3,0,11,56
3,6,18,4,0,11.2,57.3
3,6,18,5,0,11.2,54.5
3,6,18,6,0,10.7,55.5
3,6,18,7,0,10.6,68.9
3,6,18,8,0,11.2,84.7
3,6,18,9,0,12.1,69
3,6,18,10,0,13,95.3
3,6,18,11,0,13.4,106.2
3,6,18,12,0,14.2,105.4
3,6,18,13,0,13.8,110.9
3,6,18,14,0,14,104.4
3,6,18,15,0,14.3,104.5
3,6,18,16,0,13.9,108.7
3,6,18,17,0,14,98
3,6,18,18,0,13.1,107.6
3,6,18,19,0,12.7,99.9
3,6,18,20,0,12.4,92.9
3,6,18,21,0,12.4,88.7
3,6,18,22,0,12.2,79.6
3,6,18,23,0,12.1,84.4
3,0,19,0,0,12.1,70.3
3,0,19,1,0,11.8,67.9
3,0,19,2,0,11.9,66.4
3,0,19,3,0,12.1,63.9
3,0,19,4,0,12,63.7
3,0,19,5,0,12,59
3,0,19,6,0,11.6,57
3,0,19,7,0,11.9,74.4
3,0,19,8,0,11.8,83.7
3,0,19,9,0,12.4,85.5
3,0,19,10,0,13,81.8
3,0,19,11,0,13.6,87.1
3,0,19,12,0,13.7,91.1
3,0,19,13,0,15.2,92.4
3,0,19,14,0,14.7,101.4
3,0,19,15,0,14.8,103.2
3,0,19,16,0,14.1,97.1
3,0,19,17,0,13.9,98.9
3,0,19,18,0,13.8,107.3
3,0,19,19,0,12.9,92.8
3,0,19,20,0,12.2,93.2
3,0,19,21,0,11.6,92.8
3,0,19,22,0,11.4,88.6
3,0,19,23,0,11.7,79.3
3,1,20,0,0,11.7,69.6
3,1,20,1,0,11.6,55.4
3,1,20,2,0,11.2,57.7
3,1,20,3,0,11,56.3
3,1,20,4,0,10.6,55.5
3,1,20,5,0,10.8,62.8
3,1,20,6,0,11,86.7
3,1,20,7,0,11.2,100.2
3,1,20,8,0,11.4,106.8
3,1,20,9,0,11.9,100.2
3,1,20,10,0,12.1,136.4
3,1,20,11,0,11.8,148.2
3,1,20,12,0,12.4,154.7
3,1,20,13,0,12.3,151.3
3,1,20,14,0,11.4,151.3
3,1,20,15,0,10.9,142.4
3,1,20,16,0,11.9,126.7
3,1,20,17,0,10.6,125.1
3,1,20,18,0,9.7,112.3
3,1,20,19,0,9.2,109.8
3,1,20,20,0,8.5,91.4
3,1,20,21,0,8.2,74.7
3,1,20,22,0,7.4,84.7
3,1,20,23,0,6.7,80
3,2,21,0,0,6.4,76.9
3,2,21,1,0,6.5,62.6
3,2,21,2,0,6.6,63.1
3,2,21,3,0,6.1,59.2
3,2,21,4,0,5.2,62.2
3,2,21,5,0,4.6,57.4
3,2,21,6,0,3.9,74.8
3,2,21,7,0,4.3,92.4
3,2,21,8,0,5.7,103.6
3,2,21,9,0,7.3,108.9
3,2,21,10,0,8.4,132.6
3,2,21,11,0,10.1,129.4
3,2,21,12,0,11,124.6
3,2,21,13,0,11.3,129.1
3,2,21,14,0,10.1,128
3,2,21,15,0,10.6,138.5
3,2,21,16,0,10.5,143.6
3,2,21,17,0,9.4,141.3
3,2,21,18,0,9.4,131.4
3,2,21,19,0,8.3,115.7
3,2,21,20,0,6.7,109.9
3,2,21,21,0,6.3,91.6
3,2,21,22,0,5.8,86.3
3,2,21,23,0,6.1,65.8
3,3,22,0,0,5.5,64.3
3,3,22,1,0,5.9,65.4
3,3,22,2,0,5.3,70
3,3,22,3,0,5.1,77.3
3,3,22,4,0,5.5,73.9
3,3,22,5,0,6.3,81.1
3,3,22,6,0,6.3,95.9
3,3,22,7,0,6.7,106
3,3,22,8,0,7.1,107.9
3,3,22,9,0,6.7,108.4
3,3,22,10,0,6.9,122.1
3,3,22,11,0,6.8,136.6
3,3,22,12,0,8.6,140.6
3,3,22,13,0,7.6,145.8
3,3,22,14,0,10.6,140
3,3,22,15,0,10.3,143.9
3,3,22,16,0,10.1,133.6
3,3,22,17,0,9.8,136.1
3,3,22,18,0,9.3,127.4
3,3,22,19,0,7.9,123
3,3,22,20,0,6.9,107.1
3,3,22,21,0,5.8,94.4
3,3,22,22,0,6.1,77.6
3,3,22,23,0,6.4,62.3
3,4,23,0,0,6.7,75.7
3,4,23,1,0,6.4,56.4
3,4,23,2,0,6.1,54.3
3,4,23,3,0,6.1,51.2
3,4,23,4,0,6.9,49.9
3,4,23,5,0,7.1,61.9
3,4,23,6,0,7.1,98.1
3,4,23,7,0,7.3,93.8
3,4,23,8,0,7.9,101.5
3,4,23,9,0,8.6,108.8
3,4,23,10,0,9.5,121.2
3,4,23,11,0,10.3,124.2
3,4,23,12,0,11.5,130.1
3,4,23,13,0,11.1,130.3
3,4,23,14,0,11,131.2
3,4,23,15,0,11.4,136
3,4,23,16,0,11.4,126.2
3,4,23,17,0,10.9,124.7
3,4,23,18,0,10.3,122.4
3,4,23,19,0,9.1,106.7
3,4,23,20,0,8.2,97.8
3,4,23,21,0,7.6,83.1
3,4,23,22,0,7.1,82
3,4,23,23,0,7.1,73.8
3,5,24,0,0,7.1,83.7
3,5,24,1,0,6.8,66.7
3,5,24,2,0,6.8,64.1
3,5,24,3,0,6.7,64
3,5,24,4,0,6.9,60.5
3,5,24,5,0,7.1,68.2
3,5,24,6,0,7.3,91.1
3,5,24,7,0,7.5,89.5
3,5,24,8,0,7.8,97.6
3,5,24,9,0,8,106.3
3,5,24,10,0,8.5,109.3
3,5,24,11,0,9.3,115.5
3,5,24,12,0,10,122.3
3,5,24,13,0,11,121.5
3,5,24,14,0,11.6,130.7
3,5,24,15,0,12.8,134.8
3,5,24,16,0,13.2,147.3
3,5,24,17,0,13.1,134.4
3,5,24,18,0,11.9,124.1
3,5,24,19,0,10.6,94.5
3,5,24,20,0,9.3,84.7
3,5,24,21,0,8.2,78.4
3,5,24,22,0,7.2,69.6
3,5,24,23,0,6.7,76.1
3,6,25,0,0,6.1,86
3,6,25,1,0,5.9,70.7
3,6,25,2,0,5.3,66.6
3,6,25,3,0,5.1,72.1
3,6,25,4,0,5.3,63.9
3,6,25,5,0,4.7,55.5
3,6,25,6,0,4.6,60
3,6,25,7,0,4.7,66.9
3,6,25,8,0,7.5,80.6
3,6,25,9,0,9.6,68.7
3,6,25,10,0,11.5,80.6
3,6,25,11,0,13,74
3,6,25,12,0,14.1,80.2
3,6,25,13,0,14.3,96.1
3,6,25,14,0,15.1,97.7
3,6,25,15,0,14.7,89.3
3,6,25,16,0,14.8,102.4
3,6,25,17,0,14.1,99.1
3,6,25,18,0,12.7,91.9
3,6,25,19,0,10.9,91.7
3,6,25,20,0,9.8,81.8
3,6,25,21,0,8.9,85.4
3,6,25,22,0,8.1,84.6
3,6,25,23,0,7.3,79.4
3,0,26,0,0,6.7,78.9
3,0,26,1,0,6.2,79.4
3,0,26,2,0,5.5,78.5
3,0,26,3,0,5.5,75.1
3,0,26,4,0,5.6,73.6
3,0,26,5,0,5.5,69.1
3,0,26,6,0,5.5,80.9
3,0,26,7,0,6.3,78.8
3,0,26,8,0,7.4,60.7
3,0,26,9,0,9.7,70.2
3,0,26,10,0,11.7,79
3,0,26,11,0,13.9,75.9
3,0,26,12,0,15.2,78
3,0,26,13,0,15.6,82.1
3,0,26,14,0,15.2,96.7
3,0,26,15,0,16,87.7
3,0,26,16,0,14.4,90.4
3,0,26,17,0,13.2,93.9
3,0,26,18,0,12.1,95
3,0,26,19,0,11.2,94.3
3,0,26,20,0,10.2,95.5
3,0,26,21,0,9.7,87.8
3,0,26,22,0,8.1,84.8
3,0,26,23,0,8.1,84.6
3,1,27,0,0,7.2,75.8
3,1,27,1,0,6.4,72.2
3,1,27,2,0,6.8,69.6
3,1,27,3,0,6.6,63
3,1,27,4,0,6.4,67.1
3,1,27,5,0,6.6,90.2
3,1,27,6,0,6.8,95.6
3,1,27,7,0,7.1,95.8
3,1,27,8,0,7.6,102.5
3,1,27,9,0,8,110.3
3,1,27,10,0,10.2,116.8
3,1,27,11,0,12.1,116.5
3,1,27,12,0,13.8,123.1
3,1,27,13,0,15,123.4
3,1,27,14,0,15.3,143.7
3,1,27,15,0,15.9,136.7
3,1,27,16,0,15.9,133.6
3,1,27,17,0,15.1,128.3
3,1,27,18,0,13.1,115.9
3,1,27,19,0,11.3,94
3,1,27,20,0,10.8,100.2
3,1,27,21,0,9.8,90.7
3,1,27,22,0,8.4,75.4
3,1,27,23,0,7.4,75.2
3,2,28,0,0,6.7,73
3,2,28,1,0,6.4,80.9
3,2,28,2,0,5.8,79.1
3,2,28,3,0,6,71.4
3,2,28,4,0,6.2,65.9
3,2,28,5,0,6.4,83.2
3,2,28,6,0,6.7,90.2
3,2,28,7,0,6.9,90.2
3,2,28,8,0,9.3,105.4
3,2,28,9,0,10.9,114.1
3,2,28,10,0,13.3,116
3,2,28,11,0,15.5,115.4
3,2,28,12,0,17.1,119
3,2,28,13,0,15.9,126.2
3,2,28,14,0,16.9,122.4
3,2,28,15,0,16.7,134.1
3,2,28,16,0,15.2,120.9
3,2,28,17,0,14.1,113.7
3,2,28,18,0,13.4,118
3,2,28,19,0,13,89.4
3,2,28,20,0,12.4,75.1
3,2,28,21,0,12.1,75.8
3,2,28,22,0,11.6,72.9
3,2,28,23,0,11.1,74.2
3,3,29,0,0,11.4,63.1
3,3,29,1,0,12,70.7
3,3,29,2,0,11.7,64.8
3,3,29,3,0,11.8,67.3
3,3,29,4,0,11.8,69.7
3,3,29,5,0,11.7,95.3
3,3,29,6,0,12,111.1
3,3,29,7,0,12.3,114.6
3,3,29,8,0,12.5,104.5
3,3,29,9,0,13.1,129.4
3,3,29,10,0,13.6,129.5
3,3,29,11,0,13.7,141.4
3,3,29,12,0,14.3,160.5
3,3,29,13,0,14.9,145
3,3,29,14,0,13.9,139.1
3,3,29,15,0,13.1,137.4
3,3,29,16,0,13.8,132
3,3,29,17,0,14.4,122.9
3,3,29,18,0,14.3,114.3
3,3,29,19,0,14.3,91.6
3,3,29,20,0,14.1,89.9
3,3,29,21,0,13.6,76
3,3,29,22,0,12.8,63.9
3,3,29,23,0,12.1,66.7
3,4,30,0,0,11.8,57.4
3,4,30,1,0,11.9,47.4
3,4,30,2,0,12.1,54.1
3,4,30,3,0,12.2,50.6
3,4,30,4,0,11.8,60.5
3,4,30,5,0,12.1,97.9
3,4,30,6,0,12.6,115.4
3,4,30,7,0,12.7,109
3,4,30,8,0,13.5,110.8
3,4,30,9,0,14.7,124.6
3,4,30,10,0,15.9,123.3
3,4,30,11,0,18.4,126.8
3,4,30,12,0,19.9,125.2
3,4,30,13,0,20.6,118.9
3,4,30,14,0,21.3,127.7
3,4,30,15,0,20.6,124.7
3,4,30,16,0,19.8,127.9
3,4,30,17,0,18.9,114.9
3,4,30,18,0,18.4,100.4
3,4,30,19,0,17.9,89.8
3,4,30,20,0,17.3,95.3
3,4,30,21,0,16.5,79.1
3,4,30,22,0,16,76.7
3,4,30,23,0,14.7,75.2
3,5,31,0,0,13.8,64
3,5,31,1,0,14.1,59.4
3,5,31,2,0,13.2,63.8
3,5,31,3,0,12.6,63
3,5,31,4,0,12.3,67.2
3,5,31,5,0,11.5,105.5
3,5,31,6,0,12.1,120.1
3,5,31,7,0,12.7,118.5
3,5,31,8,0,13,120.9
3,5,31,9,0,12.6,126.2
3,5,31,10,0,13.3,136.2
3,5,31,11,0,13.7,133
3,5,31,12,0,14,125.2
3,5,31,13,0,15,131.7
3,5,31,14,0,16.7,131.1
3,5,31,15,0,15.8,125.5
3,5,31,16,0,15.5,129.4
3,5,31,17,0,14.3,117
3,5,31,18,0,13.7,102.3
3,5,31,19,0,12.6,101.5
3,5,31,20,0,12.1,79.2
3,5,31,21,0,10.9,78.6
3,5,31,22,0,10.3,71.3
3,5,31,23,0,8.3,69.4
4,6,1,0,0,9.5,62.4
4,6,1,1,0,9.2,73.5
4,6,1,2,0,9.6,87
4,6,1,3,0,10.3,78.8
4,6,1,4,0,10,80
4,6,1,5,0,10,84.1
4,6,1,6,0,10.1,81.6
4,6,1,7,0,10.4,88.3
4,6,1,8,0,10.2,73.2
4,6,1,9,0,11.1,79.7
