month,weekday,day,hour,holiday,airTemp,value
4.0,1.0,10.0,8.0,0.0,10.1,121.0
4.0,1.0,10.0,9.0,0.0,11.1,117.0
4.0,1.0,10.0,10.0,0.0,11.9,132.0
4.0,1.0,10.0,11.0,0.0,12.6,142.0
4.0,1.0,10.0,12.0,0.0,12.0,132.0
4.0,1.0,10.0,13.0,0.0,12.9,112.0
4.0,1.0,10.0,14.0,0.0,12.9,137.0
4.0,1.0,10.0,15.0,0.0,12.8,117.0
4.0,1.0,10.0,16.0,0.0,12.8,124.0
4.0,1.0,10.0,17.0,0.0,13.0,121.0
4.0,1.0,10.0,18.0,0.0,12.6,107.0
4.0,1.0,10.0,19.0,0.0,12.1,97.0
4.0,1.0,10.0,20.0,0.0,11.4,81.0
4.0,1.0,10.0,21.0,0.0,9.9,77.0
4.0,1.0,10.0,22.0,0.0,9.3,73.0
4.0,1.0,10.0,23.0,0.0,8.7,76.0
4.0,2.0,11.0,0.0,0.0,8.5,74.0
4.0,2.0,11.0,1.0,0.0,8.3,73.0
4.0,2.0,11.0,2.0,0.0,7.2,75.0
4.0,2.0,11.0,3.0,0.0,6.4,70.0
4.0,2.0,11.0,4.0,0.0,6.8,76.0
4.0,2.0,11.0,5.0,0.0,6.4,74.0
4.0,2.0,11.0,6.0,0.0,6.3,73.0
4.0,2.0,11.0,7.0,0.0,7.2,81.0
4.0,2.0,11.0,8.0,0.0,9.0,105.0
4.0,2.0,11.0,9.0,0.0,10.1,106.0
4.0,2.0,11.0,10.0,0.0,11.1,104.0
4.0,2.0,11.0,11.0,0.0,12.7,115.0
4.0,2.0,11.0,12.0,0.0,13.5,119.0
4.0,2.0,11.0,13.0,0.0,14.8,120.0
4.0,2.0,11.0,14.0,0.0,14.9,129.0
4.0,2.0,11.0,15.0,0.0,16.0,126.0
4.0,2.0,11.0,16.0,0.0,16.1,119.0
4.0,2.0,11.0,17.0,0.0,15.6,121.0
4.0,2.0,11.0,18.0,0.0,14.9,113.0
4.0,2.0,11.0,19.0,0.0,13.2,106.0
4.0,2.0,11.0,20.0,0.0,12.0,85.0
4.0,2.0,11.0,21.0,0.0,11.4,78.0
4.0,2.0,11.0,22.0,0.0,10.1,78.0
4.0,2.0,11.0,23.0,0.0,8.9,71.0
4.0,3.0,12.0,0.0,0.0,8.0,64.0
4.0,3.0,12.0,1.0,0.0,7.0,74.0
4.0,3.0,12.0,2.0,0.0,6.6,68.0
4.0,3.0,12.0,3.0,0.0,6.3,72.0
4.0,3.0,12.0,4.0,0.0,5.9,74.0
4.0,3.0,12.0,5.0,0.0,6.4,76.0
4.0,3.0,12.0,6.0,0.0,6.7,81.0
4.0,3.0,12.0,7.0,0.0,8.6,85.0
4.0,3.0,12.0,8.0,0.0,9.6,106.0
4.0,3.0,12.0,9.0,0.0,11.2,99.0
4.0,3.0,12.0,10.0,0.0,12.5,109.0
4.0,3.0,12.0,11.0,0.0,13.0,108.0
4.0,3.0,12.0,12.0,0.0,14.6,115.0
4.0,3.0,12.0,13.0,0.0,14.6,111.0
4.0,3.0,12.0,14.0,0.0,15.5,118.0
4.0,3.0,12.0,15.0,0.0,16.1,122.0
4.0,3.0,12.0,16.0,0.0,15.9,118.0
4.0,3.0,12.0,17.0,0.0,15.5,111.0
4.0,3.0,12.0,18.0,0.0,15.0,99.0
4.0,3.0,12.0,19.0,0.0,14.2,85.0
4.0,3.0,12.0,20.0,0.0,13.0,60.0
4.0,3.0,12.0,21.0,0.0,12.5,62.0
4.0,3.0,12.0,22.0,0.0,12.0,57.0
4.0,3.0,12.0,23.0,0.0,11.2,57.0
4.0,4.0,13.0,0.0,0.0,10.2,53.0
4.0,4.0,13.0,1.0,0.0,8.9,62.0
4.0,4.0,13.0,2.0,0.0,8.3,58.0
4.0,4.0,13.0,3.0,0.0,8.4,58.0
4.0,4.0,13.0,4.0,0.0,6.0,61.0
4.0,4.0,13.0,5.0,0.0,6.7,58.0
4.0,4.0,13.0,6.0,0.0,6.9,59.0
4.0,4.0,13.0,7.0,0.0,8.5,63.0
4.0,4.0,13.0,8.0,0.0,10.0,70.0
4.0,4.0,13.0,9.0,0.0,10.5,68.0
4.0,4.0,13.0,10.0,0.0,12.3,71.0
4.0,4.0,13.0,11.0,0.0,12.0,70.0
4.0,4.0,13.0,12.0,0.0,12.4,70.0
4.0,4.0,13.0,13.0,0.0,13.0,72.0
4.0,4.0,13.0,14.0,0.0,13.9,68.0
4.0,4.0,13.0,15.0,0.0,13.5,73.0
4.0,4.0,13.0,16.0,0.0,13.2,73.0
4.0,4.0,13.0,17.0,0.0,12.8,64.0
4.0,4.0,13.0,18.0,0.0,12.1,65.0
4.0,4.0,13.0,19.0,0.0,11.5,65.0
4.0,4.0,13.0,20.0,0.0,11.3,61.0
4.0,4.0,13.0,21.0,0.0,11.1,51.0
4.0,4.0,13.0,22.0,0.0,10.9,51.0
4.0,4.0,13.0,23.0,0.0,10.7,54.0
4.0,5.0,14.0,0.0,0.0,10.0,52.0
4.0,5.0,14.0,1.0,0.0,10.3,53.0
4.0,5.0,14.0,2.0,0.0,9.7,55.0
4.0,5.0,14.0,3.0,0.0,9.4,51.0
4.0,5.0,14.0,4.0,0.0,8.9,53.0
4.0,5.0,14.0,5.0,0.0,7.5,55.0
4.0,5.0,14.0,6.0,0.0,7.6,52.0
4.0,5.0,14.0,7.0,0.0,8.5,52.0
4.0,5.0,14.0,8.0,0.0,9.5,64.0
4.0,5.0,14.0,9.0,0.0,10.6,61.0
4.0,5.0,14.0,10.0,0.0,10.8,64.0
4.0,5.0,14.0,11.0,0.0,12.6,62.0
4.0,5.0,14.0,12.0,0.0,14.6,62.0
4.0,5.0,14.0,13.0,0.0,14.1,68.0
4.0,5.0,14.0,14.0,0.0,13.7,68.0
4.0,5.0,14.0,15.0,0.0,14.3,67.0
4.0,5.0,14.0,16.0,0.0,14.1,58.0
4.0,5.0,14.0,17.0,0.0,14.3,66.0
4.0,5.0,14.0,18.0,0.0,13.8,61.0
4.0,5.0,14.0,19.0,0.0,13.3,65.0
4.0,5.0,14.0,20.0,0.0,12.9,51.0
4.0,5.0,14.0,21.0,0.0,11.6,55.0
4.0,5.0,14.0,22.0,0.0,10.6,51.0
4.0,5.0,14.0,23.0,0.0,10.8,52.0
4.0,6.0,15.0,0.0,0.0,10.6,56.0
4.0,6.0,15.0,1.0,0.0,10.4,52.0
4.0,6.0,15.0,2.0,0.0,10.2,51.0
4.0,6.0,15.0,3.0,0.0,9.5,51.0
4.0,6.0,15.0,4.0,0.0,9.8,55.0
4.0,6.0,15.0,5.0,0.0,9.9,52.0
4.0,6.0,15.0,6.0,0.0,10.3,50.0
4.0,6.0,15.0,7.0,0.0,10.7,58.0
4.0,6.0,15.0,8.0,0.0,10.5,59.0
4.0,6.0,15.0,9.0,0.0,10.9,64.0
4.0,6.0,15.0,10.0,0.0,11.4,59.0
4.0,6.0,15.0,11.0,0.0,11.9,64.0
4.0,6.0,15.0,12.0,0.0,12.7,57.0
4.0,6.0,15.0,13.0,0.0,13.5,63.0
4.0,6.0,15.0,14.0,0.0,15.5,60.0
4.0,6.0,15.0,15.0,0.0,13.9,62.0
4.0,6.0,15.0,16.0,0.0,13.2,59.0
4.0,6.0,15.0,17.0,0.0,13.2,65.0
4.0,6.0,15.0,18.0,0.0,12.8,70.0
4.0,6.0,15.0,19.0,0.0,12.0,72.0
4.0,6.0,15.0,20.0,0.0,11.0,59.0
4.0,6.0,15.0,21.0,0.0,10.0,63.0
4.0,6.0,15.0,22.0,0.0,9.1,56.0
4.0,6.0,15.0,23.0,0.0,8.2,52.0
4.0,0.0,16.0,0.0,0.0,8.2,54.0
4.0,0.0,16.0,1.0,0.0,6.4,54.0
4.0,0.0,16.0,2.0,0.0,6.3,51.0
4.0,0.0,16.0,3.0,0.0,7.0,54.0
4.0,0.0,16.0,4.0,0.0,6.7,56.0
4.0,0.0,16.0,5.0,0.0,6.9,55.0
4.0,0.0,16.0,6.0,0.0,7.2,55.0
4.0,0.0,16.0,7.0,0.0,7.9,56.0
4.0,0.0,16.0,8.0,0.0,8.2,62.0
4.0,0.0,16.0,9.0,0.0,11.7,66.0
4.0,0.0,16.0,10.0,0.0,12.9,62.0
4.0,0.0,16.0,11.0,0.0,12.8,60.0
4.0,0.0,16.0,12.0,0.0,14.5,71.0
4.0,0.0,16.0,13.0,0.0,14.7,69.0
4.0,0.0,16.0,14.0,0.0,14.8,58.0
4.0,0.0,16.0,15.0,0.0,14.5,62.0
4.0,0.0,16.0,16.0,0.0,13.9,59.0
4.0,0.0,16.0,17.0,0.0,13.6,65.0
4.0,0.0,16.0,18.0,0.0,13.4,60.0
4.0,0.0,16.0,19.0,0.0,12.3,62.0
4.0,0.0,16.0,20.0,0.0,11.9,50.0
4.0,0.0,16.0,21.0,0.0,10.8,54.0
4.0,0.0,16.0,22.0,0.0,10.5,49.0
4.0,0.0,16.0,23.0,0.0,10.9,51.0
4.0,1.0,17.0,0.0,0.0,8.9,55.5979
4.0,1.0,17.0,1.0,0.0,9.0,61.1959
4.0,1.0,17.0,2.0,0.0,8.9,61.1959
4.0,1.0,17.0,3.0,0.0,8.9,61.1959
4.0,1.0,17.0,4.0,0.0,8.8,61.1959
4.0,1.0,17.0,5.0,0.0,8.7,61.1959
4.0,1.0,17.0,6.0,0.0,8.0,61.1959
4.0,1.0,17.0,7.0,0.0,7.9,61.1959
4.0,1.0,17.0,8.0,0.0,8.2,61.1959
4.0,1.0,17.0,9.0,0.0,8.8,61.1959
4.0,1.0,17.0,10.0,0.0,9.4,61.1959
4.0,1.0,17.0,11.0,0.0,10.1,61.1959
4.0,1.0,17.0,12.0,0.0,10.6,61.1959
4.0,1.0,17.0,13.0,0.0,11.2,61.1959
4.0,1.0,17.0,14.0,0.0,11.6,61.1959
4.0,1.0,17.0,15.0,0.0,11.8,61.1959
4.0,1.0,17.0,16.0,0.0,12.0,61.1959
4.0,1.0,17.0,17.0,0.0,11.7,61.1959
4.0,1.0,17.0,18.0,0.0,11.2,61.1959
4.0,1.0,17.0,19.0,0.0,10.9,61.1959
4.0,1.0,17.0,20.0,0.0,10.4,61.1959
4.0,1.0,17.0,21.0,0.0,10.1,61.1959
4.0,1.0,17.0,22.0,0.0,9.2,61.1959
4.0,1.0,17.0,23.0,0.0,8.0,61.1959
4.0,2.0,18.0,0.0,0.0,6.4,61.1959
4.0,2.0,18.0,1.0,0.0,5.4,61.1959
4.0,2.0,18.0,2.0,0.0,4.9,61.1959
4.0,2.0,18.0,3.0,0.0,5.0,61.1959
4.0,2.0,18.0,4.0,0.0,5.0,61.1959
4.0,2.0,18.0,5.0,0.0,5.6,61.1959
4.0,2.0,18.0,6.0,0.0,5.7,61.1959
4.0,2.0,18.0,7.0,0.0,6.2,61.1959
4.0,2.0,18.0,8.0,0.0,7.2,61.1959
4.0,2.0,18.0,9.0,0.0,8.5,61.1959
4.0,2.0,18.0,10.0,0.0,9.3,61.1959
4.0,2.0,18.0,11.0,0.0,9.9,61.1959
4.0,2.0,18.0,12.0,0.0,11.4,61.1959
4.0,2.0,18.0,13.0,0.0,11.9,61.1959
4.0,2.0,18.0,14.0,0.0,12.0,61.1959
4.0,2.0,18.0,15.0,0.0,13.0,61.1959
4.0,2.0,18.0,16.0,0.0,12.7,61.1959
4.0,2.0,18.0,17.0,0.0,11.4,61.1959
4.0,2.0,18.0,18.0,0.0,10.6,61.1959
4.0,2.0,18.0,19.0,0.0,10.0,61.1959
4.0,2.0,18.0,20.0,0.0,8.9,61.1959
4.0,2.0,18.0,21.0,0.0,8.1,61.1959
4.0,2.0,18.0,22.0,0.0,7.7,61.1959
4.0,2.0,18.0,23.0,0.0,7.0,61.1959
4.0,3.0,19.0,0.0,0.0,6.2,57.9313
4.0,3.0,19.0,1.0,0.0,6.2,60.5979
4.0,3.0,19.0,2.0,0.0,5.3,57.0
4.0,3.0,19.0,3.0,0.0,4.5,57.0
4.0,3.0,19.0,4.0,0.0,3.9,57.0
4.0,3.0,19.0,5.0,0.0,3.4,60.0
4.0,3.0,19.0,6.0,0.0,4.1,61.0
4.0,3.0,19.0,7.0,0.0,6.4,62.0
4.0,3.0,19.0,8.0,0.0,8.7,69.0
4.0,3.0,19.0,9.0,0.0,9.9,65.0
4.0,3.0,19.0,10.0,0.0,11.6,64.0
4.0,3.0,19.0,11.0,0.0,12.2,60.0
4.0,3.0,19.0,12.0,0.0,13.2,61.0
4.0,3.0,19.0,13.0,0.0,13.1,66.0
4.0,3.0,19.0,14.0,0.0,14.1,59.0
4.0,3.0,19.0,15.0,0.0,13.6,61.0
4.0,3.0,19.0,16.0,0.0,13.8,65.0
4.0,3.0,19.0,17.0,0.0,13.2,62.0
4.0,3.0,19.0,18.0,0.0,13.2,61.0
4.0,3.0,19.0,19.0,0.0,12.4,64.0
4.0,3.0,19.0,20.0,0.0,9.3,53.0
4.0,3.0,19.0,21.0,0.0,8.0,52.0
4.0,3.0,19.0,22.0,0.0,7.8,56.0
4.0,3.0,19.0,23.0,0.0,7.5,52.0
4.0,4.0,20.0,0.0,0.0,7.2,57.0
4.0,4.0,20.0,1.0,0.0,7.0,56.3333
4.0,4.0,20.0,2.0,0.0,7.0,56.0
4.0,4.0,20.0,3.0,0.0,7.0,57.0
4.0,4.0,20.0,4.0,0.0,6.3,55.0
4.0,4.0,20.0,5.0,0.0,6.4,58.0
4.0,4.0,20.0,6.0,0.0,6.8,56.0
4.0,4.0,20.0,7.0,0.0,7.6,70.0
4.0,4.0,20.0,8.0,0.0,9.3,89.0
4.0,4.0,20.0,9.0,0.0,11.5,93.0
4.0,4.0,20.0,10.0,0.0,11.9,98.0
4.0,4.0,20.0,11.0,0.0,13.4,107.0
4.0,4.0,20.0,12.0,0.0,14.3,104.0
4.0,4.0,20.0,13.0,0.0,14.4,106.0
4.0,4.0,20.0,14.0,0.0,13.9,116.0
4.0,4.0,20.0,15.0,0.0,13.8,118.0
4.0,4.0,20.0,16.0,0.0,14.2,116.0
4.0,4.0,20.0,17.0,0.0,15.5,109.0
4.0,4.0,20.0,18.0,0.0,13.9,96.0
4.0,4.0,20.0,19.0,0.0,12.6,86.0
4.0,4.0,20.0,20.0,0.0,12.5,63.0
4.0,4.0,20.0,21.0,0.0,12.4,60.0
4.0,4.0,20.0,22.0,0.0,11.9,60.0
4.0,4.0,20.0,23.0,0.0,10.9,58.0
4.0,5.0,21.0,0.0,0.0,10.6,62.6667
4.0,5.0,21.0,1.0,0.0,9.3,59.6667
4.0,5.0,21.0,2.0,0.0,9.0,58.0
4.0,5.0,21.0,3.0,0.0,8.3,60.0
4.0,5.0,21.0,4.0,0.0,7.4,58.0
4.0,5.0,21.0,5.0,0.0,7.6,60.0
4.0,5.0,21.0,6.0,0.0,9.0,61.0
4.0,5.0,21.0,7.0,0.0,9.7,67.0
4.0,5.0,21.0,8.0,0.0,10.6,90.0
4.0,5.0,21.0,9.0,0.0,11.8,92.0
4.0,5.0,21.0,10.0,0.0,13.1,98.0
4.0,5.0,21.0,11.0,0.0,14.9,110.0
4.0,5.0,21.0,12.0,0.0,14.9,114.0
4.0,5.0,21.0,13.0,0.0,15.3,127.0
4.0,5.0,21.0,14.0,0.0,15.3,127.0
4.0,5.0,21.0,15.0,0.0,15.1,125.0
4.0,5.0,21.0,16.0,0.0,14.9,127.0
4.0,5.0,21.0,17.0,0.0,14.4,125.0
4.0,5.0,21.0,18.0,0.0,13.8,111.0
4.0,5.0,21.0,19.0,0.0,13.4,98.0
4.0,5.0,21.0,20.0,0.0,13.1,80.0
4.0,5.0,21.0,21.0,0.0,12.6,78.0
4.0,5.0,21.0,22.0,0.0,12.6,74.0
4.0,5.0,21.0,23.0,0.0,12.4,68.0
4.0,6.0,22.0,0.0,0.0,11.9,71.0
4.0,6.0,22.0,1.0,0.0,11.5,67.0
4.0,6.0,22.0,2.0,0.0,10.4,64.0
4.0,6.0,22.0,3.0,0.0,10.4,64.0
4.0,6.0,22.0,4.0,0.0,9.3,64.0
4.0,6.0,22.0,5.0,0.0,8.9,64.0
4.0,6.0,22.0,6.0,0.0,9.3,67.0
4.0,6.0,22.0,7.0,0.0,9.3,70.0
4.0,6.0,22.0,8.0,0.0,9.9,90.0
4.0,6.0,22.0,9.0,0.0,10.2,90.0
4.0,6.0,22.0,10.0,0.0,11.0,93.0
4.0,6.0,22.0,11.0,0.0,12.0,93.0
4.0,6.0,22.0,12.0,0.0,13.5,101.0
4.0,6.0,22.0,13.0,0.0,13.7,91.0
4.0,6.0,22.0,14.0,0.0,15.0,87.0
4.0,6.0,22.0,15.0,0.0,16.8,95.0
4.0,6.0,22.0,16.0,0.0,15.5,92.0
4.0,6.0,22.0,17.0,0.0,15.2,91.0
4.0,6.0,22.0,18.0,0.0,15.1,93.0
4.0,6.0,22.0,19.0,0.0,14.2,89.0
4.0,6.0,22.0,20.0,0.0,12.4,81.0
4.0,6.0,22.0,21.0,0.0,10.0,79.0
4.0,6.0,22.0,22.0,0.0,8.8,76.0
4.0,6.0,22.0,23.0,0.0,8.1,75.0
4.0,0.0,23.0,0.0,0.0,8.1,67.0
4.0,0.0,23.0,1.0,0.0,8.6,68.0
4.0,0.0,23.0,2.0,0.0,8.4,64.0
4.0,0.0,23.0,3.0,0.0,8.3,66.0
4.0,0.0,23.0,4.0,0.0,8.2,65.0
4.0,0.0,23.0,5.0,0.0,8.0,67.0
4.0,0.0,23.0,6.0,0.0,8.3,69.0
4.0,0.0,23.0,7.0,0.0,8.6,71.0
4.0,0.0,23.0,8.0,0.0,9.6,75.0
4.0,0.0,23.0,9.0,0.0,10.6,78.0
4.0,0.0,23.0,10.0,0.0,13.0,78.0
4.0,0.0,23.0,11.0,0.0,12.1,74.0
4.0,0.0,23.0,12.0,0.0,13.4,81.0
4.0,0.0,23.0,13.0,0.0,15.0,85.0
4.0,0.0,23.0,14.0,0.0,15.9,88.0
4.0,0.0,23.0,15.0,0.0,15.9,93.0
4.0,0.0,23.0,16.0,0.0,15.9,90.0
4.0,0.0,23.0,17.0,0.0,15.2,92.0
4.0,0.0,23.0,18.0,0.0,15.2,93.0
4.0,0.0,23.0,19.0,0.0,13.8,86.0
4.0,0.0,23.0,20.0,0.0,12.1,80.0
4.0,0.0,23.0,21.0,0.0,10.8,79.0
4.0,0.0,23.0,22.0,0.0,9.7,76.0
4.0,0.0,23.0,23.0,0.0,9.0,75.0
4.0,1.0,24.0,0.0,0.0,8.5,72.0
4.0,1.0,24.0,1.0,0.0,7.3,70.0
4.0,1.0,24.0,2.0,0.0,7.3,64.0
4.0,1.0,24.0,3.0,0.0,6.8,64.0
4.0,1.0,24.0,4.0,0.0,7.2,63.0
4.0,1.0,24.0,5.0,0.0,5.5,68.0
4.0,1.0,24.0,6.0,0.0,6.8,67.0
4.0,1.0,24.0,7.0,0.0,8.7,77.0
4.0,1.0,24.0,8.0,0.0,11.0,81.0
4.0,1.0,24.0,9.0,0.0,12.0,82.0
4.0,1.0,24.0,10.0,0.0,11.2,91.0
4.0,1.0,24.0,11.0,0.0,12.7,90.0
4.0,1.0,24.0,12.0,0.0,11.3,95.0
4.0,1.0,24.0,13.0,0.0,12.9,107.0
4.0,1.0,24.0,14.0,0.0,13.2,105.0
4.0,1.0,24.0,15.0,0.0,12.7,109.0
4.0,1.0,24.0,16.0,0.0,13.0,102.0
4.0,1.0,24.0,17.0,0.0,12.3,102.0
4.0,1.0,24.0,18.0,0.0,10.3,95.0
4.0,1.0,24.0,19.0,0.0,10.0,90.0
4.0,1.0,24.0,20.0,0.0,9.4,75.0
4.0,1.0,24.0,21.0,0.0,8.7,70.0
4.0,1.0,24.0,22.0,0.0,6.7,69.0
4.0,1.0,24.0,23.0,0.0,5.7,68.0
4.0,2.0,25.0,0.0,0.0,4.6,73.0
4.0,2.0,25.0,1.0,0.0,3.7,76.0
4.0,2.0,25.0,2.0,0.0,3.1,75.0
4.0,2.0,25.0,3.0,0.0,2.6,76.0
4.0,2.0,25.0,4.0,0.0,0.5,88.0
4.0,2.0,25.0,5.0,0.0,1.2,108.0
4.0,2.0,25.0,6.0,0.0,3.0,102.0
4.0,2.0,25.0,7.0,0.0,4.1,105.0
4.0,2.0,25.0,8.0,0.0,5.5,109.0
4.0,2.0,25.0,9.0,0.0,6.6,107.0
4.0,2.0,25.0,10.0,0.0,7.9,121.0
4.0,2.0,25.0,11.0,0.0,9.2,122.0
4.0,2.0,25.0,12.0,0.0,9.3,140.0
4.0,2.0,25.0,13.0,0.0,9.4,134.0
4.0,2.0,25.0,14.0,0.0,9.9,131.0
4.0,2.0,25.0,15.0,0.0,11.4,126.0
4.0,2.0,25.0,16.0,0.0,8.7,125.0
4.0,2.0,25.0,17.0,0.0,9.5,124.0
4.0,2.0,25.0,18.0,0.0,7.7,113.0
4.0,2.0,25.0,19.0,0.0,6.0,109.0
4.0,2.0,25.0,20.0,0.0,4.6,81.0
4.0,2.0,25.0,21.0,0.0,3.7,79.0
4.0,2.0,25.0,22.0,0.0,3.6,78.0
4.0,2.0,25.0,23.0,0.0,2.9,71.0
4.0,3.0,26.0,0.0,0.0,2.7,74.0
4.0,3.0,26.0,1.0,0.0,2.5,75.0
4.0,3.0,26.0,2.0,0.0,2.5,72.0
4.0,3.0,26.0,3.0,0.0,2.7,76.0
4.0,3.0,26.0,4.0,0.0,2.6,75.0
4.0,3.0,26.0,5.0,0.0,3.1,73.0
4.0,3.0,26.0,6.0,0.0,3.8,100.0
4.0,3.0,26.0,7.0,0.0,4.9,81.0
4.0,3.0,26.0,8.0,0.0,6.0,112.0
4.0,3.0,26.0,9.0,0.0,7.0,105.0
4.0,3.0,26.0,10.0,0.0,9.0,107.0
4.0,3.0,26.0,11.0,0.0,9.7,129.0
4.0,3.0,26.0,12.0,0.0,8.0,130.0
4.0,3.0,26.0,13.0,0.0,7.6,124.0
4.0,3.0,26.0,14.0,0.0,11.0,130.0
4.0,3.0,26.0,15.0,0.0,7.3,133.0
4.0,3.0,26.0,16.0,0.0,8.8,137.0
4.0,3.0,26.0,17.0,0.0,7.8,136.0
4.0,3.0,26.0,18.0,0.0,7.2,127.0
4.0,3.0,26.0,19.0,0.0,6.6,106.0
4.0,3.0,26.0,20.0,0.0,5.7,79.0
4.0,3.0,26.0,21.0,0.0,5.7,74.0
4.0,3.0,26.0,22.0,0.0,5.0,74.0
4.0,3.0,26.0,23.0,0.0,3.6,73.0
4.0,4.0,27.0,0.0,0.0,2.6,72.0
4.0,4.0,27.0,1.0,0.0,2.6,74.0
4.0,4.0,27.0,2.0,0.0,2.0,77.0
4.0,4.0,27.0,3.0,0.0,1.5,74.0
4.0,4.0,27.0,4.0,0.0,0.8,73.0
4.0,4.0,27.0,5.0,0.0,1.4,74.0
4.0,4.0,27.0,6.0,0.0,2.2,73.0
4.0,4.0,27.0,7.0,0.0,4.4,86.0
4.0,4.0,27.0,8.0,0.0,6.7,109.0
4.0,4.0,27.0,9.0,0.0,8.0,117.0
4.0,4.0,27.0,10.0,0.0,9.8,112.0
4.0,4.0,27.0,11.0,0.0,10.5,121.0
4.0,4.0,27.0,12.0,0.0,10.4,123.0
4.0,4.0,27.0,13.0,0.0,10.7,126.0
4.0,4.0,27.0,14.0,0.0,10.5,124.0
4.0,4.0,27.0,15.0,0.0,10.6,136.0
4.0,4.0,27.0,16.0,0.0,10.6,127.0
4.0,4.0,27.0,17.0,0.0,10.1,122.0
4.0,4.0,27.0,18.0,0.0,8.8,110.0
4.0,4.0,27.0,19.0,0.0,8.7,97.0
4.0,4.0,27.0,20.0,0.0,8.5,73.0
4.0,4.0,27.0,21.0,0.0,8.3,69.0
4.0,4.0,27.0,22.0,0.0,8.5,67.0
4.0,4.0,27.0,23.0,0.0,8.0,69.0
4.0,5.0,28.0,0.0,0.0,8.0,64.6667
4.0,5.0,28.0,1.0,0.0,7.4,69.0
4.0,5.0,28.0,2.0,0.0,7.6,67.0
4.0,5.0,28.0,3.0,0.0,7.4,67.0
4.0,5.0,28.0,4.0,0.0,7.5,71.0
4.0,5.0,28.0,5.0,0.0,7.5,70.0
4.0,5.0,28.0,6.0,0.0,7.7,69.0
4.0,5.0,28.0,7.0,0.0,8.6,82.0
4.0,5.0,28.0,8.0,0.0,9.6,104.0
4.0,5.0,28.0,9.0,0.0,9.7,107.0
4.0,5.0,28.0,10.0,0.0,10.5,117.0
4.0,5.0,28.0,11.0,0.0,10.8,119.0
4.0,5.0,28.0,12.0,0.0,10.6,118.0
4.0,5.0,28.0,13.0,0.0,12.4,122.0
4.0,5.0,28.0,14.0,0.0,12.6,123.0
4.0,5.0,28.0,15.0,0.0,14.2,118.0
4.0,5.0,28.0,16.0,0.0,14.0,120.0
4.0,5.0,28.0,17.0,0.0,13.2,120.0
4.0,5.0,28.0,18.0,0.0,12.7,111.0
4.0,5.0,28.0,19.0,0.0,12.4,96.0
4.0,5.0,28.0,20.0,0.0,12.0,74.0
4.0,5.0,28.0,21.0,0.0,11.9,63.0
4.0,5.0,28.0,22.0,0.0,11.7,62.0
4.0,5.0,28.0,23.0,0.0,10.4,64.0
4.0,6.0,29.0,0.0,0.0,10.1,64.0
4.0,6.0,29.0,1.0,0.0,7.8,62.6667
4.0,6.0,29.0,2.0,0.0,7.3,61.0
4.0,6.0,29.0,3.0,0.0,6.9,65.0
4.0,6.0,29.0,4.0,0.0,5.4,66.0
4.0,6.0,29.0,5.0,0.0,5.8,62.0
4.0,6.0,29.0,6.0,0.0,7.1,69.0
4.0,6.0,29.0,7.0,0.0,8.0,70.0
4.0,6.0,29.0,8.0,0.0,9.0,117.0
4.0,6.0,29.0,9.0,0.0,10.2,111.0
4.0,6.0,29.0,10.0,0.0,11.3,96.0
4.0,6.0,29.0,11.0,0.0,12.3,94.0
4.0,6.0,29.0,12.0,0.0,12.4,98.0
4.0,6.0,29.0,13.0,0.0,13.4,101.0
4.0,6.0,29.0,14.0,0.0,14.1,100.0
4.0,6.0,29.0,15.0,0.0,16.0,99.0
4.0,6.0,29.0,16.0,0.0,15.6,100.0
4.0,6.0,29.0,17.0,0.0,15.1,97.0
4.0,6.0,29.0,18.0,0.0,14.1,105.0
4.0,6.0,29.0,19.0,0.0,13.3,91.0
4.0,6.0,29.0,20.0,0.0,12.7,73.0
4.0,6.0,29.0,21.0,0.0,12.3,68.0
4.0,6.0,29.0,22.0,0.0,12.1,65.0
4.0,6.0,29.0,23.0,0.0,12.3,66.0
4.0,0.0,30.0,0.0,0.0,12.2,64.6667
4.0,0.0,30.0,1.0,0.0,11.5,69.3333
4.0,0.0,30.0,2.0,0.0,10.8,66.0
4.0,0.0,30.0,3.0,0.0,10.4,64.0
4.0,0.0,30.0,4.0,0.0,9.7,66.0
4.0,0.0,30.0,5.0,0.0,9.0,68.0
4.0,0.0,30.0,6.0,0.0,10.2,65.0
4.0,0.0,30.0,7.0,0.0,10.9,69.0
4.0,0.0,30.0,8.0,0.0,13.2,98.0
4.0,0.0,30.0,9.0,0.0,14.7,100.0
4.0,0.0,30.0,10.0,0.0,16.1,99.0
4.0,0.0,30.0,11.0,0.0,17.5,98.0
4.0,0.0,30.0,12.0,0.0,17.0,96.0
4.0,0.0,30.0,13.0,0.0,16.5,99.0
4.0,0.0,30.0,14.0,0.0,17.1,99.0
4.0,0.0,30.0,15.0,0.0,15.2,100.0
4.0,0.0,30.0,16.0,0.0,15.1,103.0
4.0,0.0,30.0,17.0,0.0,15.0,101.0
4.0,0.0,30.0,18.0,0.0,15.2,100.0
4.0,0.0,30.0,19.0,0.0,14.4,85.0
4.0,0.0,30.0,20.0,0.0,12.9,68.0
4.0,0.0,30.0,21.0,0.0,12.3,65.0
4.0,0.0,30.0,22.0,0.0,11.7,68.0
4.0,0.0,30.0,23.0,0.0,10.8,65.0
5.0,1.0,1.0,0.0,0.0,9.8,61.3333
