month,weekday,day,hour,holiday,airTemp,value
11.0,6.0,26.0,18.0,0.0,6.5,32.0
11.0,6.0,26.0,19.0,0.0,6.5,31.0
11.0,6.0,26.0,20.0,0.0,6.4,29.5
11.0,6.0,26.0,21.0,0.0,5.8,27.5
11.0,6.0,26.0,22.0,0.0,6.0,26.0
11.0,6.0,26.0,23.0,0.0,6.0,27.0
11.0,0.0,27.0,0.0,0.0,5.4,26.5
11.0,0.0,27.0,1.0,0.0,5.1,27.0
11.0,0.0,27.0,2.0,0.0,5.0,27.0
11.0,0.0,27.0,3.0,0.0,5.4,27.0
11.0,0.0,27.0,4.0,0.0,5.5,27.5
11.0,0.0,27.0,5.0,0.0,5.8,27.5
11.0,0.0,27.0,6.0,0.0,6.1,27.5
11.0,0.0,27.0,7.0,0.0,6.3,27.0
11.0,0.0,27.0,8.0,0.0,6.7,27.0
11.0,0.0,27.0,9.0,0.0,7.3,27.0
11.0,0.0,27.0,10.0,0.0,7.8,28.0
11.0,0.0,27.0,11.0,0.0,8.3,29.5
11.0,0.0,27.0,12.0,0.0,8.5,29.5
11.0,0.0,27.0,13.0,0.0,8.4,32.5
11.0,0.0,27.0,14.0,0.0,8.2,33.5
11.0,0.0,27.0,15.0,0.0,8.1,33.0
11.0,0.0,27.0,16.0,0.0,8.2,31.5
11.0,0.0,27.0,17.0,0.0,7.9,31.0
11.0,0.0,27.0,18.0,0.0,7.9,29.5
11.0,0.0,27.0,19.0,0.0,7.6,28.5
11.0,0.0,27.0,20.0,0.0,6.0,29.0
11.0,0.0,27.0,21.0,0.0,6.3,27.5
11.0,0.0,27.0,22.0,0.0,7.2,26.5
11.0,0.0,27.0,23.0,0.0,6.8,25.5
11.0,1.0,28.0,0.0,0.0,7.0,29.0
11.0,1.0,28.0,1.0,0.0,6.7,26.5
11.0,1.0,28.0,2.0,0.0,6.7,26.5
11.0,1.0,28.0,3.0,0.0,6.8,26.5
11.0,1.0,28.0,4.0,0.0,6.8,27.0
11.0,1.0,28.0,5.0,0.0,6.9,27.5
11.0,1.0,28.0,6.0,0.0,6.7,29.5
11.0,1.0,28.0,7.0,0.0,6.9,29.5
11.0,1.0,28.0,8.0,0.0,6.0,31.0
11.0,1.0,28.0,9.0,0.0,6.6,38.5
11.0,1.0,28.0,10.0,0.0,7.5,49.5
11.0,1.0,28.0,11.0,0.0,8.1,61.5
11.0,1.0,28.0,12.0,0.0,8.4,61.5
11.0,1.0,28.0,13.0,0.0,8.7,64.5
11.0,1.0,28.0,14.0,0.0,8.2,64.5
11.0,1.0,28.0,15.0,0.0,7.3,65.0
11.0,1.0,28.0,16.0,0.0,6.2,64.0
11.0,1.0,28.0,17.0,0.0,6.1,57.5
11.0,1.0,28.0,18.0,0.0,5.7,52.5
11.0,1.0,28.0,19.0,0.0,5.1,49.5
11.0,1.0,28.0,20.0,0.0,4.6,45.0
11.0,1.0,28.0,21.0,0.0,3.7,40.5
11.0,1.0,28.0,22.0,0.0,3.0,36.5
11.0,1.0,28.0,23.0,0.0,2.2,31.5
11.0,2.0,29.0,0.0,0.0,1.7,30.0
11.0,2.0,29.0,1.0,0.0,1.3,31.0
11.0,2.0,29.0,2.0,0.0,0.5,31.0
11.0,2.0,29.0,3.0,0.0,0.0,31.0
11.0,2.0,29.0,4.0,0.0,-0.3,31.0
11.0,2.0,29.0,5.0,0.0,-0.1,31.0
11.0,2.0,29.0,6.0,0.0,-0.1,32.5
11.0,2.0,29.0,7.0,0.0,-0.4,32.0
11.0,2.0,29.0,8.0,0.0,-0.5,32.5
11.0,2.0,29.0,9.0,0.0,0.5,40.0
11.0,2.0,29.0,10.0,0.0,2.2,51.5
11.0,2.0,29.0,11.0,0.0,4.1,58.5
11.0,2.0,29.0,12.0,0.0,5.7,60.0
11.0,2.0,29.0,13.0,0.0,6.9,61.5
11.0,2.0,29.0,14.0,0.0,6.9,58.0
11.0,2.0,29.0,15.0,0.0,6.0,57.5
11.0,2.0,29.0,16.0,0.0,4.2,59.0
11.0,2.0,29.0,17.0,0.0,4.0,58.0
11.0,2.0,29.0,18.0,0.0,2.9,52.0
11.0,2.0,29.0,19.0,0.0,2.4,47.0
11.0,2.0,29.0,20.0,0.0,1.5,41.0
11.0,2.0,29.0,21.0,0.0,1.0,37.5
11.0,2.0,29.0,22.0,0.0,0.4,34.0
11.0,2.0,29.0,23.0,0.0,-1.9,30.5
11.0,3.0,30.0,0.0,0.0,-0.8,29.5
11.0,3.0,30.0,1.0,0.0,-2.2,30.5
11.0,3.0,30.0,2.0,0.0,-3.0,31.5
11.0,3.0,30.0,3.0,0.0,-3.5,32.0
11.0,3.0,30.0,4.0,0.0,-3.1,33.0
11.0,3.0,30.0,5.0,0.0,-2.9,32.5
11.0,3.0,30.0,6.0,0.0,-3.9,33.0
11.0,3.0,30.0,7.0,0.0,-3.0,33.5
11.0,3.0,30.0,8.0,0.0,-2.9,32.5
11.0,3.0,30.0,9.0,0.0,-2.1,38.5
11.0,3.0,30.0,10.0,0.0,-0.4,50.5
11.0,3.0,30.0,11.0,0.0,1.5,60.5
11.0,3.0,30.0,12.0,0.0,3.6,61.0
11.0,3.0,30.0,13.0,0.0,4.9,59.5
11.0,3.0,30.0,14.0,0.0,6.3,58.0
11.0,3.0,30.0,15.0,0.0,6.6,64.5
11.0,3.0,30.0,16.0,0.0,5.5,63.0
11.0,3.0,30.0,17.0,0.0,4.5,59.0
11.0,3.0,30.0,18.0,0.0,3.6,54.0
11.0,3.0,30.0,19.0,0.0,2.3,49.5
11.0,3.0,30.0,20.0,0.0,2.6,45.5
11.0,3.0,30.0,21.0,0.0,1.9,41.0
11.0,3.0,30.0,22.0,0.0,0.9,35.5
11.0,3.0,30.0,23.0,0.0,0.1,30.0
12.0,4.0,1.0,0.0,0.0,-0.3,31.5
12.0,4.0,1.0,1.0,0.0,-1.2,28.0
12.0,4.0,1.0,2.0,0.0,-1.9,29.0
12.0,4.0,1.0,3.0,0.0,-1.2,30.0
12.0,4.0,1.0,4.0,0.0,-1.9,30.0
12.0,4.0,1.0,5.0,0.0,-2.5,30.0
12.0,4.0,1.0,6.0,0.0,-1.3,32.0
12.0,4.0,1.0,7.0,0.0,-1.2,32.0
12.0,4.0,1.0,8.0,0.0,-2.1,32.0
12.0,4.0,1.0,9.0,0.0,-1.3,37.0
12.0,4.0,1.0,10.0,0.0,1.2,48.5
12.0,4.0,1.0,11.0,0.0,4.1,60.5
12.0,4.0,1.0,12.0,0.0,5.1,64.0
12.0,4.0,1.0,13.0,0.0,6.6,61.5
12.0,4.0,1.0,14.0,0.0,7.7,58.0
12.0,4.0,1.0,15.0,0.0,7.4,58.5
12.0,4.0,1.0,16.0,0.0,6.4,58.0
12.0,4.0,1.0,17.0,0.0,6.2,60.0
12.0,4.0,1.0,18.0,0.0,4.7,52.0
12.0,4.0,1.0,19.0,0.0,4.5,44.5
12.0,4.0,1.0,20.0,0.0,3.4,42.5
12.0,4.0,1.0,21.0,0.0,3.3,42.5
12.0,4.0,1.0,22.0,0.0,3.3,40.5
12.0,4.0,1.0,23.0,0.0,3.8,33.0
12.0,5.0,2.0,0.0,0.0,3.9,33.1667
12.0,5.0,2.0,1.0,0.0,3.7,34.5
12.0,5.0,2.0,2.0,0.0,3.8,34.5
12.0,5.0,2.0,3.0,0.0,4.1,35.5
12.0,5.0,2.0,4.0,0.0,4.4,36.0
12.0,5.0,2.0,5.0,0.0,4.6,34.0
12.0,5.0,2.0,6.0,0.0,4.4,34.5
12.0,5.0,2.0,7.0,0.0,4.7,35.0
12.0,5.0,2.0,8.0,0.0,5.5,35.0
12.0,5.0,2.0,9.0,0.0,5.5,40.5
12.0,5.0,2.0,10.0,0.0,6.1,51.0
12.0,5.0,2.0,11.0,0.0,6.7,62.5
12.0,5.0,2.0,12.0,0.0,7.3,60.0
12.0,5.0,2.0,13.0,0.0,7.7,58.5
12.0,5.0,2.0,14.0,0.0,7.9,60.5
12.0,5.0,2.0,15.0,0.0,7.9,61.5
12.0,5.0,2.0,16.0,0.0,7.7,58.0
12.0,5.0,2.0,17.0,0.0,7.4,52.5
12.0,5.0,2.0,18.0,0.0,7.1,47.0
12.0,5.0,2.0,19.0,0.0,6.9,44.0
12.0,5.0,2.0,20.0,0.0,6.4,38.5
12.0,5.0,2.0,21.0,0.0,6.4,36.0
12.0,5.0,2.0,22.0,0.0,6.0,33.0
12.0,5.0,2.0,23.0,0.0,6.6,20.5
12.0,6.0,3.0,0.0,0.0,6.8,29.8333
12.0,6.0,3.0,1.0,0.0,6.5,29.6667
12.0,6.0,3.0,2.0,0.0,5.8,27.5
12.0,6.0,3.0,3.0,0.0,5.6,28.5
12.0,6.0,3.0,4.0,0.0,5.8,28.5
12.0,6.0,3.0,5.0,0.0,5.8,26.0
12.0,6.0,3.0,6.0,0.0,5.6,25.5
12.0,6.0,3.0,7.0,0.0,5.9,25.0
12.0,6.0,3.0,8.0,0.0,5.9,25.5
12.0,6.0,3.0,9.0,0.0,6.1,27.0
12.0,6.0,3.0,10.0,0.0,6.5,29.0
12.0,6.0,3.0,11.0,0.0,8.2,30.0
12.0,6.0,3.0,12.0,0.0,7.3,30.5
12.0,6.0,3.0,13.0,0.0,9.1,32.0
12.0,6.0,3.0,14.0,0.0,7.1,34.0
12.0,6.0,3.0,15.0,0.0,6.3,34.0
12.0,6.0,3.0,16.0,0.0,5.7,35.5
12.0,6.0,3.0,17.0,0.0,4.7,35.5
12.0,6.0,3.0,18.0,0.0,4.1,32.0
12.0,6.0,3.0,19.0,0.0,3.4,31.0
12.0,6.0,3.0,20.0,0.0,4.3,30.0
12.0,6.0,3.0,21.0,0.0,3.4,29.0
12.0,6.0,3.0,22.0,0.0,3.2,27.5
12.0,6.0,3.0,23.0,0.0,2.6,27.5
12.0,0.0,4.0,0.0,0.0,2.1,27.6667
12.0,0.0,4.0,1.0,0.0,0.9,27.6667
12.0,0.0,4.0,2.0,0.0,1.5,26.5
12.0,0.0,4.0,3.0,0.0,1.7,27.5
12.0,0.0,4.0,4.0,0.0,1.4,27.5
12.0,0.0,4.0,5.0,0.0,1.4,28.0
12.0,0.0,4.0,6.0,0.0,1.1,27.5
12.0,0.0,4.0,7.0,0.0,0.9,27.5
12.0,0.0,4.0,8.0,0.0,0.8,27.5
12.0,0.0,4.0,9.0,0.0,1.7,26.0
12.0,0.0,4.0,10.0,0.0,4.0,25.5
12.0,0.0,4.0,11.0,0.0,5.9,28.0
12.0,0.0,4.0,12.0,0.0,7.5,28.0
12.0,0.0,4.0,13.0,0.0,7.9,30.5
12.0,0.0,4.0,14.0,0.0,7.8,31.5
12.0,0.0,4.0,15.0,0.0,7.5,31.5
12.0,0.0,4.0,16.0,0.0,4.9,31.5
12.0,0.0,4.0,17.0,0.0,4.6,32.0
12.0,0.0,4.0,18.0,0.0,3.6,30.5
12.0,0.0,4.0,19.0,0.0,3.5,29.5
12.0,0.0,4.0,20.0,0.0,3.3,29.0
12.0,0.0,4.0,21.0,0.0,2.7,28.5
12.0,0.0,4.0,22.0,0.0,2.8,26.5
12.0,0.0,4.0,23.0,0.0,2.4,28.0
12.0,1.0,5.0,0.0,0.0,1.4,29.0
12.0,1.0,5.0,1.0,0.0,1.2,27.5
12.0,1.0,5.0,2.0,0.0,0.9,28.0
12.0,1.0,5.0,3.0,0.0,0.7,27.5
12.0,1.0,5.0,4.0,0.0,0.3,28.0
12.0,1.0,5.0,5.0,0.0,-0.3,28.5
12.0,1.0,5.0,6.0,0.0,-0.3,29.5
12.0,1.0,5.0,7.0,0.0,-1.0,29.5
12.0,1.0,5.0,8.0,0.0,-0.1,30.5
12.0,1.0,5.0,9.0,0.0,1.1,35.0
12.0,1.0,5.0,10.0,0.0,3.1,43.5
12.0,1.0,5.0,11.0,0.0,5.2,50.0
12.0,1.0,5.0,12.0,0.0,6.6,56.0
12.0,1.0,5.0,13.0,0.0,7.6,54.5
12.0,1.0,5.0,14.0,0.0,8.0,55.0
12.0,1.0,5.0,15.0,0.0,7.8,57.5
12.0,1.0,5.0,16.0,0.0,5.7,59.5
12.0,1.0,5.0,17.0,0.0,6.1,56.0
12.0,1.0,5.0,18.0,0.0,3.6,48.5
12.0,1.0,5.0,19.0,0.0,4.8,45.5
12.0,1.0,5.0,20.0,0.0,4.3,43.0
12.0,1.0,5.0,21.0,0.0,3.8,39.5
12.0,1.0,5.0,22.0,0.0,3.5,36.5
12.0,1.0,5.0,23.0,0.0,1.6,31.5
12.0,2.0,6.0,0.0,0.0,2.2,32.8333
12.0,2.0,6.0,1.0,0.0,2.0,30.0
12.0,2.0,6.0,2.0,0.0,2.6,31.0
12.0,2.0,6.0,3.0,0.0,2.7,31.0
12.0,2.0,6.0,4.0,0.0,2.9,30.0
12.0,2.0,6.0,5.0,0.0,3.8,30.0
12.0,2.0,6.0,6.0,0.0,4.3,32.0
12.0,2.0,6.0,7.0,0.0,3.6,32.5
12.0,2.0,6.0,8.0,0.0,4.6,33.5
12.0,2.0,6.0,9.0,0.0,5.5,39.5
12.0,2.0,6.0,10.0,0.0,6.0,48.5
12.0,2.0,6.0,11.0,0.0,6.6,60.5
12.0,2.0,6.0,12.0,0.0,8.7,58.5
12.0,2.0,6.0,13.0,0.0,9.0,57.5
12.0,2.0,6.0,14.0,0.0,9.8,59.0
12.0,2.0,6.0,15.0,0.0,10.0,61.0
12.0,2.0,6.0,16.0,0.0,9.8,59.0
12.0,2.0,6.0,17.0,0.0,10.0,59.0
12.0,2.0,6.0,18.0,0.0,10.4,48.0
12.0,2.0,6.0,19.0,0.0,10.5,44.0
12.0,2.0,6.0,20.0,0.0,10.2,44.0
12.0,2.0,6.0,21.0,0.0,10.3,40.5
12.0,2.0,6.0,22.0,0.0,10.1,37.0
12.0,2.0,6.0,23.0,0.0,9.8,36.5
12.0,3.0,7.0,0.0,0.0,8.7,33.8333
12.0,3.0,7.0,1.0,0.0,8.9,35.8333
12.0,3.0,7.0,2.0,0.0,8.9,34.5
12.0,3.0,7.0,3.0,0.0,9.1,34.5
12.0,3.0,7.0,4.0,0.0,9.8,34.5
12.0,3.0,7.0,5.0,0.0,10.1,34.0
12.0,3.0,7.0,6.0,0.0,10.5,33.5
12.0,3.0,7.0,7.0,0.0,10.9,35.0
12.0,3.0,7.0,8.0,0.0,11.0,36.0
12.0,3.0,7.0,9.0,0.0,11.2,45.0
12.0,3.0,7.0,10.0,0.0,11.3,58.5
12.0,3.0,7.0,11.0,0.0,12.0,63.5
12.0,3.0,7.0,12.0,0.0,12.7,61.5
12.0,3.0,7.0,13.0,0.0,13.1,62.0
12.0,3.0,7.0,14.0,0.0,13.0,61.0
12.0,3.0,7.0,15.0,0.0,12.9,60.5
12.0,3.0,7.0,16.0,0.0,11.9,59.0
12.0,3.0,7.0,17.0,0.0,11.1,58.0
12.0,3.0,7.0,18.0,0.0,11.1,50.0
12.0,3.0,7.0,19.0,0.0,11.2,44.5
12.0,3.0,7.0,20.0,0.0,10.9,40.0
12.0,3.0,7.0,21.0,0.0,10.6,39.0
12.0,3.0,7.0,22.0,0.0,10.2,36.0
12.0,3.0,7.0,23.0,0.0,9.8,34.0
12.0,4.0,8.0,0.0,0.0,9.5,31.5
12.0,4.0,8.0,1.0,0.0,10.0,31.0
12.0,4.0,8.0,2.0,0.0,10.3,31.5
12.0,4.0,8.0,3.0,0.0,10.1,30.5
12.0,4.0,8.0,4.0,0.0,9.6,31.5
12.0,4.0,8.0,5.0,0.0,10.2,31.5
12.0,4.0,8.0,6.0,0.0,10.0,32.0
12.0,4.0,8.0,7.0,0.0,10.8,32.5
12.0,4.0,8.0,8.0,0.0,11.0,32.5
12.0,4.0,8.0,9.0,0.0,11.3,38.0
12.0,4.0,8.0,10.0,0.0,12.1,48.5
12.0,4.0,8.0,11.0,0.0,12.9,59.5
12.0,4.0,8.0,12.0,0.0,13.1,60.5
12.0,4.0,8.0,13.0,0.0,12.6,62.5
12.0,4.0,8.0,14.0,0.0,12.9,62.5
12.0,4.0,8.0,15.0,0.0,13.0,60.0
12.0,4.0,8.0,16.0,0.0,12.8,61.0
12.0,4.0,8.0,17.0,0.0,12.6,58.5
12.0,4.0,8.0,18.0,0.0,12.7,51.0
12.0,4.0,8.0,19.0,0.0,12.7,45.5
12.0,4.0,8.0,20.0,0.0,12.2,43.0
12.0,4.0,8.0,21.0,0.0,12.3,40.5
12.0,4.0,8.0,22.0,0.0,12.1,38.5
12.0,4.0,8.0,23.0,0.0,12.1,35.0
12.0,5.0,9.0,0.0,0.0,12.0,33.0
12.0,5.0,9.0,1.0,0.0,11.9,35.0
12.0,5.0,9.0,2.0,0.0,12.3,34.5
12.0,5.0,9.0,3.0,0.0,12.2,34.5
12.0,5.0,9.0,4.0,0.0,11.8,35.5
12.0,5.0,9.0,5.0,0.0,11.7,35.0
12.0,5.0,9.0,6.0,0.0,12.0,35.5
12.0,5.0,9.0,7.0,0.0,12.4,36.5
12.0,5.0,9.0,8.0,0.0,12.6,37.5
12.0,5.0,9.0,9.0,0.0,12.5,42.5
12.0,5.0,9.0,10.0,0.0,12.8,50.5
12.0,5.0,9.0,11.0,0.0,12.5,55.0
12.0,5.0,9.0,12.0,0.0,12.7,56.5
12.0,5.0,9.0,13.0,0.0,14.1,56.5
12.0,5.0,9.0,14.0,0.0,14.2,58.5
12.0,5.0,9.0,15.0,0.0,14.5,56.0
12.0,5.0,9.0,16.0,0.0,13.6,57.5
12.0,5.0,9.0,17.0,0.0,12.3,56.5
12.0,5.0,9.0,18.0,0.0,11.1,47.5
12.0,5.0,9.0,19.0,0.0,10.6,42.0
12.0,5.0,9.0,20.0,0.0,10.8,37.5
12.0,5.0,9.0,21.0,0.0,11.0,39.5
12.0,5.0,9.0,22.0,0.0,11.0,35.0
12.0,5.0,9.0,23.0,0.0,10.9,33.0
12.0,6.0,10.0,0.0,0.0,10.8,33.0
12.0,6.0,10.0,1.0,0.0,10.9,31.5
12.0,6.0,10.0,2.0,0.0,11.5,32.0
12.0,6.0,10.0,3.0,0.0,11.5,31.0
12.0,6.0,10.0,4.0,0.0,11.6,32.5
12.0,6.0,10.0,5.0,0.0,11.5,32.0
12.0,6.0,10.0,6.0,0.0,11.7,31.5
12.0,6.0,10.0,7.0,0.0,11.9,33.0
12.0,6.0,10.0,8.0,0.0,12.2,33.5
12.0,6.0,10.0,9.0,0.0,12.4,35.0
12.0,6.0,10.0,10.0,0.0,12.6,37.0
12.0,6.0,10.0,11.0,0.0,12.7,36.5
12.0,6.0,10.0,12.0,0.0,13.3,38.0
12.0,6.0,10.0,13.0,0.0,13.2,39.0
12.0,6.0,10.0,14.0,0.0,13.4,38.0
12.0,6.0,10.0,15.0,0.0,13.1,38.0
12.0,6.0,10.0,16.0,0.0,13.0,38.0
12.0,6.0,10.0,17.0,0.0,12.3,38.0
12.0,6.0,10.0,18.0,0.0,11.9,35.0
12.0,6.0,10.0,19.0,0.0,12.1,35.5
12.0,6.0,10.0,20.0,0.0,12.1,35.0
12.0,6.0,10.0,21.0,0.0,9.7,33.5
12.0,6.0,10.0,22.0,0.0,8.7,33.0
12.0,6.0,10.0,23.0,0.0,8.1,32.0
12.0,0.0,11.0,0.0,0.0,6.7,30.5
12.0,0.0,11.0,1.0,0.0,5.7,31.5
12.0,0.0,11.0,2.0,0.0,5.6,31.5
12.0,0.0,11.0,3.0,0.0,4.9,31.0
12.0,0.0,11.0,4.0,0.0,4.4,32.0
12.0,0.0,11.0,5.0,0.0,4.2,31.5
12.0,0.0,11.0,6.0,0.0,3.9,31.5
12.0,0.0,11.0,7.0,0.0,4.9,32.5
12.0,0.0,11.0,8.0,0.0,5.1,31.5
12.0,0.0,11.0,9.0,0.0,5.3,33.0
12.0,0.0,11.0,10.0,0.0,6.6,33.0
12.0,0.0,11.0,11.0,0.0,8.3,33.0
12.0,0.0,11.0,12.0,0.0,9.4,34.0
12.0,0.0,11.0,13.0,0.0,9.9,34.5
12.0,0.0,11.0,14.0,0.0,9.6,36.5
12.0,0.0,11.0,15.0,0.0,9.7,36.5
12.0,0.0,11.0,16.0,0.0,8.8,36.0
12.0,0.0,11.0,17.0,0.0,7.9,35.5
12.0,0.0,11.0,18.0,0.0,7.7,34.0
12.0,0.0,11.0,19.0,0.0,6.8,33.0
12.0,0.0,11.0,20.0,0.0,6.5,33.0
12.0,0.0,11.0,21.0,0.0,5.7,31.5
12.0,0.0,11.0,22.0,0.0,6.0,31.0
12.0,0.0,11.0,23.0,0.0,5.2,29.5
12.0,1.0,12.0,0.0,0.0,3.6,32.0
12.0,1.0,12.0,1.0,0.0,2.8,30.0
12.0,1.0,12.0,2.0,0.0,3.1,30.5
12.0,1.0,12.0,3.0,0.0,2.6,30.5
12.0,1.0,12.0,4.0,0.0,2.3,30.0
12.0,1.0,12.0,5.0,0.0,2.5,31.0
12.0,1.0,12.0,6.0,0.0,3.1,31.5
12.0,1.0,12.0,7.0,0.0,4.7,32.5
12.0,1.0,12.0,8.0,0.0,5.8,34.5
12.0,1.0,12.0,9.0,0.0,6.9,40.5
12.0,1.0,12.0,10.0,0.0,7.8,50.5
12.0,1.0,12.0,11.0,0.0,8.2,58.0
12.0,1.0,12.0,12.0,0.0,8.8,59.0
12.0,1.0,12.0,13.0,0.0,8.9,61.5
12.0,1.0,12.0,14.0,0.0,9.1,63.5
12.0,1.0,12.0,15.0,0.0,9.0,66.5
12.0,1.0,12.0,16.0,0.0,9.6,68.0
12.0,1.0,12.0,17.0,0.0,10.1,59.5
12.0,1.0,12.0,18.0,0.0,10.4,49.5
12.0,1.0,12.0,19.0,0.0,11.0,45.0
12.0,1.0,12.0,20.0,0.0,11.0,42.5
12.0,1.0,12.0,21.0,0.0,10.7,42.0
12.0,1.0,12.0,22.0,0.0,10.6,39.0
12.0,1.0,12.0,23.0,0.0,10.4,35.0
12.0,2.0,13.0,0.0,0.0,10.1,32.5
12.0,2.0,13.0,1.0,0.0,8.7,35.5
12.0,2.0,13.0,2.0,0.0,7.7,34.5
12.0,2.0,13.0,3.0,0.0,8.2,35.0
12.0,2.0,13.0,4.0,0.0,8.7,35.5
12.0,2.0,13.0,5.0,0.0,8.8,35.5
12.0,2.0,13.0,6.0,0.0,8.1,35.5
12.0,2.0,13.0,7.0,0.0,8.7,35.5
12.0,2.0,13.0,8.0,0.0,9.3,35.0
12.0,2.0,13.0,9.0,0.0,9.8,42.5
12.0,2.0,13.0,10.0,0.0,10.7,48.5
12.0,2.0,13.0,11.0,0.0,11.3,55.0
12.0,2.0,13.0,12.0,0.0,12.2,56.5
12.0,2.0,13.0,13.0,0.0,12.9,56.5
12.0,2.0,13.0,14.0,0.0,12.9,58.0
12.0,2.0,13.0,15.0,0.0,12.8,58.5
12.0,2.0,13.0,16.0,0.0,12.9,57.5
12.0,2.0,13.0,17.0,0.0,12.7,56.5
12.0,2.0,13.0,18.0,0.0,12.5,52.0
12.0,2.0,13.0,19.0,0.0,12.2,48.0
12.0,2.0,13.0,20.0,0.0,12.3,44.5
12.0,2.0,13.0,21.0,0.0,12.3,40.5
12.0,2.0,13.0,22.0,0.0,12.2,36.0
12.0,2.0,13.0,23.0,0.0,12.1,32.0
12.0,3.0,14.0,0.0,0.0,10.9,29.5
12.0,3.0,14.0,1.0,0.0,10.9,32.0
12.0,3.0,14.0,2.0,0.0,10.3,31.5
12.0,3.0,14.0,3.0,0.0,8.0,31.5
12.0,3.0,14.0,4.0,0.0,6.9,33.0
12.0,3.0,14.0,5.0,0.0,6.9,32.5
12.0,3.0,14.0,6.0,0.0,8.3,35.5
12.0,3.0,14.0,7.0,0.0,7.7,35.0
12.0,3.0,14.0,8.0,0.0,7.6,34.5
12.0,3.0,14.0,9.0,0.0,8.4,42.0
12.0,3.0,14.0,10.0,0.0,9.5,50.5
12.0,3.0,14.0,11.0,0.0,11.2,60.5
12.0,3.0,14.0,12.0,0.0,13.5,55.0
12.0,3.0,14.0,13.0,0.0,13.7,57.5
12.0,3.0,14.0,14.0,0.0,13.6,56.0
12.0,3.0,14.0,15.0,0.0,12.7,55.5
12.0,3.0,14.0,16.0,0.0,11.4,55.0
12.0,3.0,14.0,17.0,0.0,9.8,50.0
12.0,3.0,14.0,18.0,0.0,9.5,41.0
12.0,3.0,14.0,19.0,0.0,7.7,38.0
12.0,3.0,14.0,20.0,0.0,6.7,37.5
12.0,3.0,14.0,21.0,0.0,7.8,36.5
12.0,3.0,14.0,22.0,0.0,6.7,32.0
12.0,3.0,14.0,23.0,0.0,7.2,28.0
12.0,4.0,15.0,0.0,0.0,5.3,29.0
12.0,4.0,15.0,1.0,0.0,4.9,28.5
12.0,4.0,15.0,2.0,0.0,6.3,28.5
12.0,4.0,15.0,3.0,0.0,6.7,28.0
12.0,4.0,15.0,4.0,0.0,7.0,29.0
12.0,4.0,15.0,5.0,0.0,7.5,29.0
12.0,4.0,15.0,6.0,0.0,7.9,32.0
12.0,4.0,15.0,7.0,0.0,8.3,32.0
12.0,4.0,15.0,8.0,0.0,8.8,33.0
12.0,4.0,15.0,9.0,0.0,9.2,38.0
12.0,4.0,15.0,10.0,0.0,9.6,44.5
12.0,4.0,15.0,11.0,0.0,10.4,51.0
12.0,4.0,15.0,12.0,0.0,10.8,54.0
12.0,4.0,15.0,13.0,0.0,10.8,53.5
12.0,4.0,15.0,14.0,0.0,10.8,55.0
12.0,4.0,15.0,15.0,0.0,11.1,54.0
12.0,4.0,15.0,16.0,0.0,10.4,55.5
12.0,4.0,15.0,17.0,0.0,8.9,55.5
12.0,4.0,15.0,18.0,0.0,8.7,51.5
12.0,4.0,15.0,19.0,0.0,8.4,42.5
12.0,4.0,15.0,20.0,0.0,8.3,41.0
12.0,4.0,15.0,21.0,0.0,8.6,37.0
12.0,4.0,15.0,22.0,0.0,8.7,35.0
12.0,4.0,15.0,23.0,0.0,8.4,31.0
12.0,5.0,16.0,0.0,0.0,8.7,31.0
12.0,5.0,16.0,1.0,0.0,9.1,30.0
12.0,5.0,16.0,2.0,0.0,8.8,29.5
12.0,5.0,16.0,3.0,0.0,8.8,30.0
12.0,5.0,16.0,4.0,0.0,7.4,30.5
12.0,5.0,16.0,5.0,0.0,8.6,31.0
12.0,5.0,16.0,6.0,0.0,9.2,32.0
12.0,5.0,16.0,7.0,0.0,9.4,32.5
12.0,5.0,16.0,8.0,0.0,9.5,31.5
12.0,5.0,16.0,9.0,0.0,9.6,37.5
12.0,5.0,16.0,10.0,0.0,10.2,43.0
12.0,5.0,16.0,11.0,0.0,9.9,49.5
12.0,5.0,16.0,12.0,0.0,10.0,50.0
12.0,5.0,16.0,13.0,0.0,10.1,51.0
12.0,5.0,16.0,14.0,0.0,10.3,53.0
12.0,5.0,16.0,15.0,0.0,10.1,52.5
12.0,5.0,16.0,16.0,0.0,10.4,54.0
12.0,5.0,16.0,17.0,0.0,10.0,51.0
12.0,5.0,16.0,18.0,0.0,10.1,46.5
12.0,5.0,16.0,19.0,0.0,10.1,42.0
12.0,5.0,16.0,20.0,0.0,10.0,39.0
12.0,5.0,16.0,21.0,0.0,10.1,38.5
12.0,5.0,16.0,22.0,0.0,10.5,34.5
12.0,5.0,16.0,23.0,0.0,8.9,31.5
12.0,6.0,17.0,0.0,0.0,7.2,30.0
12.0,6.0,17.0,1.0,0.0,6.4,30.0
12.0,6.0,17.0,2.0,0.0,5.5,30.0
12.0,6.0,17.0,3.0,0.0,4.7,30.0
12.0,6.0,17.0,4.0,0.0,4.4,30.5
12.0,6.0,17.0,5.0,0.0,4.3,31.0
12.0,6.0,17.0,6.0,0.0,5.8,30.0
12.0,6.0,17.0,7.0,0.0,6.4,29.5
12.0,6.0,17.0,8.0,0.0,6.0,30.0
12.0,6.0,17.0,9.0,0.0,6.0,32.5
12.0,6.0,17.0,10.0,0.0,6.3,32.0
