month,weekday,day,hour,holiday,airTemp,value
7.0,2.0,12.0,2.0,0.0,13.8,52.125
7.0,2.0,12.0,3.0,0.0,13.2,50.375
7.0,2.0,12.0,4.0,0.0,12.7,49.0
7.0,2.0,12.0,5.0,0.0,12.5,49.75
7.0,2.0,12.0,6.0,0.0,13.5,53.125
7.0,2.0,12.0,7.0,0.0,15.1,63.0
7.0,2.0,12.0,8.0,0.0,15.9,73.75
7.0,2.0,12.0,9.0,0.0,16.4,89.0
7.0,2.0,12.0,10.0,0.0,18.3,104.125
7.0,2.0,12.0,11.0,0.0,15.6,115.5
7.0,2.0,12.0,12.0,0.0,17.1,120.875
7.0,2.0,12.0,13.0,0.0,15.9,121.875
7.0,2.0,12.0,14.0,0.0,14.7,123.0
7.0,2.0,12.0,15.0,0.0,16.1,131.625
7.0,2.0,12.0,16.0,0.0,16.7,132.375
7.0,2.0,12.0,17.0,0.0,17.5,123.625
7.0,2.0,12.0,18.0,0.0,17.3,106.0
7.0,2.0,12.0,19.0,0.0,15.9,89.625
7.0,2.0,12.0,20.0,0.0,15.2,80.125
7.0,2.0,12.0,21.0,0.0,14.5,69.625
7.0,2.0,12.0,22.0,0.0,13.7,63.375
7.0,2.0,12.0,23.0,0.0,13.5,58.0
7.0,3.0,13.0,0.0,0.0,13.1,53.1667
7.0,3.0,13.0,1.0,0.0,12.8,53.1667
7.0,3.0,13.0,2.0,0.0,12.8,54.5
7.0,3.0,13.0,3.0,0.0,12.8,53.75
7.0,3.0,13.0,4.0,0.0,12.8,51.125
7.0,3.0,13.0,5.0,0.0,12.6,53.875
7.0,3.0,13.0,6.0,0.0,12.8,57.625
7.0,3.0,13.0,7.0,0.0,13.9,63.75
7.0,3.0,13.0,8.0,0.0,14.7,73.375
7.0,3.0,13.0,9.0,0.0,15.8,87.625
7.0,3.0,13.0,10.0,0.0,18.3,106.375
7.0,3.0,13.0,11.0,0.0,19.6,122.25
7.0,3.0,13.0,12.0,0.0,15.3,119.25
7.0,3.0,13.0,13.0,0.0,17.6,118.5
7.0,3.0,13.0,14.0,0.0,17.1,120.0
7.0,3.0,13.0,15.0,0.0,17.0,118.25
7.0,3.0,13.0,16.0,0.0,14.3,114.125
7.0,3.0,13.0,17.0,0.0,15.9,111.125
7.0,3.0,13.0,18.0,0.0,16.1,94.25
7.0,3.0,13.0,19.0,0.0,16.0,84.625
7.0,3.0,13.0,20.0,0.0,15.8,74.75
7.0,3.0,13.0,21.0,0.0,15.1,63.875
7.0,3.0,13.0,22.0,0.0,14.9,57.25
7.0,3.0,13.0,23.0,0.0,14.3,55.0
7.0,4.0,14.0,0.0,0.0,13.4,52.5
7.0,4.0,14.0,1.0,0.0,12.7,51.0
7.0,4.0,14.0,2.0,0.0,12.4,49.25
7.0,4.0,14.0,3.0,0.0,12.4,48.875
7.0,4.0,14.0,4.0,0.0,12.3,47.875
7.0,4.0,14.0,5.0,0.0,11.6,48.0
7.0,4.0,14.0,6.0,0.0,12.6,53.875
7.0,4.0,14.0,7.0,0.0,14.1,63.25
7.0,4.0,14.0,8.0,0.0,14.9,72.5
7.0,4.0,14.0,9.0,0.0,16.2,89.125
7.0,4.0,14.0,10.0,0.0,17.3,107.25
7.0,4.0,14.0,11.0,0.0,19.0,117.625
7.0,4.0,14.0,12.0,0.0,19.0,123.625
7.0,4.0,14.0,13.0,0.0,20.7,128.25
7.0,4.0,14.0,14.0,0.0,20.5,126.75
7.0,4.0,14.0,15.0,0.0,20.3,128.75
7.0,4.0,14.0,16.0,0.0,21.8,123.625
7.0,4.0,14.0,17.0,0.0,20.2,114.375
7.0,4.0,14.0,18.0,0.0,20.5,99.375
7.0,4.0,14.0,19.0,0.0,20.1,88.75
7.0,4.0,14.0,20.0,0.0,18.6,78.5
7.0,4.0,14.0,21.0,0.0,18.1,66.375
7.0,4.0,14.0,22.0,0.0,16.9,62.75
7.0,4.0,14.0,23.0,0.0,14.9,57.625
7.0,5.0,15.0,0.0,0.0,14.5,54.0833
7.0,5.0,15.0,1.0,0.0,13.9,53.75
7.0,5.0,15.0,2.0,0.0,13.1,54.5
7.0,5.0,15.0,3.0,0.0,12.5,52.5
7.0,5.0,15.0,4.0,0.0,11.5,50.125
7.0,5.0,15.0,5.0,0.0,11.2,50.5
7.0,5.0,15.0,6.0,0.0,12.7,54.25
7.0,5.0,15.0,7.0,0.0,14.2,60.25
7.0,5.0,15.0,8.0,0.0,16.0,74.0
7.0,5.0,15.0,9.0,0.0,17.5,86.125
7.0,5.0,15.0,10.0,0.0,19.0,102.875
7.0,5.0,15.0,11.0,0.0,18.4,119.0
7.0,5.0,15.0,12.0,0.0,19.4,119.5
7.0,5.0,15.0,13.0,0.0,18.3,120.625
7.0,5.0,15.0,14.0,0.0,19.3,120.0
7.0,5.0,15.0,15.0,0.0,18.6,125.75
7.0,5.0,15.0,16.0,0.0,16.6,121.375
7.0,5.0,15.0,17.0,0.0,17.3,111.625
7.0,5.0,15.0,18.0,0.0,18.0,93.25
7.0,5.0,15.0,19.0,0.0,18.1,84.375
7.0,5.0,15.0,20.0,0.0,18.5,79.625
7.0,5.0,15.0,21.0,0.0,18.1,70.875
7.0,5.0,15.0,22.0,0.0,18.0,61.875
7.0,5.0,15.0,23.0,0.0,17.7,56.25
7.0,6.0,16.0,0.0,0.0,17.7,55.25
7.0,6.0,16.0,1.0,0.0,17.5,52.7083
7.0,6.0,16.0,2.0,0.0,17.4,51.625
7.0,6.0,16.0,3.0,0.0,17.3,52.75
7.0,6.0,16.0,4.0,0.0,17.3,53.875
7.0,6.0,16.0,5.0,0.0,17.4,53.625
7.0,6.0,16.0,6.0,0.0,17.5,52.5
7.0,6.0,16.0,7.0,0.0,17.9,53.625
7.0,6.0,16.0,8.0,0.0,18.2,53.0
7.0,6.0,16.0,9.0,0.0,20.6,53.875
7.0,6.0,16.0,10.0,0.0,21.7,54.5
7.0,6.0,16.0,11.0,0.0,23.5,57.375
7.0,6.0,16.0,12.0,0.0,24.4,61.25
7.0,6.0,16.0,13.0,0.0,24.2,65.125
7.0,6.0,16.0,14.0,0.0,25.5,66.125
7.0,6.0,16.0,15.0,0.0,25.0,67.375
7.0,6.0,16.0,16.0,0.0,25.5,69.25
7.0,6.0,16.0,17.0,0.0,25.4,68.75
7.0,6.0,16.0,18.0,0.0,23.8,66.5
7.0,6.0,16.0,19.0,0.0,23.6,64.125
7.0,6.0,16.0,20.0,0.0,22.3,62.375
7.0,6.0,16.0,21.0,0.0,21.0,60.5
7.0,6.0,16.0,22.0,0.0,19.8,58.0
7.0,6.0,16.0,23.0,0.0,18.6,58.0
7.0,0.0,17.0,0.0,0.0,18.3,56.0417
7.0,0.0,17.0,1.0,0.0,18.0,55.9167
7.0,0.0,17.0,2.0,0.0,18.8,56.125
7.0,0.0,17.0,3.0,0.0,18.7,53.75
7.0,0.0,17.0,4.0,0.0,17.7,54.25
7.0,0.0,17.0,5.0,0.0,18.4,52.625
7.0,0.0,17.0,6.0,0.0,18.9,55.125
7.0,0.0,17.0,7.0,0.0,19.6,52.125
7.0,0.0,17.0,8.0,0.0,20.2,54.875
7.0,0.0,17.0,9.0,0.0,22.0,55.25
7.0,0.0,17.0,10.0,0.0,22.7,57.25
7.0,0.0,17.0,11.0,0.0,23.6,60.625
7.0,0.0,17.0,12.0,0.0,24.6,64.0
7.0,0.0,17.0,13.0,0.0,25.4,64.75
7.0,0.0,17.0,14.0,0.0,26.7,63.875
7.0,0.0,17.0,15.0,0.0,25.8,66.375
7.0,0.0,17.0,16.0,0.0,26.8,70.0
7.0,0.0,17.0,17.0,0.0,26.2,73.75
7.0,0.0,17.0,18.0,0.0,25.9,71.75
7.0,0.0,17.0,19.0,0.0,24.6,68.5
7.0,0.0,17.0,20.0,0.0,22.9,65.75
7.0,0.0,17.0,21.0,0.0,21.6,62.625
7.0,0.0,17.0,22.0,0.0,20.9,59.25
7.0,0.0,17.0,23.0,0.0,18.9,58.0
7.0,1.0,18.0,0.0,0.0,17.8,60.5
7.0,1.0,18.0,1.0,0.0,17.3,54.125
7.0,1.0,18.0,2.0,0.0,17.0,53.5
7.0,1.0,18.0,3.0,0.0,16.8,52.25
7.0,1.0,18.0,4.0,0.0,16.0,50.875
7.0,1.0,18.0,5.0,0.0,16.2,52.625
7.0,1.0,18.0,6.0,0.0,16.7,54.625
7.0,1.0,18.0,7.0,0.0,18.2,66.125
7.0,1.0,18.0,8.0,0.0,19.6,75.875
7.0,1.0,18.0,9.0,0.0,21.2,94.75
7.0,1.0,18.0,10.0,0.0,22.7,105.625
7.0,1.0,18.0,11.0,0.0,24.6,115.5
7.0,1.0,18.0,12.0,0.0,26.2,123.625
7.0,1.0,18.0,13.0,0.0,26.4,130.875
7.0,1.0,18.0,14.0,0.0,28.3,134.5
7.0,1.0,18.0,15.0,0.0,29.2,135.75
7.0,1.0,18.0,16.0,0.0,28.8,146.875
7.0,1.0,18.0,17.0,0.0,28.9,138.75
7.0,1.0,18.0,18.0,0.0,28.6,109.375
7.0,1.0,18.0,19.0,0.0,27.8,111.625
7.0,1.0,18.0,20.0,0.0,26.4,100.125
7.0,1.0,18.0,21.0,0.0,23.5,82.875
7.0,1.0,18.0,22.0,0.0,22.3,74.375
7.0,1.0,18.0,23.0,0.0,20.9,68.375
7.0,2.0,19.0,0.0,0.0,19.5,67.4583
7.0,2.0,19.0,1.0,0.0,18.6,64.625
7.0,2.0,19.0,2.0,0.0,17.8,60.25
7.0,2.0,19.0,3.0,0.0,17.5,59.625
7.0,2.0,19.0,4.0,0.0,16.7,57.125
7.0,2.0,19.0,5.0,0.0,17.3,59.25
7.0,2.0,19.0,6.0,0.0,20.7,62.5
7.0,2.0,19.0,7.0,0.0,22.4,70.5
7.0,2.0,19.0,8.0,0.0,24.9,81.5
7.0,2.0,19.0,9.0,0.0,26.9,106.0
7.0,2.0,19.0,10.0,0.0,29.3,125.625
7.0,2.0,19.0,11.0,0.0,30.8,151.125
7.0,2.0,19.0,12.0,0.0,32.1,158.0
7.0,2.0,19.0,13.0,0.0,32.9,154.375
7.0,2.0,19.0,14.0,0.0,32.7,159.875
7.0,2.0,19.0,15.0,0.0,32.5,160.25
7.0,2.0,19.0,16.0,0.0,32.5,159.625
7.0,2.0,19.0,17.0,0.0,32.2,150.5
7.0,2.0,19.0,18.0,0.0,31.2,130.125
7.0,2.0,19.0,19.0,0.0,30.1,112.75
7.0,2.0,19.0,20.0,0.0,28.5,101.0
7.0,2.0,19.0,21.0,0.0,26.1,88.5
7.0,2.0,19.0,22.0,0.0,24.5,78.375
7.0,2.0,19.0,23.0,0.0,24.3,73.375
7.0,3.0,20.0,0.0,0.0,23.6,69.1667
7.0,3.0,20.0,1.0,0.0,23.7,66.8333
7.0,3.0,20.0,2.0,0.0,23.7,64.0
7.0,3.0,20.0,3.0,0.0,22.9,64.125
7.0,3.0,20.0,4.0,0.0,22.8,61.25
7.0,3.0,20.0,5.0,0.0,23.8,62.75
7.0,3.0,20.0,6.0,0.0,23.7,67.25
7.0,3.0,20.0,7.0,0.0,23.3,79.75
7.0,3.0,20.0,8.0,0.0,23.9,86.0
7.0,3.0,20.0,9.0,0.0,22.8,109.125
7.0,3.0,20.0,10.0,0.0,22.6,128.125
7.0,3.0,20.0,11.0,0.0,24.1,142.0
7.0,3.0,20.0,12.0,0.0,26.2,131.5
7.0,3.0,20.0,13.0,0.0,28.0,134.75
7.0,3.0,20.0,14.0,0.0,30.7,135.375
7.0,3.0,20.0,15.0,0.0,30.1,150.25
7.0,3.0,20.0,16.0,0.0,30.1,153.625
7.0,3.0,20.0,17.0,0.0,29.7,146.5
7.0,3.0,20.0,18.0,0.0,27.8,123.5
7.0,3.0,20.0,19.0,0.0,25.2,108.875
7.0,3.0,20.0,20.0,0.0,23.2,94.125
7.0,3.0,20.0,21.0,0.0,21.6,87.75
7.0,3.0,20.0,22.0,0.0,19.9,79.0
7.0,3.0,20.0,23.0,0.0,18.0,71.25
7.0,4.0,21.0,0.0,0.0,16.5,65.75
7.0,4.0,21.0,1.0,0.0,15.2,67.4583
7.0,4.0,21.0,2.0,0.0,14.8,68.5
7.0,4.0,21.0,3.0,0.0,14.2,66.625
7.0,4.0,21.0,4.0,0.0,14.2,64.625
7.0,4.0,21.0,5.0,0.0,14.8,67.75
7.0,4.0,21.0,6.0,0.0,15.6,69.0
7.0,4.0,21.0,7.0,0.0,16.3,81.875
7.0,4.0,21.0,8.0,0.0,16.9,89.625
7.0,4.0,21.0,9.0,0.0,18.5,112.125
7.0,4.0,21.0,10.0,0.0,20.5,130.25
7.0,4.0,21.0,11.0,0.0,21.0,143.375
7.0,4.0,21.0,12.0,0.0,23.7,150.375
7.0,4.0,21.0,13.0,0.0,23.1,143.75
7.0,4.0,21.0,14.0,0.0,23.4,143.875
7.0,4.0,21.0,15.0,0.0,25.0,144.125
7.0,4.0,21.0,16.0,0.0,25.2,145.875
7.0,4.0,21.0,17.0,0.0,24.1,139.875
7.0,4.0,21.0,18.0,0.0,23.4,113.375
7.0,4.0,21.0,19.0,0.0,22.6,101.625
7.0,4.0,21.0,20.0,0.0,21.9,90.875
7.0,4.0,21.0,21.0,0.0,20.8,77.125
7.0,4.0,21.0,22.0,0.0,20.1,68.25
7.0,4.0,21.0,23.0,0.0,19.1,65.25
7.0,5.0,22.0,0.0,0.0,18.6,58.75
7.0,5.0,22.0,1.0,0.0,18.0,60.7917
7.0,5.0,22.0,2.0,0.0,18.2,58.5
7.0,5.0,22.0,3.0,0.0,17.9,58.125
7.0,5.0,22.0,4.0,0.0,17.6,55.875
7.0,5.0,22.0,5.0,0.0,17.4,55.5
7.0,5.0,22.0,6.0,0.0,17.5,59.875
7.0,5.0,22.0,7.0,0.0,18.1,72.0
7.0,5.0,22.0,8.0,0.0,18.8,81.5
7.0,5.0,22.0,9.0,0.0,19.8,96.875
7.0,5.0,22.0,10.0,0.0,20.9,107.625
7.0,5.0,22.0,11.0,0.0,21.9,121.875
7.0,5.0,22.0,12.0,0.0,22.7,126.125
7.0,5.0,22.0,13.0,0.0,23.3,134.625
7.0,5.0,22.0,14.0,0.0,22.1,137.0
7.0,5.0,22.0,15.0,0.0,22.7,142.0
7.0,5.0,22.0,16.0,0.0,23.0,142.375
7.0,5.0,22.0,17.0,0.0,23.1,127.625
7.0,5.0,22.0,18.0,0.0,23.0,115.875
7.0,5.0,22.0,19.0,0.0,22.4,95.625
7.0,5.0,22.0,20.0,0.0,21.0,83.25
7.0,5.0,22.0,21.0,0.0,21.8,76.25
7.0,5.0,22.0,22.0,0.0,20.8,62.5
7.0,5.0,22.0,23.0,0.0,19.4,58.875
7.0,6.0,23.0,0.0,0.0,18.8,54.1667
7.0,6.0,23.0,1.0,0.0,17.6,54.4583
7.0,6.0,23.0,2.0,0.0,17.1,54.25
7.0,6.0,23.0,3.0,0.0,16.5,54.625
7.0,6.0,23.0,4.0,0.0,15.8,51.875
7.0,6.0,23.0,5.0,0.0,15.6,53.875
7.0,6.0,23.0,6.0,0.0,16.7,54.0
7.0,6.0,23.0,7.0,0.0,18.5,55.25
7.0,6.0,23.0,8.0,0.0,20.6,62.5
7.0,6.0,23.0,9.0,0.0,23.6,63.125
7.0,6.0,23.0,10.0,0.0,24.8,62.375
7.0,6.0,23.0,11.0,0.0,26.1,60.125
7.0,6.0,23.0,12.0,0.0,26.8,63.25
7.0,6.0,23.0,13.0,0.0,26.5,66.375
7.0,6.0,23.0,14.0,0.0,27.7,64.375
7.0,6.0,23.0,15.0,0.0,27.2,74.375
7.0,6.0,23.0,16.0,0.0,27.5,79.875
7.0,6.0,23.0,17.0,0.0,26.8,66.5
7.0,6.0,23.0,18.0,0.0,26.1,66.125
7.0,6.0,23.0,19.0,0.0,23.9,64.5
7.0,6.0,23.0,20.0,0.0,22.3,63.125
7.0,6.0,23.0,21.0,0.0,21.0,59.125
7.0,6.0,23.0,22.0,0.0,19.6,57.0
7.0,6.0,23.0,23.0,0.0,18.3,56.0
7.0,0.0,24.0,0.0,0.0,17.6,54.3333
7.0,0.0,24.0,1.0,0.0,17.1,53.3333
7.0,0.0,24.0,2.0,0.0,16.8,53.375
7.0,0.0,24.0,3.0,0.0,16.1,52.625
7.0,0.0,24.0,4.0,0.0,15.0,53.125
7.0,0.0,24.0,5.0,0.0,15.3,51.75
7.0,0.0,24.0,6.0,0.0,16.2,53.125
7.0,0.0,24.0,7.0,0.0,17.1,50.25
7.0,0.0,24.0,8.0,0.0,19.5,52.375
7.0,0.0,24.0,9.0,0.0,20.6,52.5
7.0,0.0,24.0,10.0,0.0,21.8,54.75
7.0,0.0,24.0,11.0,0.0,22.0,56.5
7.0,0.0,24.0,12.0,0.0,24.3,58.25
7.0,0.0,24.0,13.0,0.0,25.8,62.75
7.0,0.0,24.0,14.0,0.0,24.6,65.25
7.0,0.0,24.0,15.0,0.0,23.4,68.25
7.0,0.0,24.0,16.0,0.0,22.9,73.0
7.0,0.0,24.0,17.0,0.0,22.0,69.875
7.0,0.0,24.0,18.0,0.0,21.6,69.0
7.0,0.0,24.0,19.0,0.0,20.0,68.0
7.0,0.0,24.0,20.0,0.0,19.4,67.625
7.0,0.0,24.0,21.0,0.0,19.2,65.5
7.0,0.0,24.0,22.0,0.0,19.0,61.125
7.0,0.0,24.0,23.0,0.0,18.2,60.0
7.0,1.0,25.0,0.0,0.0,17.4,66.8512
7.0,1.0,25.0,1.0,0.0,16.2,53.75
7.0,1.0,25.0,2.0,0.0,15.8,54.125
7.0,1.0,25.0,3.0,0.0,15.1,51.125
7.0,1.0,25.0,4.0,0.0,14.2,50.5
7.0,1.0,25.0,5.0,0.0,14.1,51.0
7.0,1.0,25.0,6.0,0.0,15.2,55.125
7.0,1.0,25.0,7.0,0.0,16.1,68.5
7.0,1.0,25.0,8.0,0.0,17.9,73.25
7.0,1.0,25.0,9.0,0.0,18.8,94.625
7.0,1.0,25.0,10.0,0.0,20.1,122.25
7.0,1.0,25.0,11.0,0.0,22.0,130.125
7.0,1.0,25.0,12.0,0.0,23.5,144.5
7.0,1.0,25.0,13.0,0.0,22.9,141.25
7.0,1.0,25.0,14.0,0.0,24.5,142.125
7.0,1.0,25.0,15.0,0.0,23.2,143.375
7.0,1.0,25.0,16.0,0.0,22.6,150.875
7.0,1.0,25.0,17.0,0.0,22.8,128.75
7.0,1.0,25.0,18.0,0.0,22.1,104.75
7.0,1.0,25.0,19.0,0.0,21.5,97.25
7.0,1.0,25.0,20.0,0.0,21.0,86.125
7.0,1.0,25.0,21.0,0.0,18.8,74.625
7.0,1.0,25.0,22.0,0.0,18.3,64.625
7.0,1.0,25.0,23.0,0.0,17.6,60.75
7.0,2.0,26.0,0.0,0.0,15.8,78.7023
7.0,2.0,26.0,1.0,0.0,14.8,78.7023
7.0,2.0,26.0,2.0,0.0,14.2,78.7023
7.0,2.0,26.0,3.0,0.0,13.4,78.7023
7.0,2.0,26.0,4.0,0.0,13.4,78.7023
7.0,2.0,26.0,5.0,0.0,13.3,78.7023
7.0,2.0,26.0,6.0,0.0,14.5,78.7023
7.0,2.0,26.0,7.0,0.0,15.7,78.7023
7.0,2.0,26.0,8.0,0.0,17.7,78.7023
7.0,2.0,26.0,9.0,0.0,19.0,78.7023
7.0,2.0,26.0,10.0,0.0,20.2,78.7023
7.0,2.0,26.0,11.0,0.0,21.9,78.7023
7.0,2.0,26.0,12.0,0.0,22.4,78.7023
7.0,2.0,26.0,13.0,0.0,21.9,78.7023
7.0,2.0,26.0,14.0,0.0,21.8,78.7023
7.0,2.0,26.0,15.0,0.0,21.3,78.7023
7.0,2.0,26.0,16.0,0.0,22.3,78.7023
7.0,2.0,26.0,17.0,0.0,21.5,78.7023
7.0,2.0,26.0,18.0,0.0,21.2,78.7023
7.0,2.0,26.0,19.0,0.0,20.8,78.7023
7.0,2.0,26.0,20.0,0.0,20.2,78.7023
7.0,2.0,26.0,21.0,0.0,19.6,78.7023
7.0,2.0,26.0,22.0,0.0,19.4,78.7023
7.0,2.0,26.0,23.0,0.0,18.1,78.7023
7.0,3.0,27.0,0.0,0.0,17.6,78.7023
7.0,3.0,27.0,1.0,0.0,17.1,78.7023
7.0,3.0,27.0,2.0,0.0,16.9,78.7023
7.0,3.0,27.0,3.0,0.0,17.2,78.7023
7.0,3.0,27.0,4.0,0.0,17.1,78.7023
7.0,3.0,27.0,5.0,0.0,17.3,78.7023
7.0,3.0,27.0,6.0,0.0,17.5,78.7023
7.0,3.0,27.0,7.0,0.0,17.5,78.7023
7.0,3.0,27.0,8.0,0.0,17.8,78.7023
7.0,3.0,27.0,9.0,0.0,18.2,78.7023
7.0,3.0,27.0,10.0,0.0,18.8,78.7023
7.0,3.0,27.0,11.0,0.0,19.9,78.7023
7.0,3.0,27.0,12.0,0.0,20.1,78.7023
7.0,3.0,27.0,13.0,0.0,21.9,78.7023
7.0,3.0,27.0,14.0,0.0,22.7,78.7023
7.0,3.0,27.0,15.0,0.0,23.9,78.7023
7.0,3.0,27.0,16.0,0.0,24.5,78.7023
7.0,3.0,27.0,17.0,0.0,23.7,78.7023
7.0,3.0,27.0,18.0,0.0,23.3,78.7023
7.0,3.0,27.0,19.0,0.0,23.0,78.7023
7.0,3.0,27.0,20.0,0.0,22.0,78.7023
7.0,3.0,27.0,21.0,0.0,21.2,78.7023
7.0,3.0,27.0,22.0,0.0,20.3,78.7023
7.0,3.0,27.0,23.0,0.0,19.5,78.7023
7.0,4.0,28.0,0.0,0.0,18.5,78.7023
7.0,4.0,28.0,1.0,0.0,18.0,78.7023
7.0,4.0,28.0,2.0,0.0,16.7,78.7023
7.0,4.0,28.0,3.0,0.0,16.1,78.7023
7.0,4.0,28.0,4.0,0.0,15.2,78.7023
7.0,4.0,28.0,5.0,0.0,14.9,78.7023
7.0,4.0,28.0,6.0,0.0,15.0,78.7023
7.0,4.0,28.0,7.0,0.0,16.6,78.7023
7.0,4.0,28.0,8.0,0.0,18.2,78.7023
7.0,4.0,28.0,9.0,0.0,19.3,78.7023
7.0,4.0,28.0,10.0,0.0,20.3,78.7023
7.0,4.0,28.0,11.0,0.0,21.3,78.7023
7.0,4.0,28.0,12.0,0.0,21.6,78.7023
7.0,4.0,28.0,13.0,0.0,21.0,78.7023
7.0,4.0,28.0,14.0,0.0,20.6,78.7023
7.0,4.0,28.0,15.0,0.0,18.8,78.7023
7.0,4.0,28.0,16.0,0.0,19.0,78.7023
7.0,4.0,28.0,17.0,0.0,19.2,78.7023
7.0,4.0,28.0,18.0,0.0,19.0,78.7023
7.0,4.0,28.0,19.0,0.0,19.6,78.7023
7.0,4.0,28.0,20.0,0.0,19.1,78.7023
7.0,4.0,28.0,21.0,0.0,18.7,78.7023
7.0,4.0,28.0,22.0,0.0,18.1,78.7023
7.0,4.0,28.0,23.0,0.0,17.9,78.7023
7.0,5.0,29.0,0.0,0.0,17.8,78.7023
7.0,5.0,29.0,1.0,0.0,17.4,78.7023
7.0,5.0,29.0,2.0,0.0,17.0,78.7023
7.0,5.0,29.0,3.0,0.0,16.9,78.7023
7.0,5.0,29.0,4.0,0.0,17.0,78.7023
7.0,5.0,29.0,5.0,0.0,16.4,78.7023
7.0,5.0,29.0,6.0,0.0,16.8,78.7023
7.0,5.0,29.0,7.0,0.0,17.0,78.7023
7.0,5.0,29.0,8.0,0.0,17.4,78.7023
7.0,5.0,29.0,9.0,0.0,18.6,78.7023
7.0,5.0,29.0,10.0,0.0,18.5,78.7023
7.0,5.0,29.0,11.0,0.0,20.4,78.7023
7.0,5.0,29.0,12.0,0.0,22.5,78.7023
7.0,5.0,29.0,13.0,0.0,19.4,78.7023
7.0,5.0,29.0,14.0,0.0,21.5,78.7023
7.0,5.0,29.0,15.0,0.0,21.1,78.7023
7.0,5.0,29.0,16.0,0.0,21.9,78.7023
7.0,5.0,29.0,17.0,0.0,22.3,78.7023
7.0,5.0,29.0,18.0,0.0,21.1,78.7023
7.0,5.0,29.0,19.0,0.0,20.8,78.7023
7.0,5.0,29.0,20.0,0.0,19.7,78.7023
7.0,5.0,29.0,21.0,0.0,19.1,78.7023
7.0,5.0,29.0,22.0,0.0,18.6,78.7023
7.0,5.0,29.0,23.0,0.0,18.4,78.7023
7.0,6.0,30.0,0.0,0.0,17.8,78.7023
7.0,6.0,30.0,1.0,0.0,17.5,78.7023
7.0,6.0,30.0,2.0,0.0,16.8,78.7023
7.0,6.0,30.0,3.0,0.0,17.0,78.7023
7.0,6.0,30.0,4.0,0.0,16.8,78.7023
7.0,6.0,30.0,5.0,0.0,16.6,78.7023
7.0,6.0,30.0,6.0,0.0,16.6,78.7023
7.0,6.0,30.0,7.0,0.0,16.2,78.7023
7.0,6.0,30.0,8.0,0.0,16.1,78.7023
7.0,6.0,30.0,9.0,0.0,16.7,78.7023
7.0,6.0,30.0,10.0,0.0,17.8,78.7023
7.0,6.0,30.0,11.0,0.0,18.6,78.7023
7.0,6.0,30.0,12.0,0.0,19.5,78.7023
7.0,6.0,30.0,13.0,0.0,20.8,78.7023
7.0,6.0,30.0,14.0,0.0,20.8,78.7023
7.0,6.0,30.0,15.0,0.0,22.0,78.7023
7.0,6.0,30.0,16.0,0.0,21.7,78.7023
7.0,6.0,30.0,17.0,0.0,21.9,78.7023
7.0,6.0,30.0,18.0,0.0,21.9,78.7023
7.0,6.0,30.0,19.0,0.0,21.1,78.7023
7.0,6.0,30.0,20.0,0.0,18.9,78.7023
7.0,6.0,30.0,21.0,0.0,18.3,78.7023
7.0,6.0,30.0,22.0,0.0,17.3,78.7023
7.0,6.0,30.0,23.0,0.0,16.6,78.7023
7.0,0.0,31.0,0.0,0.0,17.0,78.7023
7.0,0.0,31.0,1.0,0.0,16.3,78.7023
7.0,0.0,31.0,2.0,0.0,15.6,78.7023
7.0,0.0,31.0,3.0,0.0,15.0,78.7023
7.0,0.0,31.0,4.0,0.0,14.4,78.7023
7.0,0.0,31.0,5.0,0.0,13.7,78.7023
7.0,0.0,31.0,6.0,0.0,13.9,78.7023
7.0,0.0,31.0,7.0,0.0,15.0,78.7023
7.0,0.0,31.0,8.0,0.0,16.0,78.7023
7.0,0.0,31.0,9.0,0.0,18.3,78.7023
7.0,0.0,31.0,10.0,0.0,19.6,78.7023
7.0,0.0,31.0,11.0,0.0,21.0,78.7023
7.0,0.0,31.0,12.0,0.0,22.0,78.7023
7.0,0.0,31.0,13.0,0.0,20.4,78.7023
7.0,0.0,31.0,14.0,0.0,21.3,78.7023
7.0,0.0,31.0,15.0,0.0,21.3,78.7023
7.0,0.0,31.0,16.0,0.0,21.5,78.7023
7.0,0.0,31.0,17.0,0.0,21.1,78.7023
7.0,0.0,31.0,18.0,0.0,21.3,78.7023
7.0,0.0,31.0,19.0,0.0,20.7,78.7023
7.0,0.0,31.0,20.0,0.0,19.8,78.7023
7.0,0.0,31.0,21.0,0.0,18.4,78.7023
7.0,0.0,31.0,22.0,0.0,17.6,78.7023
7.0,0.0,31.0,23.0,0.0,17.1,78.7023
8.0,1.0,1.0,0.0,0.0,16.4,78.7023
8.0,1.0,1.0,1.0,0.0,14.7,78.7023
8.0,1.0,1.0,2.0,0.0,14.5,78.7023
8.0,1.0,1.0,3.0,0.0,13.4,78.7023
8.0,1.0,1.0,4.0,0.0,13.0,78.7023
8.0,1.0,1.0,5.0,0.0,12.3,78.7023
8.0,1.0,1.0,6.0,0.0,13.0,78.7023
8.0,1.0,1.0,7.0,0.0,14.1,78.7023
8.0,1.0,1.0,8.0,0.0,15.6,78.7023
8.0,1.0,1.0,9.0,0.0,16.2,78.7023
8.0,1.0,1.0,10.0,0.0,17.6,78.7023
8.0,1.0,1.0,11.0,0.0,18.1,78.7023
8.0,1.0,1.0,12.0,0.0,18.5,78.7023
8.0,1.0,1.0,13.0,0.0,18.3,78.7023
