month,weekday,day,hour,holiday,airTemp,value
12.0,4.0,29.0,6.0,0.0,-0.9,14.75
12.0,4.0,29.0,7.0,0.0,-0.4,13.625
12.0,4.0,29.0,8.0,0.0,-0.6,14.0
12.0,4.0,29.0,9.0,0.0,-0.2,17.5
12.0,4.0,29.0,10.0,0.0,2.7,16.5
12.0,4.0,29.0,11.0,0.0,5.2,19.5
12.0,4.0,29.0,12.0,0.0,6.9,18.375
12.0,4.0,29.0,13.0,0.0,8.5,17.375
12.0,4.0,29.0,14.0,0.0,8.6,17.25
12.0,4.0,29.0,15.0,0.0,8.7,16.5
12.0,4.0,29.0,16.0,0.0,7.5,16.75
12.0,4.0,29.0,17.0,0.0,6.7,18.125
12.0,4.0,29.0,18.0,0.0,6.0,18.75
12.0,4.0,29.0,19.0,0.0,4.8,19.25
12.0,4.0,29.0,20.0,0.0,3.6,18.375
12.0,4.0,29.0,21.0,0.0,1.5,18.0
12.0,4.0,29.0,22.0,0.0,1.3,17.625
12.0,4.0,29.0,23.0,0.0,-0.9,18.75
12.0,5.0,30.0,0.0,0.0,-0.4,16.6667
12.0,5.0,30.0,1.0,0.0,0.1,15.8333
12.0,5.0,30.0,2.0,0.0,0.5,15.375
12.0,5.0,30.0,3.0,0.0,0.4,13.0
12.0,5.0,30.0,4.0,0.0,0.2,12.75
12.0,5.0,30.0,5.0,0.0,0.2,13.875
12.0,5.0,30.0,6.0,0.0,0.7,13.375
12.0,5.0,30.0,7.0,0.0,0.4,13.125
12.0,5.0,30.0,8.0,0.0,0.3,13.0
12.0,5.0,30.0,9.0,0.0,0.6,14.75
12.0,5.0,30.0,10.0,0.0,1.1,15.75
12.0,5.0,30.0,11.0,0.0,1.3,17.25
12.0,5.0,30.0,12.0,0.0,0.6,17.375
12.0,5.0,30.0,13.0,0.0,1.0,21.625
12.0,5.0,30.0,14.0,0.0,2.0,20.625
12.0,5.0,30.0,15.0,0.0,2.7,21.75
12.0,5.0,30.0,16.0,0.0,3.2,17.625
12.0,5.0,30.0,17.0,0.0,3.2,18.5
12.0,5.0,30.0,18.0,0.0,3.0,18.0
12.0,5.0,30.0,19.0,0.0,2.8,19.5
12.0,5.0,30.0,20.0,0.0,2.6,21.125
12.0,5.0,30.0,21.0,0.0,2.5,18.625
12.0,5.0,30.0,22.0,0.0,2.6,18.5
12.0,5.0,30.0,23.0,0.0,2.9,17.5
12.0,6.0,31.0,0.0,0.0,2.9,16.4167
12.0,6.0,31.0,1.0,0.0,3.1,16.3333
12.0,6.0,31.0,2.0,0.0,3.5,14.75
12.0,6.0,31.0,3.0,0.0,3.7,14.25
12.0,6.0,31.0,4.0,0.0,3.9,13.25
12.0,6.0,31.0,5.0,0.0,4.4,13.625
12.0,6.0,31.0,6.0,0.0,4.4,13.625
12.0,6.0,31.0,7.0,0.0,4.2,14.0
12.0,6.0,31.0,8.0,0.0,4.2,13.25
12.0,6.0,31.0,9.0,0.0,4.8,14.0
12.0,6.0,31.0,10.0,0.0,5.7,15.25
12.0,6.0,31.0,11.0,0.0,6.8,15.875
12.0,6.0,31.0,12.0,0.0,7.6,17.625
12.0,6.0,31.0,13.0,0.0,8.5,17.25
12.0,6.0,31.0,14.0,0.0,8.8,18.375
12.0,6.0,31.0,15.0,0.0,8.7,16.25
12.0,6.0,31.0,16.0,0.0,8.6,17.75
12.0,6.0,31.0,17.0,0.0,8.5,18.625
12.0,6.0,31.0,18.0,0.0,8.5,19.0
12.0,6.0,31.0,19.0,0.0,8.1,17.5
12.0,6.0,31.0,20.0,0.0,7.2,18.125
12.0,6.0,31.0,21.0,0.0,6.9,16.875
12.0,6.0,31.0,22.0,0.0,6.9,16.875
12.0,6.0,31.0,23.0,0.0,7.5,17.625
1.0,0.0,1.0,0.0,0.0,6.7,7.9583
1.0,0.0,1.0,1.0,0.0,6.2,16.625
1.0,0.0,1.0,2.0,0.0,6.0,16.5
1.0,0.0,1.0,3.0,0.0,5.7,14.25
1.0,0.0,1.0,4.0,0.0,5.6,15.25
1.0,0.0,1.0,5.0,0.0,5.5,13.875
1.0,0.0,1.0,6.0,0.0,5.9,14.25
1.0,0.0,1.0,7.0,0.0,6.4,13.5
1.0,0.0,1.0,8.0,0.0,6.7,13.625
1.0,0.0,1.0,9.0,0.0,7.3,15.5
1.0,0.0,1.0,10.0,0.0,8.0,17.75
1.0,0.0,1.0,11.0,0.0,8.7,19.0
1.0,0.0,1.0,12.0,0.0,9.7,18.625
1.0,0.0,1.0,13.0,0.0,9.8,18.75
1.0,0.0,1.0,14.0,0.0,9.1,18.125
1.0,0.0,1.0,15.0,0.0,5.2,16.875
1.0,0.0,1.0,16.0,0.0,4.6,17.5
1.0,0.0,1.0,17.0,0.0,4.5,18.25
1.0,0.0,1.0,18.0,0.0,4.3,15.875
1.0,0.0,1.0,19.0,0.0,4.5,18.625
1.0,0.0,1.0,20.0,0.0,4.6,18.25
1.0,0.0,1.0,21.0,0.0,4.6,17.5
1.0,0.0,1.0,22.0,0.0,4.5,17.125
1.0,0.0,1.0,23.0,0.0,4.2,17.75
1.0,1.0,2.0,0.0,1.0,3.9,17.1667
1.0,1.0,2.0,1.0,1.0,3.9,16.375
1.0,1.0,2.0,2.0,1.0,3.7,15.125
1.0,1.0,2.0,3.0,1.0,2.6,14.25
1.0,1.0,2.0,4.0,1.0,2.4,13.75
1.0,1.0,2.0,5.0,1.0,2.3,14.0
1.0,1.0,2.0,6.0,1.0,2.2,14.25
1.0,1.0,2.0,7.0,1.0,2.3,13.625
1.0,1.0,2.0,8.0,1.0,2.0,13.75
1.0,1.0,2.0,9.0,1.0,2.0,14.625
1.0,1.0,2.0,10.0,1.0,2.9,15.875
1.0,1.0,2.0,11.0,1.0,3.9,16.0
1.0,1.0,2.0,12.0,1.0,4.5,17.375
1.0,1.0,2.0,13.0,1.0,5.2,18.375
1.0,1.0,2.0,14.0,1.0,5.4,18.875
1.0,1.0,2.0,15.0,1.0,5.2,18.75
1.0,1.0,2.0,16.0,1.0,4.3,17.125
1.0,1.0,2.0,17.0,1.0,3.3,20.625
1.0,1.0,2.0,18.0,1.0,2.3,18.25
1.0,1.0,2.0,19.0,1.0,1.7,23.125
1.0,1.0,2.0,20.0,1.0,1.3,24.25
1.0,1.0,2.0,21.0,1.0,0.2,19.625
1.0,1.0,2.0,22.0,1.0,0.2,18.25
1.0,1.0,2.0,23.0,1.0,-1.0,19.125
1.0,2.0,3.0,0.0,0.0,-1.8,17.9583
1.0,2.0,3.0,1.0,0.0,-1.4,16.6667
1.0,2.0,3.0,2.0,0.0,-1.5,14.625
1.0,2.0,3.0,3.0,0.0,-2.1,14.5
1.0,2.0,3.0,4.0,0.0,-2.1,14.375
1.0,2.0,3.0,5.0,0.0,-1.9,14.375
1.0,2.0,3.0,6.0,0.0,-1.3,14.875
1.0,2.0,3.0,7.0,0.0,-0.9,14.75
1.0,2.0,3.0,8.0,0.0,-1.7,16.625
1.0,2.0,3.0,9.0,0.0,-0.9,18.25
1.0,2.0,3.0,10.0,0.0,1.1,21.0
1.0,2.0,3.0,11.0,0.0,2.1,18.875
1.0,2.0,3.0,12.0,0.0,3.7,20.125
1.0,2.0,3.0,13.0,0.0,5.2,18.5
1.0,2.0,3.0,14.0,0.0,5.7,17.375
1.0,2.0,3.0,15.0,0.0,5.2,18.375
1.0,2.0,3.0,16.0,0.0,4.5,18.625
1.0,2.0,3.0,17.0,0.0,4.3,21.625
1.0,2.0,3.0,18.0,0.0,4.2,24.375
1.0,2.0,3.0,19.0,0.0,3.8,23.375
1.0,2.0,3.0,20.0,0.0,3.1,21.75
1.0,2.0,3.0,21.0,0.0,3.9,20.875
1.0,2.0,3.0,22.0,0.0,3.8,18.375
1.0,2.0,3.0,23.0,0.0,3.5,19.125
1.0,3.0,4.0,0.0,0.0,2.8,18.875
1.0,3.0,4.0,1.0,0.0,2.8,18.6667
1.0,3.0,4.0,2.0,0.0,3.6,17.25
1.0,3.0,4.0,3.0,0.0,4.5,14.625
1.0,3.0,4.0,4.0,0.0,4.9,14.0
1.0,3.0,4.0,5.0,0.0,5.0,14.625
1.0,3.0,4.0,6.0,0.0,5.2,14.375
1.0,3.0,4.0,7.0,0.0,4.8,14.375
1.0,3.0,4.0,8.0,0.0,5.0,15.875
1.0,3.0,4.0,9.0,0.0,5.5,17.625
1.0,3.0,4.0,10.0,0.0,6.2,20.5
1.0,3.0,4.0,11.0,0.0,7.4,20.875
1.0,3.0,4.0,12.0,0.0,8.3,20.125
1.0,3.0,4.0,13.0,0.0,6.4,21.375
1.0,3.0,4.0,14.0,0.0,7.2,21.875
1.0,3.0,4.0,15.0,0.0,7.0,19.625
1.0,3.0,4.0,16.0,0.0,6.7,19.875
1.0,3.0,4.0,17.0,0.0,5.5,19.25
1.0,3.0,4.0,18.0,0.0,4.5,23.5
1.0,3.0,4.0,19.0,0.0,3.0,23.875
1.0,3.0,4.0,20.0,0.0,2.2,22.625
1.0,3.0,4.0,21.0,0.0,1.7,21.375
1.0,3.0,4.0,22.0,0.0,1.3,24.875
1.0,3.0,4.0,23.0,0.0,1.0,20.625
1.0,4.0,5.0,0.0,0.0,1.5,19.6887
1.0,4.0,5.0,1.0,0.0,0.3,18.4583
1.0,4.0,5.0,2.0,0.0,0.1,15.75
1.0,4.0,5.0,3.0,0.0,-0.2,15.0
1.0,4.0,5.0,4.0,0.0,-0.2,15.0
1.0,4.0,5.0,5.0,0.0,-1.2,15.375
1.0,4.0,5.0,6.0,0.0,-2.0,14.75
1.0,4.0,5.0,7.0,0.0,-0.8,15.375
1.0,4.0,5.0,8.0,0.0,-1.1,16.0
1.0,4.0,5.0,9.0,0.0,-0.7,19.375
1.0,4.0,5.0,10.0,0.0,0.9,20.125
1.0,4.0,5.0,11.0,0.0,2.0,20.375
1.0,4.0,5.0,12.0,0.0,3.4,21.25
1.0,4.0,5.0,13.0,0.0,4.7,18.75
1.0,4.0,5.0,14.0,0.0,5.4,19.375
1.0,4.0,5.0,15.0,0.0,5.4,18.875
1.0,4.0,5.0,16.0,0.0,3.8,19.625
1.0,4.0,5.0,17.0,0.0,3.2,18.625
1.0,4.0,5.0,18.0,0.0,2.4,20.875
1.0,4.0,5.0,19.0,0.0,1.0,20.0
1.0,4.0,5.0,20.0,0.0,0.4,21.875
1.0,4.0,5.0,21.0,0.0,0.8,20.25
1.0,4.0,5.0,22.0,0.0,0.4,19.75
1.0,4.0,5.0,23.0,0.0,-0.9,22.75
1.0,5.0,6.0,0.0,0.0,-1.3,20.2108
1.0,5.0,6.0,1.0,0.0,-2.1,20.2108
1.0,5.0,6.0,2.0,0.0,-1.9,20.2108
1.0,5.0,6.0,3.0,0.0,-2.2,20.2108
1.0,5.0,6.0,4.0,0.0,-2.7,20.2108
1.0,5.0,6.0,5.0,0.0,-1.9,20.2108
1.0,5.0,6.0,6.0,0.0,-1.0,20.2108
1.0,5.0,6.0,7.0,0.0,-0.3,20.2108
1.0,5.0,6.0,8.0,0.0,0.2,20.2108
1.0,5.0,6.0,9.0,0.0,1.6,20.2108
1.0,5.0,6.0,10.0,0.0,2.3,20.2108
1.0,5.0,6.0,11.0,0.0,3.6,20.2108
1.0,5.0,6.0,12.0,0.0,5.4,20.2108
1.0,5.0,6.0,13.0,0.0,6.4,20.2108
1.0,5.0,6.0,14.0,0.0,6.7,20.2108
1.0,5.0,6.0,15.0,0.0,6.2,20.2108
1.0,5.0,6.0,16.0,0.0,5.6,20.2108
1.0,5.0,6.0,17.0,0.0,4.8,20.2108
1.0,5.0,6.0,18.0,0.0,4.7,20.2108
1.0,5.0,6.0,19.0,0.0,4.8,20.2108
1.0,5.0,6.0,20.0,0.0,4.9,20.2108
1.0,5.0,6.0,21.0,0.0,5.0,20.2108
1.0,5.0,6.0,22.0,0.0,5.4,20.2108
1.0,5.0,6.0,23.0,0.0,5.9,20.2108
1.0,6.0,7.0,0.0,0.0,6.2,21.0124
1.0,6.0,7.0,1.0,0.0,6.3,20.1054
1.0,6.0,7.0,2.0,0.0,6.6,17.75
1.0,6.0,7.0,3.0,0.0,6.7,14.75
1.0,6.0,7.0,4.0,0.0,6.9,14.0
1.0,6.0,7.0,5.0,0.0,7.0,11.0
1.0,6.0,7.0,6.0,0.0,7.4,21.8141
1.0,6.0,7.0,7.0,0.0,7.7,21.8141
1.0,6.0,7.0,8.0,0.0,7.9,21.8141
1.0,6.0,7.0,9.0,0.0,8.2,21.8141
1.0,6.0,7.0,10.0,0.0,9.0,21.8141
1.0,6.0,7.0,11.0,0.0,9.6,21.8141
1.0,6.0,7.0,12.0,0.0,10.4,21.8141
1.0,6.0,7.0,13.0,0.0,10.7,21.8141
1.0,6.0,7.0,14.0,0.0,10.8,21.8141
1.0,6.0,7.0,15.0,0.0,10.7,21.8141
1.0,6.0,7.0,16.0,0.0,10.4,21.8141
1.0,6.0,7.0,17.0,0.0,10.1,21.8141
1.0,6.0,7.0,18.0,0.0,9.9,21.8141
1.0,6.0,7.0,19.0,0.0,10.1,21.8141
1.0,6.0,7.0,20.0,0.0,9.5,21.8141
1.0,6.0,7.0,21.0,0.0,9.2,21.8141
1.0,6.0,7.0,22.0,0.0,9.2,21.8141
1.0,6.0,7.0,23.0,0.0,9.2,21.8141
1.0,0.0,8.0,0.0,0.0,9.0,23.4904
1.0,0.0,8.0,1.0,0.0,8.8,21.4071
1.0,0.0,8.0,2.0,0.0,8.5,19.25
1.0,0.0,8.0,3.0,0.0,8.1,15.75
1.0,0.0,8.0,4.0,0.0,7.8,14.875
1.0,0.0,8.0,5.0,0.0,7.8,15.625
1.0,0.0,8.0,6.0,0.0,7.7,15.75
1.0,0.0,8.0,7.0,0.0,8.2,15.375
1.0,0.0,8.0,8.0,0.0,8.5,14.875
1.0,0.0,8.0,9.0,0.0,8.6,16.875
1.0,0.0,8.0,10.0,0.0,9.0,20.625
1.0,0.0,8.0,11.0,0.0,9.1,20.75
1.0,0.0,8.0,12.0,0.0,9.4,23.0
1.0,0.0,8.0,13.0,0.0,9.4,24.0
1.0,0.0,8.0,14.0,0.0,9.4,23.75
1.0,0.0,8.0,15.0,0.0,9.3,26.0
1.0,0.0,8.0,16.0,0.0,9.2,24.875
1.0,0.0,8.0,17.0,0.0,9.1,28.125
1.0,0.0,8.0,18.0,0.0,9.2,29.0
1.0,0.0,8.0,19.0,0.0,9.2,32.75
1.0,0.0,8.0,20.0,0.0,9.2,34.0
1.0,0.0,8.0,21.0,0.0,9.0,31.875
1.0,0.0,8.0,22.0,0.0,8.5,31.125
1.0,0.0,8.0,23.0,0.0,8.6,29.0
1.0,1.0,9.0,0.0,0.0,8.4,25.75
1.0,1.0,9.0,1.0,0.0,8.2,23.4583
1.0,1.0,9.0,2.0,0.0,8.0,21.125
1.0,1.0,9.0,3.0,0.0,7.6,16.0
1.0,1.0,9.0,4.0,0.0,7.5,15.625
1.0,1.0,9.0,5.0,0.0,7.8,15.0
1.0,1.0,9.0,6.0,0.0,7.7,14.5
1.0,1.0,9.0,7.0,0.0,8.2,15.25
1.0,1.0,9.0,8.0,0.0,8.4,17.25
1.0,1.0,9.0,9.0,0.0,8.7,24.875
1.0,1.0,9.0,10.0,0.0,9.3,23.75
1.0,1.0,9.0,11.0,0.0,9.6,25.625
1.0,1.0,9.0,12.0,0.0,9.3,24.875
1.0,1.0,9.0,13.0,0.0,9.0,26.5
1.0,1.0,9.0,14.0,0.0,9.2,25.875
1.0,1.0,9.0,15.0,0.0,9.4,25.375
1.0,1.0,9.0,16.0,0.0,9.7,22.25
1.0,1.0,9.0,17.0,0.0,9.7,29.25
1.0,1.0,9.0,18.0,0.0,7.7,31.375
1.0,1.0,9.0,19.0,0.0,6.9,31.375
1.0,1.0,9.0,20.0,0.0,5.6,33.0
1.0,1.0,9.0,21.0,0.0,5.0,35.75
1.0,1.0,9.0,22.0,0.0,4.7,30.375
1.0,1.0,9.0,23.0,0.0,4.2,29.375
1.0,2.0,10.0,0.0,0.0,3.8,25.4799
1.0,2.0,10.0,1.0,0.0,3.2,24.1667
1.0,2.0,10.0,2.0,0.0,2.6,20.375
1.0,2.0,10.0,3.0,0.0,3.7,17.5
1.0,2.0,10.0,4.0,0.0,3.8,16.375
1.0,2.0,10.0,5.0,0.0,4.3,16.875
1.0,2.0,10.0,6.0,0.0,3.8,16.25
1.0,2.0,10.0,7.0,0.0,4.5,15.125
1.0,2.0,10.0,8.0,0.0,5.2,18.125
1.0,2.0,10.0,9.0,0.0,5.4,25.25
1.0,2.0,10.0,10.0,0.0,6.6,26.625
1.0,2.0,10.0,11.0,0.0,7.7,25.25
1.0,2.0,10.0,12.0,0.0,7.9,23.0
1.0,2.0,10.0,13.0,0.0,8.7,26.75
1.0,2.0,10.0,14.0,0.0,8.9,27.0
1.0,2.0,10.0,15.0,0.0,8.9,23.25
1.0,2.0,10.0,16.0,0.0,8.2,26.25
1.0,2.0,10.0,17.0,0.0,7.3,26.625
1.0,2.0,10.0,18.0,0.0,7.5,34.875
1.0,2.0,10.0,19.0,0.0,6.9,38.375
1.0,2.0,10.0,20.0,0.0,7.4,33.75
1.0,2.0,10.0,21.0,0.0,7.5,30.375
1.0,2.0,10.0,22.0,0.0,7.6,31.5
1.0,2.0,10.0,23.0,0.0,7.9,30.5
1.0,3.0,11.0,0.0,0.0,6.9,24.6265
1.0,3.0,11.0,1.0,0.0,7.5,24.6265
1.0,3.0,11.0,2.0,0.0,7.1,24.6265
1.0,3.0,11.0,3.0,0.0,7.0,24.6265
1.0,3.0,11.0,4.0,0.0,7.3,24.6265
1.0,3.0,11.0,5.0,0.0,7.2,24.6265
1.0,3.0,11.0,6.0,0.0,8.7,24.6265
1.0,3.0,11.0,7.0,0.0,9.0,24.6265
1.0,3.0,11.0,8.0,0.0,9.9,24.6265
1.0,3.0,11.0,9.0,0.0,9.8,24.6265
1.0,3.0,11.0,10.0,0.0,10.6,24.6265
1.0,3.0,11.0,11.0,0.0,10.9,24.6265
1.0,3.0,11.0,12.0,0.0,10.7,24.6265
1.0,3.0,11.0,13.0,0.0,11.1,24.6265
1.0,3.0,11.0,14.0,0.0,10.0,24.6265
1.0,3.0,11.0,15.0,0.0,9.4,24.6265
1.0,3.0,11.0,16.0,0.0,8.7,24.6265
1.0,3.0,11.0,17.0,0.0,8.3,24.6265
1.0,3.0,11.0,18.0,0.0,7.3,24.6265
1.0,3.0,11.0,19.0,0.0,6.0,24.6265
1.0,3.0,11.0,20.0,0.0,6.0,24.6265
1.0,3.0,11.0,21.0,0.0,6.0,24.6265
1.0,3.0,11.0,22.0,0.0,5.7,24.6265
1.0,3.0,11.0,23.0,0.0,5.5,24.6265
1.0,4.0,12.0,0.0,0.0,5.3,24.6265
1.0,4.0,12.0,1.0,0.0,4.9,24.6265
1.0,4.0,12.0,2.0,0.0,5.4,24.6265
1.0,4.0,12.0,3.0,0.0,5.8,24.6265
1.0,4.0,12.0,4.0,0.0,5.6,24.6265
1.0,4.0,12.0,5.0,0.0,5.6,24.6265
1.0,4.0,12.0,6.0,0.0,5.8,24.6265
1.0,4.0,12.0,7.0,0.0,5.7,24.6265
1.0,4.0,12.0,8.0,0.0,5.6,24.6265
1.0,4.0,12.0,9.0,0.0,5.9,24.6265
1.0,4.0,12.0,10.0,0.0,6.5,24.6265
1.0,4.0,12.0,11.0,0.0,6.6,24.6265
1.0,4.0,12.0,12.0,0.0,6.5,24.6265
1.0,4.0,12.0,13.0,0.0,6.3,24.6265
1.0,4.0,12.0,14.0,0.0,5.7,24.6265
1.0,4.0,12.0,15.0,0.0,5.2,24.6265
1.0,4.0,12.0,16.0,0.0,4.4,24.6265
1.0,4.0,12.0,17.0,0.0,2.6,24.6265
1.0,4.0,12.0,18.0,0.0,0.9,24.6265
1.0,4.0,12.0,19.0,0.0,1.3,24.6265
1.0,4.0,12.0,20.0,0.0,2.1,24.6265
1.0,4.0,12.0,21.0,0.0,2.6,24.6265
1.0,4.0,12.0,22.0,0.0,2.4,24.6265
1.0,4.0,12.0,23.0,0.0,1.8,24.6265
1.0,5.0,13.0,0.0,0.0,1.1,24.6265
1.0,5.0,13.0,1.0,0.0,0.8,24.6265
1.0,5.0,13.0,2.0,0.0,0.8,24.6265
1.0,5.0,13.0,3.0,0.0,0.5,24.6265
1.0,5.0,13.0,4.0,0.0,1.4,24.6265
1.0,5.0,13.0,5.0,0.0,1.9,24.6265
1.0,5.0,13.0,6.0,0.0,1.7,24.6265
1.0,5.0,13.0,7.0,0.0,1.7,24.6265
1.0,5.0,13.0,8.0,0.0,1.9,24.6265
1.0,5.0,13.0,9.0,0.0,1.7,24.6265
1.0,5.0,13.0,10.0,0.0,3.1,24.6265
1.0,5.0,13.0,11.0,0.0,2.1,24.6265
1.0,5.0,13.0,12.0,0.0,4.3,24.6265
1.0,5.0,13.0,13.0,0.0,6.0,24.6265
1.0,5.0,13.0,14.0,0.0,6.5,24.6265
1.0,5.0,13.0,15.0,0.0,6.1,24.6265
1.0,5.0,13.0,16.0,0.0,5.9,24.6265
1.0,5.0,13.0,17.0,0.0,5.2,24.6265
1.0,5.0,13.0,18.0,0.0,4.2,24.6265
1.0,5.0,13.0,19.0,0.0,3.5,24.6265
1.0,5.0,13.0,20.0,0.0,3.0,24.6265
1.0,5.0,13.0,21.0,0.0,2.7,24.6265
1.0,5.0,13.0,22.0,0.0,2.1,24.6265
1.0,5.0,13.0,23.0,0.0,1.8,24.6265
1.0,6.0,14.0,0.0,0.0,1.7,24.6265
1.0,6.0,14.0,1.0,0.0,1.0,24.6265
1.0,6.0,14.0,2.0,0.0,1.2,24.6265
1.0,6.0,14.0,3.0,0.0,1.2,24.6265
1.0,6.0,14.0,4.0,0.0,1.1,24.6265
1.0,6.0,14.0,5.0,0.0,0.1,24.6265
1.0,6.0,14.0,6.0,0.0,0.9,24.6265
1.0,6.0,14.0,7.0,0.0,0.5,24.6265
1.0,6.0,14.0,8.0,0.0,0.6,24.6265
1.0,6.0,14.0,9.0,0.0,1.8,24.6265
1.0,6.0,14.0,10.0,0.0,3.1,24.6265
1.0,6.0,14.0,11.0,0.0,4.2,24.6265
1.0,6.0,14.0,12.0,0.0,5.0,24.6265
1.0,6.0,14.0,13.0,0.0,3.4,24.6265
1.0,6.0,14.0,14.0,0.0,3.7,24.6265
1.0,6.0,14.0,15.0,0.0,4.7,24.6265
1.0,6.0,14.0,16.0,0.0,4.1,24.6265
1.0,6.0,14.0,17.0,0.0,3.7,24.6265
1.0,6.0,14.0,18.0,0.0,2.8,24.6265
1.0,6.0,14.0,19.0,0.0,3.4,24.6265
1.0,6.0,14.0,20.0,0.0,3.8,24.6265
1.0,6.0,14.0,21.0,0.0,2.9,24.6265
1.0,6.0,14.0,22.0,0.0,2.5,24.6265
1.0,6.0,14.0,23.0,0.0,2.6,24.6265
1.0,0.0,15.0,0.0,0.0,2.0,24.6265
1.0,0.0,15.0,1.0,0.0,1.4,24.6265
1.0,0.0,15.0,2.0,0.0,1.1,24.6265
1.0,0.0,15.0,3.0,0.0,1.4,24.6265
1.0,0.0,15.0,4.0,0.0,1.7,24.6265
1.0,0.0,15.0,5.0,0.0,2.2,24.6265
1.0,0.0,15.0,6.0,0.0,3.0,24.6265
1.0,0.0,15.0,7.0,0.0,3.4,24.6265
1.0,0.0,15.0,8.0,0.0,3.8,24.6265
1.0,0.0,15.0,9.0,0.0,4.4,24.6265
1.0,0.0,15.0,10.0,0.0,5.1,24.6265
1.0,0.0,15.0,11.0,0.0,5.9,24.6265
1.0,0.0,15.0,12.0,0.0,6.5,24.6265
1.0,0.0,15.0,13.0,0.0,7.2,24.6265
1.0,0.0,15.0,14.0,0.0,7.6,24.6265
1.0,0.0,15.0,15.0,0.0,8.2,24.6265
1.0,0.0,15.0,16.0,0.0,8.6,24.6265
1.0,0.0,15.0,17.0,0.0,8.6,24.6265
1.0,0.0,15.0,18.0,0.0,8.7,24.6265
1.0,0.0,15.0,19.0,0.0,9.0,24.6265
1.0,0.0,15.0,20.0,0.0,8.7,24.6265
1.0,0.0,15.0,21.0,0.0,8.5,24.6265
1.0,0.0,15.0,22.0,0.0,8.0,24.6265
1.0,0.0,15.0,23.0,0.0,7.8,24.6265
1.0,1.0,16.0,0.0,1.0,8.0,26.2299
1.0,1.0,16.0,1.0,1.0,8.1,25.3133
1.0,1.0,16.0,2.0,1.0,7.9,22.5
1.0,1.0,16.0,3.0,1.0,7.4,17.375
1.0,1.0,16.0,4.0,1.0,6.6,15.5
1.0,1.0,16.0,5.0,1.0,5.8,16.0
1.0,1.0,16.0,6.0,1.0,5.4,15.625
1.0,1.0,16.0,7.0,1.0,5.3,14.875
1.0,1.0,16.0,8.0,1.0,5.0,17.5
1.0,1.0,16.0,9.0,1.0,4.7,24.75
1.0,1.0,16.0,10.0,1.0,4.8,22.875
1.0,1.0,16.0,11.0,1.0,4.8,24.125
1.0,1.0,16.0,12.0,1.0,4.9,25.375
1.0,1.0,16.0,13.0,1.0,4.8,24.0
1.0,1.0,16.0,14.0,1.0,4.9,27.375
1.0,1.0,16.0,15.0,1.0,4.9,26.0
1.0,1.0,16.0,16.0,1.0,4.6,23.5
1.0,1.0,16.0,17.0,1.0,4.5,26.375
1.0,1.0,16.0,18.0,1.0,4.4,31.25
1.0,1.0,16.0,19.0,1.0,4.5,37.375
1.0,1.0,16.0,20.0,1.0,4.7,32.375
1.0,1.0,16.0,21.0,1.0,4.7,34.375
1.0,1.0,16.0,22.0,1.0,4.3,32.0
1.0,1.0,16.0,23.0,1.0,4.3,31.125
1.0,2.0,17.0,0.0,0.0,3.9,27.875
1.0,2.0,17.0,1.0,0.0,3.2,25.7917
1.0,2.0,17.0,2.0,0.0,2.4,21.625
1.0,2.0,17.0,3.0,0.0,1.9,16.875
1.0,2.0,17.0,4.0,0.0,1.8,15.625
1.0,2.0,17.0,5.0,0.0,1.3,16.25
1.0,2.0,17.0,6.0,0.0,1.4,14.875
1.0,2.0,17.0,7.0,0.0,0.7,15.375
1.0,2.0,17.0,8.0,0.0,0.7,17.625
1.0,2.0,17.0,9.0,0.0,0.8,22.625
1.0,2.0,17.0,10.0,0.0,3.0,25.625
1.0,2.0,17.0,11.0,0.0,4.4,26.0
1.0,2.0,17.0,12.0,0.0,5.5,24.25
1.0,2.0,17.0,13.0,0.0,6.0,30.0
1.0,2.0,17.0,14.0,0.0,6.1,33.0
1.0,2.0,17.0,15.0,0.0,5.4,26.25
1.0,2.0,17.0,16.0,0.0,4.3,27.75
1.0,2.0,17.0,17.0,0.0,2.7,26.875
1.0,2.0,17.0,18.0,0.0,2.1,32.25
1.0,2.0,17.0,19.0,0.0,0.3,34.125
1.0,2.0,17.0,20.0,0.0,0.3,37.0
1.0,2.0,17.0,21.0,0.0,0.1,33.375
1.0,2.0,17.0,22.0,0.0,0.4,31.625
1.0,2.0,17.0,23.0,0.0,-0.5,29.25
1.0,3.0,18.0,0.0,0.0,-1.4,27.8333
1.0,3.0,18.0,1.0,0.0,-1.4,26.5833
1.0,3.0,18.0,2.0,0.0,-1.8,20.625
1.0,3.0,18.0,3.0,0.0,-3.0,19.125
1.0,3.0,18.0,4.0,0.0,-2.3,16.75
1.0,3.0,18.0,5.0,0.0,-2.2,16.75
1.0,3.0,18.0,6.0,0.0,-2.8,15.375
1.0,3.0,18.0,7.0,0.0,-2.1,15.5
1.0,3.0,18.0,8.0,0.0,-2.7,17.75
1.0,3.0,18.0,9.0,0.0,-2.7,23.25
1.0,3.0,18.0,10.0,0.0,0.4,24.875
1.0,3.0,18.0,11.0,0.0,3.4,23.125
1.0,3.0,18.0,12.0,0.0,5.1,25.25
1.0,3.0,18.0,13.0,0.0,4.3,26.5
1.0,3.0,18.0,14.0,0.0,5.0,29.625
1.0,3.0,18.0,15.0,0.0,5.0,26.875
1.0,3.0,18.0,16.0,0.0,4.8,26.625
