month,weekday,day,hour,holiday,airTemp,value
12.0,3.0,7.0,19.0,0.0,-8.3,22.56900000000001
12.0,3.0,7.0,20.0,0.0,-8.9,19.92
12.0,3.0,7.0,21.0,0.0,-8.9,19.682
12.0,3.0,7.0,22.0,0.0,-8.9,19.939
12.0,3.0,7.0,23.0,0.0,-8.9,20.159
12.0,4.0,8.0,0.0,0.0,-8.9,19.805
12.0,4.0,8.0,1.0,0.0,-8.9,19.138
12.0,4.0,8.0,2.0,0.0,-8.9,14.483
12.0,4.0,8.0,3.0,0.0,-8.3,18.812
12.0,4.0,8.0,4.0,0.0,-8.3,19.778
12.0,4.0,8.0,5.0,0.0,-8.3,19.35
12.0,4.0,8.0,6.0,0.0,-8.3,19.808
12.0,4.0,8.0,7.0,0.0,-7.8,19.79
12.0,4.0,8.0,8.0,0.0,-7.8,19.268
12.0,4.0,8.0,9.0,0.0,-6.7,19.388
12.0,4.0,8.0,10.0,0.0,-5.0,18.914
12.0,4.0,8.0,11.0,0.0,-5.0,19.132
12.0,4.0,8.0,12.0,0.0,-5.0,19.316
12.0,4.0,8.0,13.0,0.0,-4.4,18.816
12.0,4.0,8.0,14.0,0.0,-5.0,18.945
12.0,4.0,8.0,15.0,0.0,-5.6,18.654
12.0,4.0,8.0,16.0,0.0,-5.6,19.025
12.0,4.0,8.0,17.0,0.0,-6.1,19.091
12.0,4.0,8.0,18.0,0.0,-6.1,19.07
12.0,4.0,8.0,19.0,0.0,-6.1,19.739
12.0,4.0,8.0,20.0,0.0,-6.1,19.017
12.0,4.0,8.0,21.0,0.0,-6.7,19.788
12.0,4.0,8.0,22.0,0.0,-7.2,19.772
12.0,4.0,8.0,23.0,0.0,-7.2,19.391
12.0,5.0,9.0,0.0,0.0,-7.8,19.919
12.0,5.0,9.0,1.0,0.0,-8.3,19.203
12.0,5.0,9.0,2.0,0.0,-8.9,19.669
12.0,5.0,9.0,3.0,0.0,-8.9,19.271
12.0,5.0,9.0,4.0,0.0,-9.4,19.501
12.0,5.0,9.0,5.0,0.0,-10.0,19.434
12.0,5.0,9.0,6.0,0.0,-10.0,19.839
12.0,5.0,9.0,7.0,0.0,-9.4,19.639
12.0,5.0,9.0,8.0,0.0,-10.0,19.468
12.0,5.0,9.0,9.0,0.0,-10.0,18.874
12.0,5.0,9.0,10.0,0.0,-10.6,19.037
12.0,5.0,9.0,11.0,0.0,-9.4,18.519
12.0,5.0,9.0,12.0,0.0,-8.9,19.224
12.0,5.0,9.0,13.0,0.0,-8.3,18.62
12.0,5.0,9.0,14.0,0.0,-7.2,19.191
12.0,5.0,9.0,15.0,0.0,-7.8,18.364
12.0,5.0,9.0,16.0,0.0,-8.9,18.229
12.0,5.0,9.0,17.0,0.0,-8.9,17.83
12.0,5.0,9.0,18.0,0.0,-10.0,18.199
12.0,5.0,9.0,19.0,0.0,-10.0,18.721
12.0,5.0,9.0,20.0,0.0,-10.0,18.45
12.0,5.0,9.0,21.0,0.0,-10.6,18.742
12.0,5.0,9.0,22.0,0.0,-11.7,18.612
12.0,5.0,9.0,23.0,0.0,-11.1,18.712
12.0,6.0,10.0,0.0,0.0,-12.2,19.176
12.0,6.0,10.0,1.0,0.0,-13.3,18.619
12.0,6.0,10.0,2.0,0.0,-13.9,18.971
12.0,6.0,10.0,3.0,0.0,-14.4,18.282
12.0,6.0,10.0,4.0,0.0,-15.0,18.431
12.0,6.0,10.0,5.0,0.0,-15.6,18.498
12.0,6.0,10.0,6.0,0.0,-15.6,18.686
12.0,6.0,10.0,7.0,0.0,-15.6,18.504
12.0,6.0,10.0,8.0,0.0,-15.0,18.544
12.0,6.0,10.0,9.0,0.0,-14.4,18.044
12.0,6.0,10.0,10.0,0.0,-13.9,18.534
12.0,6.0,10.0,11.0,0.0,-13.3,18.063
12.0,6.0,10.0,12.0,0.0,-12.8,17.903
12.0,6.0,10.0,13.0,0.0,-11.7,18.236
12.0,6.0,10.0,14.0,0.0,-11.7,18.054
12.0,6.0,10.0,15.0,0.0,-11.7,17.945999999999994
12.0,6.0,10.0,16.0,0.0,-11.7,18.066
12.0,6.0,10.0,17.0,0.0,-11.7,18.656
12.0,6.0,10.0,18.0,0.0,-11.1,18.617
12.0,6.0,10.0,19.0,0.0,-11.1,18.591
12.0,6.0,10.0,20.0,0.0,-11.1,18.497
12.0,6.0,10.0,21.0,0.0,-10.6,18.527
12.0,6.0,10.0,22.0,0.0,-10.6,19.112
12.0,6.0,10.0,23.0,0.0,-10.0,18.493
12.0,0.0,11.0,0.0,0.0,-10.0,18.497
12.0,0.0,11.0,1.0,0.0,-9.4,18.576
12.0,0.0,11.0,2.0,0.0,-9.4,18.473
12.0,0.0,11.0,3.0,0.0,-8.9,19.13
12.0,0.0,11.0,4.0,0.0,-8.9,18.528
12.0,0.0,11.0,5.0,0.0,-8.9,18.594
12.0,0.0,11.0,6.0,0.0,-8.3,18.56900000000001
12.0,0.0,11.0,7.0,0.0,-8.3,18.515
12.0,0.0,11.0,8.0,0.0,-8.3,18.802
12.0,0.0,11.0,9.0,0.0,-7.8,17.953
12.0,0.0,11.0,10.0,0.0,-7.2,17.927
12.0,0.0,11.0,11.0,0.0,-6.7,18.317
12.0,0.0,11.0,12.0,0.0,-6.7,18.008
12.0,0.0,11.0,13.0,0.0,-6.7,17.851
12.0,0.0,11.0,14.0,0.0,-6.1,17.635
12.0,0.0,11.0,15.0,0.0,-6.1,17.9
12.0,0.0,11.0,16.0,0.0,-6.7,18.259
12.0,0.0,11.0,17.0,0.0,-6.7,17.905
12.0,0.0,11.0,18.0,0.0,-6.7,18.349
12.0,0.0,11.0,19.0,0.0,-7.2,18.829
12.0,0.0,11.0,20.0,0.0,-8.3,18.314
12.0,0.0,11.0,21.0,0.0,-9.4,18.573
12.0,0.0,11.0,22.0,0.0,-10.0,19.007
12.0,0.0,11.0,23.0,0.0,-10.6,18.419
12.0,1.0,12.0,0.0,0.0,-10.6,18.59
12.0,1.0,12.0,1.0,0.0,-10.0,18.716
12.0,1.0,12.0,2.0,0.0,-11.7,18.795
12.0,1.0,12.0,3.0,0.0,-12.8,18.623
12.0,1.0,12.0,4.0,0.0,-15.0,18.512
12.0,1.0,12.0,5.0,0.0,-16.1,19.362
12.0,1.0,12.0,6.0,0.0,-15.6,18.909
12.0,1.0,12.0,7.0,0.0,-16.7,18.742
12.0,1.0,12.0,8.0,0.0,-18.3,18.638
12.0,1.0,12.0,9.0,0.0,-18.9,18.483
12.0,1.0,12.0,10.0,0.0,-18.9,16.49
12.0,1.0,12.0,11.0,0.0,-17.8,16.238
12.0,1.0,12.0,12.0,0.0,-16.7,16.781
12.0,1.0,12.0,13.0,0.0,-16.1,16.301
12.0,1.0,12.0,14.0,0.0,-14.4,16.227
12.0,1.0,12.0,15.0,0.0,-14.4,16.485
12.0,1.0,12.0,16.0,0.0,-14.4,16.022000000000002
12.0,1.0,12.0,17.0,0.0,-14.4,16.062
12.0,1.0,12.0,18.0,0.0,-14.4,17.303
12.0,1.0,12.0,19.0,0.0,-15.0,16.745
12.0,1.0,12.0,20.0,0.0,-15.0,17.428
12.0,1.0,12.0,21.0,0.0,-15.0,18.465
12.0,1.0,12.0,22.0,0.0,-16.1,18.66
12.0,1.0,12.0,23.0,0.0,-16.7,19.211
12.0,2.0,13.0,0.0,0.0,-17.2,18.67
12.0,2.0,13.0,1.0,0.0,-17.8,17.113
12.0,2.0,13.0,2.0,0.0,-18.9,17.02
12.0,2.0,13.0,3.0,0.0,-18.9,16.747
12.0,2.0,13.0,4.0,0.0,-19.4,17.16
12.0,2.0,13.0,5.0,0.0,-20.6,17.239
12.0,2.0,13.0,6.0,0.0,-21.1,17.347
12.0,2.0,13.0,7.0,0.0,-21.7,17.113
12.0,2.0,13.0,8.0,0.0,-21.7,16.848
12.0,2.0,13.0,9.0,0.0,-21.1,17.031
12.0,2.0,13.0,10.0,0.0,-18.9,16.577
12.0,2.0,13.0,11.0,0.0,-16.1,16.445999999999998
12.0,2.0,13.0,12.0,0.0,-14.4,17.067
12.0,2.0,13.0,13.0,0.0,-13.9,16.439
12.0,2.0,13.0,14.0,0.0,-13.3,19.51
12.0,2.0,13.0,15.0,0.0,-13.9,17.828
12.0,2.0,13.0,16.0,0.0,-15.0,19.977
12.0,2.0,13.0,17.0,0.0,-15.0,18.452
12.0,2.0,13.0,18.0,0.0,-15.0,19.423
12.0,2.0,13.0,19.0,0.0,-14.4,19.165
12.0,2.0,13.0,20.0,0.0,-13.9,19.366
12.0,2.0,13.0,21.0,0.0,-13.3,19.066
12.0,2.0,13.0,22.0,0.0,-12.2,19.532
12.0,2.0,13.0,23.0,0.0,-12.8,19.002
12.0,3.0,14.0,0.0,0.0,-12.2,19.787
12.0,3.0,14.0,1.0,0.0,-12.2,18.904
12.0,3.0,14.0,2.0,0.0,-12.8,18.991
12.0,3.0,14.0,3.0,0.0,-12.8,19.478
12.0,3.0,14.0,4.0,0.0,-12.8,18.801
12.0,3.0,14.0,5.0,0.0,-13.3,19.226
12.0,3.0,14.0,6.0,0.0,-13.9,19.604
12.0,3.0,14.0,7.0,0.0,-14.4,19.007
12.0,3.0,14.0,8.0,0.0,-15.0,19.083
12.0,3.0,14.0,9.0,0.0,-15.6,19.877
12.0,3.0,14.0,10.0,0.0,-15.6,19.366
12.0,3.0,14.0,11.0,0.0,-15.6,20.171
12.0,3.0,14.0,12.0,0.0,-15.0,21.102
12.0,3.0,14.0,13.0,0.0,-15.0,19.691
12.0,3.0,14.0,14.0,0.0,-15.0,20.306
12.0,3.0,14.0,15.0,0.0,-15.0,24.628
12.0,3.0,14.0,16.0,0.0,-15.6,24.637
12.0,3.0,14.0,17.0,0.0,-16.7,24.534
12.0,3.0,14.0,18.0,0.0,-17.2,25.393
12.0,3.0,14.0,19.0,0.0,-17.2,25.272
12.0,3.0,14.0,20.0,0.0,-17.8,25.136
12.0,3.0,14.0,21.0,0.0,-17.8,25.708
12.0,3.0,14.0,22.0,0.0,-18.3,25.701
12.0,3.0,14.0,23.0,0.0,-18.9,25.19400000000001
12.0,4.0,15.0,0.0,0.0,-19.4,25.517
12.0,4.0,15.0,1.0,0.0,-20.0,25.486
12.0,4.0,15.0,2.0,0.0,-20.6,25.32
12.0,4.0,15.0,3.0,0.0,-20.6,25.425
12.0,4.0,15.0,4.0,0.0,-20.6,25.333
12.0,4.0,15.0,5.0,0.0,-21.7,25.695
12.0,4.0,15.0,6.0,0.0,-22.2,25.738000000000003
12.0,4.0,15.0,7.0,0.0,-22.2,26.107
12.0,4.0,15.0,8.0,0.0,-22.8,26.2
12.0,4.0,15.0,9.0,0.0,-22.2,25.776
12.0,4.0,15.0,10.0,0.0,-20.6,25.812
12.0,4.0,15.0,11.0,0.0,-20.0,25.688
12.0,4.0,15.0,12.0,0.0,-18.3,25.23
12.0,4.0,15.0,13.0,0.0,-17.2,25.576
12.0,4.0,15.0,14.0,0.0,-17.2,25.70300000000001
12.0,4.0,15.0,15.0,0.0,-17.8,25.671
12.0,4.0,15.0,16.0,0.0,-17.2,25.537
12.0,4.0,15.0,17.0,0.0,-17.2,25.756
12.0,4.0,15.0,18.0,0.0,-17.2,26.20300000000001
12.0,4.0,15.0,19.0,0.0,-16.7,26.838
12.0,4.0,15.0,20.0,0.0,-16.7,26.086
12.0,4.0,15.0,21.0,0.0,-16.1,26.259
12.0,4.0,15.0,22.0,0.0,-16.1,26.156
12.0,4.0,15.0,23.0,0.0,-16.1,25.872
12.0,5.0,16.0,0.0,0.0,-15.6,25.682
12.0,5.0,16.0,1.0,0.0,-15.6,25.913
12.0,5.0,16.0,2.0,0.0,-14.4,25.705
12.0,5.0,16.0,3.0,0.0,-13.9,25.807
12.0,5.0,16.0,4.0,0.0,-13.9,25.58
12.0,5.0,16.0,5.0,0.0,-13.9,26.029
12.0,5.0,16.0,6.0,0.0,-13.9,25.696
12.0,5.0,16.0,7.0,0.0,-13.3,25.878
12.0,5.0,16.0,8.0,0.0,-13.3,25.592
12.0,5.0,16.0,9.0,0.0,-12.8,25.33
12.0,5.0,16.0,10.0,0.0,-12.8,27.089
12.0,5.0,16.0,11.0,0.0,-12.2,27.377
12.0,5.0,16.0,12.0,0.0,-11.7,24.331
12.0,5.0,16.0,13.0,0.0,-11.7,24.713
12.0,5.0,16.0,14.0,0.0,-11.7,24.005
12.0,5.0,16.0,15.0,0.0,-11.1,24.119
12.0,5.0,16.0,16.0,0.0,-11.1,24.74
12.0,5.0,16.0,17.0,0.0,-11.7,24.245
12.0,5.0,16.0,18.0,0.0,-11.7,24.888
12.0,5.0,16.0,19.0,0.0,-11.7,24.718000000000004
12.0,5.0,16.0,20.0,0.0,-11.7,24.776
12.0,5.0,16.0,21.0,0.0,-11.7,24.846
12.0,5.0,16.0,22.0,0.0,-11.7,24.672
12.0,5.0,16.0,23.0,0.0,-11.7,24.53
12.0,6.0,17.0,0.0,0.0,-11.1,24.772
12.0,6.0,17.0,1.0,0.0,-11.1,24.557
12.0,6.0,17.0,2.0,0.0,-11.1,24.666
12.0,6.0,17.0,3.0,0.0,-11.7,24.568
12.0,6.0,17.0,4.0,0.0,-12.2,24.55
12.0,6.0,17.0,5.0,0.0,-12.8,24.629
12.0,6.0,17.0,6.0,0.0,-13.9,24.635
12.0,6.0,17.0,7.0,0.0,-13.9,24.837
12.0,6.0,17.0,8.0,0.0,-15.0,24.708
12.0,6.0,17.0,9.0,0.0,-15.0,24.353
12.0,6.0,17.0,10.0,0.0,-15.0,24.334
12.0,6.0,17.0,11.0,0.0,-15.0,24.405
12.0,6.0,17.0,12.0,0.0,-14.4,24.276
12.0,6.0,17.0,13.0,0.0,-15.0,24.351
12.0,6.0,17.0,14.0,0.0,-15.6,24.39
12.0,6.0,17.0,15.0,0.0,-15.6,24.496
12.0,6.0,17.0,16.0,0.0,-16.1,24.445
12.0,6.0,17.0,17.0,0.0,-16.7,24.448
12.0,6.0,17.0,18.0,0.0,-17.8,25.054
12.0,6.0,17.0,19.0,0.0,-18.3,24.825
12.0,6.0,17.0,20.0,0.0,-20.0,25.016
12.0,6.0,17.0,21.0,0.0,-21.1,25.07
12.0,6.0,17.0,22.0,0.0,-22.2,24.899
12.0,6.0,17.0,23.0,0.0,-22.8,24.702
12.0,0.0,18.0,0.0,0.0,-23.9,24.747
12.0,0.0,18.0,1.0,0.0,-24.4,24.777
12.0,0.0,18.0,2.0,0.0,-25.6,24.833
12.0,0.0,18.0,3.0,0.0,-26.7,24.977
12.0,0.0,18.0,4.0,0.0,-27.2,24.718000000000004
12.0,0.0,18.0,5.0,0.0,-27.8,24.982
12.0,0.0,18.0,6.0,0.0,-27.2,25.033
12.0,0.0,18.0,7.0,0.0,-27.8,25.044
12.0,0.0,18.0,8.0,0.0,-28.3,25.057
12.0,0.0,18.0,9.0,0.0,-28.9,24.57800000000001
12.0,0.0,18.0,10.0,0.0,-27.8,24.589
12.0,0.0,18.0,11.0,0.0,-25.6,24.597
12.0,0.0,18.0,12.0,0.0,-23.9,24.422
12.0,0.0,18.0,13.0,0.0,-22.8,24.381
12.0,0.0,18.0,14.0,0.0,-22.2,24.547
12.0,0.0,18.0,15.0,0.0,-21.1,24.298
12.0,0.0,18.0,16.0,0.0,-21.1,24.491
12.0,0.0,18.0,17.0,0.0,-22.8,24.375
12.0,0.0,18.0,18.0,0.0,-23.3,24.869
12.0,0.0,18.0,19.0,0.0,-23.3,24.867
12.0,0.0,18.0,20.0,0.0,-21.7,24.759
12.0,0.0,18.0,21.0,0.0,-22.8,24.776
12.0,0.0,18.0,22.0,0.0,-18.9,24.761
12.0,0.0,18.0,23.0,0.0,-17.8,24.636
12.0,1.0,19.0,0.0,0.0,-16.7,24.587
12.0,1.0,19.0,1.0,0.0,-16.1,24.341
12.0,1.0,19.0,2.0,0.0,-15.6,24.407
12.0,1.0,19.0,3.0,0.0,-15.0,24.107
12.0,1.0,19.0,4.0,0.0,-14.4,24.26
12.0,1.0,19.0,5.0,0.0,-13.9,24.167
12.0,1.0,19.0,6.0,0.0,-13.3,24.234
12.0,1.0,19.0,7.0,0.0,-12.8,24.389
12.0,1.0,19.0,8.0,0.0,-11.7,24.22300000000001
12.0,1.0,19.0,9.0,0.0,-10.6,23.767
12.0,1.0,19.0,10.0,0.0,-9.4,23.68
12.0,1.0,19.0,11.0,0.0,-8.9,23.574
12.0,1.0,19.0,12.0,0.0,-7.8,23.422
12.0,1.0,19.0,13.0,0.0,-7.2,23.553
12.0,1.0,19.0,14.0,0.0,-6.7,23.45
12.0,1.0,19.0,15.0,0.0,-6.7,23.073
12.0,1.0,19.0,16.0,0.0,-7.2,22.623
12.0,1.0,19.0,17.0,0.0,-7.2,22.729
12.0,1.0,19.0,18.0,0.0,-6.7,23.599
12.0,1.0,19.0,19.0,0.0,-5.6,23.483
12.0,1.0,19.0,20.0,0.0,-4.4,23.397
12.0,1.0,19.0,21.0,0.0,-4.4,23.649
12.0,1.0,19.0,22.0,0.0,-3.9,23.545
12.0,1.0,19.0,23.0,0.0,-3.9,21.577
12.0,2.0,20.0,0.0,0.0,-3.9,17.593
12.0,2.0,20.0,1.0,0.0,-3.9,17.631
12.0,2.0,20.0,2.0,0.0,-3.3,17.784000000000006
12.0,2.0,20.0,3.0,0.0,-3.3,17.642
12.0,2.0,20.0,4.0,0.0,-2.8,17.660999999999994
12.0,2.0,20.0,5.0,0.0,-1.7,17.447
12.0,2.0,20.0,6.0,0.0,-1.1,17.785
12.0,2.0,20.0,7.0,0.0,-0.6,17.968
12.0,2.0,20.0,8.0,0.0,0.0,18.724
12.0,2.0,20.0,9.0,0.0,0.6,25.054
12.0,2.0,20.0,10.0,0.0,1.7,21.022
12.0,2.0,20.0,11.0,0.0,2.8,22.304
12.0,2.0,20.0,12.0,0.0,2.8,23.63300000000001
12.0,2.0,20.0,13.0,0.0,2.2,23.47
12.0,2.0,20.0,14.0,0.0,2.2,22.415
12.0,2.0,20.0,15.0,0.0,1.1,22.507
12.0,2.0,20.0,16.0,0.0,0.6,22.225
12.0,2.0,20.0,17.0,0.0,-0.6,22.487
12.0,2.0,20.0,18.0,0.0,-1.1,22.69400000000001
12.0,2.0,20.0,19.0,0.0,-1.1,22.922
12.0,2.0,20.0,20.0,0.0,-2.2,22.585
12.0,2.0,20.0,21.0,0.0,-2.2,22.774
12.0,2.0,20.0,22.0,0.0,-2.8,22.386
12.0,2.0,20.0,23.0,0.0,-3.3,22.436
12.0,3.0,21.0,0.0,0.0,-4.4,22.455
12.0,3.0,21.0,1.0,0.0,-5.0,22.395
12.0,3.0,21.0,2.0,0.0,-5.0,22.443
12.0,3.0,21.0,3.0,0.0,-3.3,20.739
12.0,3.0,21.0,4.0,0.0,-3.3,20.7
12.0,3.0,21.0,5.0,0.0,-2.2,21.494
12.0,3.0,21.0,6.0,0.0,-1.1,21.702
12.0,3.0,21.0,7.0,0.0,0.0,21.994
12.0,3.0,21.0,8.0,0.0,0.6,21.952
12.0,3.0,21.0,9.0,0.0,0.6,21.827
12.0,3.0,21.0,10.0,0.0,2.2,20.295
12.0,3.0,21.0,11.0,0.0,2.8,21.502
12.0,3.0,21.0,12.0,0.0,3.3,22.438
12.0,3.0,21.0,13.0,0.0,4.4,21.448
12.0,3.0,21.0,14.0,0.0,4.4,20.021
12.0,3.0,21.0,15.0,0.0,3.9,20.213
12.0,3.0,21.0,16.0,0.0,3.3,20.034
12.0,3.0,21.0,17.0,0.0,2.8,20.04
12.0,3.0,21.0,18.0,0.0,2.8,20.551
12.0,3.0,21.0,19.0,0.0,2.8,20.659
12.0,3.0,21.0,20.0,0.0,2.8,20.318
12.0,3.0,21.0,21.0,0.0,2.2,20.361
12.0,3.0,21.0,22.0,0.0,0.6,20.222
12.0,3.0,21.0,23.0,0.0,-0.6,20.251
12.0,4.0,22.0,0.0,0.0,-1.7,20.321
12.0,4.0,22.0,1.0,0.0,-2.2,19.795
12.0,4.0,22.0,2.0,0.0,-2.8,19.989
12.0,4.0,22.0,3.0,0.0,-3.3,19.607
12.0,4.0,22.0,4.0,0.0,-4.4,19.489
12.0,4.0,22.0,5.0,0.0,-5.0,20.504
12.0,4.0,22.0,6.0,0.0,-5.6,20.599
12.0,4.0,22.0,7.0,0.0,-6.1,20.816
12.0,4.0,22.0,8.0,0.0,-6.1,20.648000000000003
12.0,4.0,22.0,9.0,0.0,-6.1,20.96
12.0,4.0,22.0,10.0,0.0,-3.9,19.377
12.0,4.0,22.0,11.0,0.0,-1.7,19.581
12.0,4.0,22.0,12.0,0.0,-0.6,19.738
12.0,4.0,22.0,13.0,0.0,1.1,18.806
12.0,4.0,22.0,14.0,0.0,2.2,17.254
12.0,4.0,22.0,15.0,0.0,2.8,17.711
12.0,4.0,22.0,16.0,0.0,2.2,17.48
12.0,4.0,22.0,17.0,0.0,1.1,17.647000000000006
12.0,4.0,22.0,18.0,0.0,0.6,18.168
12.0,4.0,22.0,19.0,0.0,0.0,18.259
12.0,4.0,22.0,20.0,0.0,0.0,18.228
12.0,4.0,22.0,21.0,0.0,1.1,18.197
12.0,4.0,22.0,22.0,0.0,1.1,18.572
12.0,4.0,22.0,23.0,0.0,1.1,18.55
12.0,5.0,23.0,0.0,0.0,1.1,17.898
12.0,5.0,23.0,1.0,0.0,1.7,17.951
12.0,5.0,23.0,2.0,0.0,1.1,17.787
12.0,5.0,23.0,3.0,0.0,1.1,17.972
12.0,5.0,23.0,4.0,0.0,0.6,18.296
12.0,5.0,23.0,5.0,0.0,1.1,18.12
12.0,5.0,23.0,6.0,0.0,1.1,18.179
12.0,5.0,23.0,7.0,0.0,1.7,18.08
12.0,5.0,23.0,8.0,0.0,2.2,18.243
12.0,5.0,23.0,9.0,0.0,2.8,17.801
12.0,5.0,23.0,10.0,0.0,2.8,18.258
12.0,5.0,23.0,11.0,0.0,2.8,17.623
12.0,5.0,23.0,12.0,0.0,1.1,17.381
12.0,5.0,23.0,13.0,0.0,1.1,17.345
12.0,5.0,23.0,14.0,0.0,0.6,17.136
12.0,5.0,23.0,15.0,0.0,1.1,17.642
12.0,5.0,23.0,16.0,0.0,0.6,17.073
12.0,5.0,23.0,17.0,0.0,0.6,17.237000000000002
12.0,5.0,23.0,18.0,0.0,0.6,17.469
12.0,5.0,23.0,19.0,0.0,1.1,17.629
12.0,5.0,23.0,20.0,0.0,1.1,18.015
12.0,5.0,23.0,21.0,0.0,1.7,17.646
12.0,5.0,23.0,22.0,0.0,1.1,17.491
12.0,5.0,23.0,23.0,0.0,1.1,17.617
12.0,6.0,24.0,0.0,0.0,1.1,17.477999999999998
12.0,6.0,24.0,1.0,0.0,0.6,18.005
12.0,6.0,24.0,2.0,0.0,1.1,17.649
12.0,6.0,24.0,3.0,0.0,0.6,17.664
12.0,6.0,24.0,4.0,0.0,0.6,17.399
12.0,6.0,24.0,5.0,0.0,0.6,17.73
12.0,6.0,24.0,6.0,0.0,0.6,18.106
12.0,6.0,24.0,7.0,0.0,0.6,7.537000000000001
12.0,6.0,24.0,8.0,0.0,0.6,27.29300000000001
12.0,6.0,24.0,9.0,0.0,0.6,17.08
12.0,6.0,24.0,10.0,0.0,1.1,16.961
12.0,6.0,24.0,11.0,0.0,1.1,17.394000000000002
12.0,6.0,24.0,12.0,0.0,1.7,16.848
12.0,6.0,24.0,13.0,0.0,1.7,16.986
12.0,6.0,24.0,14.0,0.0,1.7,17.062
12.0,6.0,24.0,15.0,0.0,1.7,17.514
12.0,6.0,24.0,16.0,0.0,1.7,17.003
12.0,6.0,24.0,17.0,0.0,1.1,17.186
12.0,6.0,24.0,18.0,0.0,1.1,17.498
12.0,6.0,24.0,19.0,0.0,1.1,17.722
12.0,6.0,24.0,20.0,0.0,1.1,18.017
12.0,6.0,24.0,21.0,0.0,0.6,17.857
12.0,6.0,24.0,22.0,0.0,0.6,17.707
12.0,6.0,24.0,23.0,0.0,0.6,17.668
12.0,0.0,25.0,0.0,0.0,0.6,17.996
12.0,0.0,25.0,1.0,0.0,0.6,18.1
12.0,0.0,25.0,2.0,0.0,0.6,17.871
12.0,0.0,25.0,3.0,0.0,0.6,17.669
12.0,0.0,25.0,4.0,0.0,0.0,17.894000000000005
12.0,0.0,25.0,5.0,0.0,0.0,18.112
12.0,0.0,25.0,6.0,0.0,0.0,17.849
12.0,0.0,25.0,7.0,0.0,0.6,17.642
12.0,0.0,25.0,8.0,0.0,0.6,17.749000000000006
12.0,0.0,25.0,9.0,0.0,0.6,17.912
12.0,0.0,25.0,10.0,0.0,0.6,17.34
12.0,0.0,25.0,11.0,0.0,0.6,17.347
12.0,0.0,25.0,12.0,0.0,0.6,17.227999999999998
12.0,0.0,25.0,13.0,0.0,0.6,17.789
12.0,0.0,25.0,14.0,0.0,0.6,17.47
12.0,0.0,25.0,15.0,0.0,1.1,17.268
12.0,0.0,25.0,16.0,0.0,1.1,17.458
12.0,0.0,25.0,17.0,0.0,1.7,17.97
12.0,0.0,25.0,18.0,0.0,1.7,17.986
12.0,0.0,25.0,19.0,0.0,1.7,17.719
12.0,0.0,25.0,20.0,0.0,1.7,17.804000000000006
12.0,0.0,25.0,21.0,0.0,2.2,18.355
12.0,0.0,25.0,22.0,0.0,2.2,17.815
12.0,0.0,25.0,23.0,0.0,2.2,17.682000000000006
12.0,1.0,26.0,0.0,1.0,2.8,17.878
12.0,1.0,26.0,1.0,1.0,3.3,18.251
12.0,1.0,26.0,2.0,1.0,5.0,17.919
12.0,1.0,26.0,3.0,1.0,5.0,17.749000000000006
12.0,1.0,26.0,4.0,1.0,1.7,17.535999999999998
12.0,1.0,26.0,5.0,1.0,0.0,18.346
12.0,1.0,26.0,6.0,1.0,-2.2,17.792
12.0,1.0,26.0,7.0,1.0,-3.3,18.034
12.0,1.0,26.0,8.0,1.0,-5.0,18.164
12.0,1.0,26.0,9.0,1.0,-6.1,17.851
12.0,1.0,26.0,10.0,1.0,-6.7,17.445999999999998
12.0,1.0,26.0,11.0,1.0,-6.1,17.48
12.0,1.0,26.0,12.0,1.0,-6.1,17.441
12.0,1.0,26.0,13.0,1.0,-6.7,17.905
12.0,1.0,26.0,14.0,1.0,-6.7,17.547
12.0,1.0,26.0,15.0,1.0,-6.7,17.14
12.0,1.0,26.0,16.0,1.0,-7.2,17.199
12.0,1.0,26.0,17.0,1.0,-7.2,17.641
12.0,1.0,26.0,18.0,1.0,-7.2,17.971
12.0,1.0,26.0,19.0,1.0,-7.8,17.84
12.0,1.0,26.0,20.0,1.0,-7.8,17.824
12.0,1.0,26.0,21.0,1.0,-7.2,17.899
12.0,1.0,26.0,22.0,1.0,-7.2,17.973
12.0,1.0,26.0,23.0,1.0,-7.2,18.244
12.0,2.0,27.0,0.0,0.0,-6.7,17.755
12.0,2.0,27.0,1.0,0.0,-6.7,18.039
12.0,2.0,27.0,2.0,0.0,-7.2,18.002
12.0,2.0,27.0,3.0,0.0,-7.2,17.928
12.0,2.0,27.0,4.0,0.0,-7.2,17.906
12.0,2.0,27.0,5.0,0.0,-7.2,18.425
12.0,2.0,27.0,6.0,0.0,-7.8,18.588
12.0,2.0,27.0,7.0,0.0,-7.8,18.203
12.0,2.0,27.0,8.0,0.0,-7.8,18.273
12.0,2.0,27.0,9.0,0.0,-7.2,17.839000000000006
12.0,2.0,27.0,10.0,0.0,-6.7,17.644000000000005
12.0,2.0,27.0,11.0,0.0,-6.1,17.608
12.0,2.0,27.0,12.0,0.0,-5.6,17.739
12.0,2.0,27.0,13.0,0.0,-5.0,18.12
12.0,2.0,27.0,14.0,0.0,-4.4,17.515
12.0,2.0,27.0,15.0,0.0,-4.4,17.6
12.0,2.0,27.0,16.0,0.0,-5.0,17.566
12.0,2.0,27.0,17.0,0.0,-5.6,17.168
12.0,2.0,27.0,18.0,0.0,-6.1,17.959
12.0,2.0,27.0,19.0,0.0,-6.1,18.059
