month,weekday,day,hour,holiday,airTemp,value
3.0,1.0,6.0,1.0,0.0,10.0,17.423
3.0,1.0,6.0,2.0,0.0,10.0,17.325
3.0,1.0,6.0,3.0,0.0,10.6,17.271
3.0,1.0,6.0,4.0,0.0,10.6,19.83
3.0,1.0,6.0,5.0,0.0,11.1,21.142
3.0,1.0,6.0,6.0,0.0,11.1,21.04
3.0,1.0,6.0,7.0,0.0,11.1,20.196
3.0,1.0,6.0,8.0,0.0,11.1,20.627
3.0,1.0,6.0,9.0,0.0,11.1,23.325
3.0,1.0,6.0,10.0,0.0,11.7,23.915
3.0,1.0,6.0,11.0,0.0,11.7,24.262
3.0,1.0,6.0,12.0,0.0,12.2,25.922
3.0,1.0,6.0,13.0,0.0,13.3,27.567
3.0,1.0,6.0,14.0,0.0,14.4,26.751
3.0,1.0,6.0,15.0,0.0,16.1,26.198
3.0,1.0,6.0,16.0,0.0,17.8,26.732
3.0,1.0,6.0,17.0,0.0,18.3,27.15
3.0,1.0,6.0,18.0,0.0,17.8,32.96
3.0,1.0,6.0,19.0,0.0,15.0,33.302
3.0,1.0,6.0,20.0,0.0,13.3,32.594
3.0,1.0,6.0,21.0,0.0,11.7,32.598
3.0,1.0,6.0,22.0,0.0,8.3,32.473
3.0,1.0,6.0,23.0,0.0,6.1,33.545
3.0,2.0,7.0,0.0,0.0,3.9,33.31
3.0,2.0,7.0,1.0,0.0,2.2,33.383
3.0,2.0,7.0,2.0,0.0,1.1,31.782
3.0,2.0,7.0,3.0,0.0,-0.6,30.527
3.0,2.0,7.0,4.0,0.0,-1.7,32.188
3.0,2.0,7.0,5.0,0.0,-1.7,33.779
3.0,2.0,7.0,6.0,0.0,-1.1,32.904
3.0,2.0,7.0,7.0,0.0,-1.1,27.412
3.0,2.0,7.0,8.0,0.0,0.0,19.153
3.0,2.0,7.0,9.0,0.0,1.1,21.87
3.0,2.0,7.0,10.0,0.0,2.8,24.047
3.0,2.0,7.0,11.0,0.0,5.0,24.316
3.0,2.0,7.0,12.0,0.0,6.7,25.267
3.0,2.0,7.0,13.0,0.0,7.2,27.994
3.0,2.0,7.0,14.0,0.0,7.8,28.106
3.0,2.0,7.0,15.0,0.0,7.8,24.435
3.0,2.0,7.0,16.0,0.0,7.8,23.992
3.0,2.0,7.0,17.0,0.0,7.8,24.004
3.0,2.0,7.0,18.0,0.0,7.2,22.105
3.0,2.0,7.0,19.0,0.0,6.1,21.545
3.0,2.0,7.0,20.0,0.0,5.6,21.761
3.0,2.0,7.0,21.0,0.0,4.4,20.638
3.0,2.0,7.0,22.0,0.0,3.3,20.135
3.0,2.0,7.0,23.0,0.0,2.8,18.984
3.0,3.0,8.0,0.0,0.0,2.2,19.884
3.0,3.0,8.0,1.0,0.0,1.7,19.78
3.0,3.0,8.0,2.0,0.0,0.6,19.181
3.0,3.0,8.0,3.0,0.0,-0.6,20.43
3.0,3.0,8.0,4.0,0.0,-2.2,19.042
3.0,3.0,8.0,5.0,0.0,-2.2,20.886
3.0,3.0,8.0,6.0,0.0,-2.8,19.735
3.0,3.0,8.0,7.0,0.0,-3.9,19.306
3.0,3.0,8.0,8.0,0.0,-4.4,19.342
3.0,3.0,8.0,9.0,0.0,-3.9,21.03
3.0,3.0,8.0,10.0,0.0,-3.3,21.472
3.0,3.0,8.0,11.0,0.0,-2.2,21.685
3.0,3.0,8.0,12.0,0.0,-1.1,24.568
3.0,3.0,8.0,13.0,0.0,-0.6,24.385
3.0,3.0,8.0,14.0,0.0,0.6,23.621
3.0,3.0,8.0,15.0,0.0,0.0,22.392
3.0,3.0,8.0,16.0,0.0,0.0,22.632
3.0,3.0,8.0,17.0,0.0,0.0,21.968000000000004
3.0,3.0,8.0,18.0,0.0,-0.6,20.823
3.0,3.0,8.0,19.0,0.0,-1.7,20.165
3.0,3.0,8.0,20.0,0.0,-1.7,19.423
3.0,3.0,8.0,21.0,0.0,-1.7,19.107
3.0,3.0,8.0,22.0,0.0,-2.2,19.816
3.0,3.0,8.0,23.0,0.0,-2.2,20.309
3.0,4.0,9.0,0.0,0.0,-2.2,20.253
3.0,4.0,9.0,1.0,0.0,-2.2,20.271
3.0,4.0,9.0,2.0,0.0,-2.8,20.382
3.0,4.0,9.0,3.0,0.0,-2.8,12.377
3.0,4.0,9.0,4.0,0.0,-3.3,30.145
3.0,4.0,9.0,5.0,0.0,-3.9,20.55
3.0,4.0,9.0,6.0,0.0,-3.9,20.145
3.0,4.0,9.0,7.0,0.0,-4.4,18.826
3.0,4.0,9.0,8.0,0.0,-4.4,19.374
3.0,4.0,9.0,9.0,0.0,-3.9,21.811
3.0,4.0,9.0,10.0,0.0,-3.3,23.347
3.0,4.0,9.0,11.0,0.0,-2.2,23.053
3.0,4.0,9.0,12.0,0.0,-1.1,24.139
3.0,4.0,9.0,13.0,0.0,-1.7,23.62
3.0,4.0,9.0,14.0,0.0,-1.7,23.71
3.0,4.0,9.0,15.0,0.0,-1.7,24.27
3.0,4.0,9.0,16.0,0.0,-1.7,23.582
3.0,4.0,9.0,17.0,0.0,-2.2,23.206
3.0,4.0,9.0,18.0,0.0,-3.3,22.451
3.0,4.0,9.0,19.0,0.0,-3.9,22.477
3.0,4.0,9.0,20.0,0.0,-5.0,21.228
3.0,4.0,9.0,21.0,0.0,-5.6,19.918
3.0,4.0,9.0,22.0,0.0,-5.6,19.517
3.0,4.0,9.0,23.0,0.0,-6.7,19.473
3.0,5.0,10.0,0.0,0.0,-7.8,19.334
3.0,5.0,10.0,1.0,0.0,-9.4,18.634
3.0,5.0,10.0,2.0,0.0,-10.6,19.883
3.0,5.0,10.0,3.0,0.0,-12.2,18.06900000000001
3.0,5.0,10.0,4.0,0.0,-13.3,18.784
3.0,5.0,10.0,5.0,0.0,-13.9,20.846
3.0,5.0,10.0,6.0,0.0,-15.0,20.956
3.0,5.0,10.0,7.0,0.0,-15.0,19.847
3.0,5.0,10.0,8.0,0.0,-14.4,20.224
3.0,5.0,10.0,9.0,0.0,-13.3,22.108
3.0,5.0,10.0,10.0,0.0,-12.2,22.351
3.0,5.0,10.0,11.0,0.0,-11.1,22.086
3.0,5.0,10.0,12.0,0.0,-10.0,22.886
3.0,5.0,10.0,13.0,0.0,-9.4,22.815
3.0,5.0,10.0,14.0,0.0,-7.8,22.894
3.0,5.0,10.0,15.0,0.0,-7.8,24.068
3.0,5.0,10.0,16.0,0.0,-7.8,23.909
3.0,5.0,10.0,17.0,0.0,-8.3,23.387
3.0,5.0,10.0,18.0,0.0,-8.9,21.199
3.0,5.0,10.0,19.0,0.0,-8.9,20.608
3.0,5.0,10.0,20.0,0.0,-9.4,21.459
3.0,5.0,10.0,21.0,0.0,-10.0,20.176
3.0,5.0,10.0,22.0,0.0,-10.0,20.207
3.0,5.0,10.0,23.0,0.0,-10.6,20.562
3.0,6.0,11.0,0.0,0.0,-11.7,21.003
3.0,6.0,11.0,1.0,0.0,-11.7,20.483
3.0,6.0,11.0,2.0,0.0,-11.7,21.638
3.0,6.0,11.0,3.0,0.0,-12.2,20.149
3.0,6.0,11.0,4.0,0.0,-12.8,19.379
3.0,6.0,11.0,5.0,0.0,-13.3,19.323
3.0,6.0,11.0,6.0,0.0,-13.3,19.802
3.0,6.0,11.0,7.0,0.0,-13.3,19.01
3.0,6.0,11.0,8.0,0.0,-12.8,19.589
3.0,6.0,11.0,9.0,0.0,-12.8,19.587
3.0,6.0,11.0,10.0,0.0,-11.1,19.776
3.0,6.0,11.0,11.0,0.0,-9.4,19.671
3.0,6.0,11.0,12.0,0.0,-8.9,20.784
3.0,6.0,11.0,13.0,0.0,-7.8,19.687
3.0,6.0,11.0,14.0,0.0,-7.2,19.825
3.0,6.0,11.0,15.0,0.0,-6.7,19.869
3.0,6.0,11.0,16.0,0.0,-6.7,19.951
3.0,6.0,11.0,17.0,0.0,-6.7,19.982
3.0,6.0,11.0,18.0,0.0,-6.7,19.663
3.0,6.0,11.0,19.0,0.0,-6.7,19.398
3.0,6.0,11.0,20.0,0.0,-7.2,19.762
3.0,6.0,11.0,21.0,0.0,-8.3,20.399
3.0,6.0,11.0,22.0,0.0,-8.9,19.7
3.0,6.0,11.0,23.0,0.0,-8.9,19.682
3.0,0.0,12.0,0.0,0.0,-9.4,19.524
3.0,0.0,12.0,1.0,0.0,-10.0,19.982
3.0,0.0,12.0,2.0,0.0,-10.6,10.903
3.0,0.0,12.0,3.0,0.0,-10.6,10.903
3.0,0.0,12.0,4.0,0.0,-10.6,19.442
3.0,0.0,12.0,5.0,0.0,-10.0,19.516
3.0,0.0,12.0,6.0,0.0,-10.0,19.468
3.0,0.0,12.0,7.0,0.0,-10.0,20.121
3.0,0.0,12.0,8.0,0.0,-8.9,19.144
3.0,0.0,12.0,9.0,0.0,-8.3,19.081
3.0,0.0,12.0,10.0,0.0,-7.2,19.24
3.0,0.0,12.0,11.0,0.0,-6.1,19.802
3.0,0.0,12.0,12.0,0.0,-5.6,19.263
3.0,0.0,12.0,13.0,0.0,-5.6,19.315
3.0,0.0,12.0,14.0,0.0,-6.7,19.103
3.0,0.0,12.0,15.0,0.0,-7.2,19.112
3.0,0.0,12.0,16.0,0.0,-7.2,18.79
3.0,0.0,12.0,17.0,0.0,-6.7,19.284
3.0,0.0,12.0,18.0,0.0,-7.2,19.621
3.0,0.0,12.0,19.0,0.0,-7.2,18.829
3.0,0.0,12.0,20.0,0.0,-6.7,18.673
3.0,0.0,12.0,21.0,0.0,-7.2,18.212
3.0,0.0,12.0,22.0,0.0,-7.2,18.376
3.0,0.0,12.0,23.0,0.0,-7.2,18.958
3.0,1.0,13.0,0.0,0.0,-7.2,18.117
3.0,1.0,13.0,1.0,0.0,-7.2,17.94
3.0,1.0,13.0,2.0,0.0,-7.8,20.039
3.0,1.0,13.0,3.0,0.0,-8.3,17.9
3.0,1.0,13.0,4.0,0.0,-8.3,18.881
3.0,1.0,13.0,5.0,0.0,-8.9,20.025
3.0,1.0,13.0,6.0,0.0,-8.9,19.839
3.0,1.0,13.0,7.0,0.0,-9.4,19.117
3.0,1.0,13.0,8.0,0.0,-9.4,20.587
3.0,1.0,13.0,9.0,0.0,-7.8,22.27
3.0,1.0,13.0,10.0,0.0,-7.2,22.068
3.0,1.0,13.0,11.0,0.0,-5.6,20.795
3.0,1.0,13.0,12.0,0.0,-4.4,21.595
3.0,1.0,13.0,13.0,0.0,-4.4,21.901
3.0,1.0,13.0,14.0,0.0,-4.4,21.906
3.0,1.0,13.0,15.0,0.0,-3.3,21.72
3.0,1.0,13.0,16.0,0.0,-3.3,21.34
3.0,1.0,13.0,17.0,0.0,-3.3,20.591
3.0,1.0,13.0,18.0,0.0,-5.0,20.085
3.0,1.0,13.0,19.0,0.0,-5.6,19.465
3.0,1.0,13.0,20.0,0.0,-6.7,18.953
3.0,1.0,13.0,21.0,0.0,-7.2,18.895
3.0,1.0,13.0,22.0,0.0,-7.8,18.877
3.0,1.0,13.0,23.0,0.0,-8.3,19.076
3.0,2.0,14.0,0.0,0.0,-8.9,18.872
3.0,2.0,14.0,1.0,0.0,-10.0,18.744
3.0,2.0,14.0,2.0,0.0,-10.6,19.969
3.0,2.0,14.0,3.0,0.0,-11.7,17.874000000000006
3.0,2.0,14.0,4.0,0.0,-11.7,18.529
3.0,2.0,14.0,5.0,0.0,-12.2,19.369
3.0,2.0,14.0,6.0,0.0,-11.7,19.57
3.0,2.0,14.0,7.0,0.0,-11.1,19.755
3.0,2.0,14.0,8.0,0.0,-10.0,20.28
3.0,2.0,14.0,9.0,0.0,-8.3,22.16800000000001
3.0,2.0,14.0,10.0,0.0,-6.7,23.198
3.0,2.0,14.0,11.0,0.0,-6.1,23.601
3.0,2.0,14.0,12.0,0.0,-4.4,23.583
3.0,2.0,14.0,13.0,0.0,-3.3,24.14
3.0,2.0,14.0,14.0,0.0,-2.2,24.09
3.0,2.0,14.0,15.0,0.0,-2.2,23.25800000000001
3.0,2.0,14.0,16.0,0.0,-1.7,23.20300000000001
3.0,2.0,14.0,17.0,0.0,-2.2,22.53
3.0,2.0,14.0,18.0,0.0,-3.3,21.634
3.0,2.0,14.0,19.0,0.0,-5.0,20.752
3.0,2.0,14.0,20.0,0.0,-6.1,19.62
3.0,2.0,14.0,21.0,0.0,-6.7,19.677
3.0,2.0,14.0,22.0,0.0,-7.2,19.69400000000001
3.0,2.0,14.0,23.0,0.0,-7.2,20.127
3.0,3.0,15.0,0.0,0.0,-7.2,19.58
3.0,3.0,15.0,1.0,0.0,-7.8,20.477
3.0,3.0,15.0,2.0,0.0,-8.3,18.499
3.0,3.0,15.0,3.0,0.0,-9.4,16.942999999999998
3.0,3.0,15.0,4.0,0.0,-10.0,17.918
3.0,3.0,15.0,5.0,0.0,-10.6,19.803
3.0,3.0,15.0,6.0,0.0,-11.1,20.076
3.0,3.0,15.0,7.0,0.0,-11.1,21.055
3.0,3.0,15.0,8.0,0.0,-9.4,21.459
3.0,3.0,15.0,9.0,0.0,-6.1,21.381
3.0,3.0,15.0,10.0,0.0,-5.6,23.137
3.0,3.0,15.0,11.0,0.0,-3.9,23.833
3.0,3.0,15.0,12.0,0.0,-2.2,22.995
3.0,3.0,15.0,13.0,0.0,-1.1,22.25800000000001
3.0,3.0,15.0,14.0,0.0,-1.1,22.695
3.0,3.0,15.0,15.0,0.0,-0.6,22.158
3.0,3.0,15.0,16.0,0.0,-1.1,23.384
3.0,3.0,15.0,17.0,0.0,-1.1,21.63
3.0,3.0,15.0,18.0,0.0,-1.7,20.364
3.0,3.0,15.0,19.0,0.0,-2.2,20.321
3.0,3.0,15.0,20.0,0.0,-3.3,20.213
3.0,3.0,15.0,21.0,0.0,-3.9,20.295
3.0,3.0,15.0,22.0,0.0,-4.4,21.104
3.0,3.0,15.0,23.0,0.0,-4.4,21.36
3.0,4.0,16.0,0.0,0.0,-5.0,21.053
3.0,4.0,16.0,1.0,0.0,-6.1,22.62
3.0,4.0,16.0,2.0,0.0,-6.1,19.797
3.0,4.0,16.0,3.0,0.0,-6.7,19.443
3.0,4.0,16.0,4.0,0.0,-6.1,20.615
3.0,4.0,16.0,5.0,0.0,-5.6,21.739
3.0,4.0,16.0,6.0,0.0,-5.6,21.991
3.0,4.0,16.0,7.0,0.0,-5.6,21.215
3.0,4.0,16.0,8.0,0.0,-4.4,20.21
3.0,4.0,16.0,9.0,0.0,-2.8,21.876
3.0,4.0,16.0,10.0,0.0,0.0,21.73
3.0,4.0,16.0,11.0,0.0,2.2,22.749
3.0,4.0,16.0,12.0,0.0,3.3,22.566
3.0,4.0,16.0,13.0,0.0,3.9,23.565
3.0,4.0,16.0,14.0,0.0,4.4,23.406
3.0,4.0,16.0,15.0,0.0,3.9,22.162
3.0,4.0,16.0,16.0,0.0,3.3,22.122
3.0,4.0,16.0,17.0,0.0,3.3,21.255
3.0,4.0,16.0,18.0,0.0,2.8,20.271
3.0,4.0,16.0,19.0,0.0,2.2,20.277
3.0,4.0,16.0,20.0,0.0,2.2,20.453
3.0,4.0,16.0,21.0,0.0,1.7,20.342
3.0,4.0,16.0,22.0,0.0,1.7,19.103
3.0,4.0,16.0,23.0,0.0,1.7,19.538
3.0,5.0,17.0,0.0,0.0,1.7,19.451
3.0,5.0,17.0,1.0,0.0,1.7,20.688
3.0,5.0,17.0,2.0,0.0,1.7,18.856
3.0,5.0,17.0,3.0,0.0,1.1,17.769000000000005
3.0,5.0,17.0,4.0,0.0,0.6,18.865
3.0,5.0,17.0,5.0,0.0,1.1,17.745
3.0,5.0,17.0,6.0,0.0,-1.1,18.442
3.0,5.0,17.0,7.0,0.0,0.0,17.5
3.0,5.0,17.0,8.0,0.0,1.7,17.877
3.0,5.0,17.0,9.0,0.0,2.8,17.004
3.0,5.0,17.0,10.0,0.0,3.9,18.172
3.0,5.0,17.0,11.0,0.0,5.6,18.679
3.0,5.0,17.0,12.0,0.0,6.1,18.305
3.0,5.0,17.0,13.0,0.0,5.6,19.23
3.0,5.0,17.0,14.0,0.0,5.6,18.58
3.0,5.0,17.0,15.0,0.0,4.4,19.729
3.0,5.0,17.0,16.0,0.0,3.9,18.625
3.0,5.0,17.0,17.0,0.0,3.9,19.246
3.0,5.0,17.0,18.0,0.0,3.3,17.801
3.0,5.0,17.0,19.0,0.0,2.8,18.524
3.0,5.0,17.0,20.0,0.0,2.2,17.889
3.0,5.0,17.0,21.0,0.0,2.2,17.778
3.0,5.0,17.0,22.0,0.0,1.7,18.691
3.0,5.0,17.0,23.0,0.0,1.7,17.775
3.0,6.0,18.0,0.0,0.0,1.1,18.884
3.0,6.0,18.0,1.0,0.0,0.6,18.906
3.0,6.0,18.0,2.0,0.0,0.0,17.41
3.0,6.0,18.0,3.0,0.0,0.0,18.192
3.0,6.0,18.0,4.0,0.0,-0.6,17.374000000000002
3.0,6.0,18.0,5.0,0.0,-0.6,18.369
3.0,6.0,18.0,6.0,0.0,-1.1,17.5
3.0,6.0,18.0,7.0,0.0,-1.1,18.195
3.0,6.0,18.0,8.0,0.0,-1.1,17.012999999999998
3.0,6.0,18.0,9.0,0.0,-0.6,17.129
3.0,6.0,18.0,10.0,0.0,-0.6,17.034000000000002
3.0,6.0,18.0,11.0,0.0,0.6,16.308
3.0,6.0,18.0,12.0,0.0,2.2,16.773
3.0,6.0,18.0,13.0,0.0,2.8,17.548
3.0,6.0,18.0,14.0,0.0,3.9,17.665
3.0,6.0,18.0,15.0,0.0,4.4,17.07
3.0,6.0,18.0,16.0,0.0,5.0,18.119
3.0,6.0,18.0,17.0,0.0,5.6,18.121
3.0,6.0,18.0,18.0,0.0,4.4,18.132
3.0,6.0,18.0,19.0,0.0,3.9,17.383
3.0,6.0,18.0,20.0,0.0,2.2,18.166
3.0,6.0,18.0,21.0,0.0,1.1,18.271
3.0,6.0,18.0,22.0,0.0,0.6,17.930999999999994
3.0,6.0,18.0,23.0,0.0,-0.6,16.958
3.0,0.0,19.0,0.0,0.0,-0.6,19.648
3.0,0.0,19.0,1.0,0.0,-1.1,17.592
3.0,0.0,19.0,2.0,0.0,-1.1,17.45
3.0,0.0,19.0,3.0,0.0,-1.1,16.694000000000006
3.0,0.0,19.0,4.0,0.0,-1.1,17.544
3.0,0.0,19.0,5.0,0.0,-0.6,17.537
3.0,0.0,19.0,6.0,0.0,0.0,16.685
3.0,0.0,19.0,7.0,0.0,-0.6,17.495
3.0,0.0,19.0,8.0,0.0,0.6,17.037
3.0,0.0,19.0,9.0,0.0,3.3,16.378
3.0,0.0,19.0,10.0,0.0,5.0,17.243
3.0,0.0,19.0,11.0,0.0,6.7,17.547
3.0,0.0,19.0,12.0,0.0,7.2,18.508
3.0,0.0,19.0,13.0,0.0,8.3,18.658
3.0,0.0,19.0,14.0,0.0,8.9,18.014
3.0,0.0,19.0,15.0,0.0,10.0,17.415
3.0,0.0,19.0,16.0,0.0,11.7,18.252
3.0,0.0,19.0,17.0,0.0,12.8,17.455
3.0,0.0,19.0,18.0,0.0,11.1,18.312
3.0,0.0,19.0,19.0,0.0,9.4,17.448
3.0,0.0,19.0,20.0,0.0,9.4,17.387
3.0,0.0,19.0,21.0,0.0,8.3,16.819000000000006
3.0,0.0,19.0,22.0,0.0,8.3,17.785999999999994
3.0,0.0,19.0,23.0,0.0,5.6,16.819000000000006
3.0,1.0,20.0,0.0,0.0,5.6,18.263
3.0,1.0,20.0,1.0,0.0,3.3,16.905
3.0,1.0,20.0,2.0,0.0,2.8,16.956
3.0,1.0,20.0,3.0,0.0,3.3,17.066
3.0,1.0,20.0,4.0,0.0,6.1,19.96
3.0,1.0,20.0,5.0,0.0,6.1,19.727
3.0,1.0,20.0,6.0,0.0,6.7,20.348
3.0,1.0,20.0,7.0,0.0,6.1,19.785
3.0,1.0,20.0,8.0,0.0,6.7,20.428
3.0,1.0,20.0,9.0,0.0,7.2,22.35
3.0,1.0,20.0,10.0,0.0,8.3,24.128
3.0,1.0,20.0,11.0,0.0,8.9,22.88300000000001
3.0,1.0,20.0,12.0,0.0,8.9,24.32
3.0,1.0,20.0,13.0,0.0,10.0,25.656
3.0,1.0,20.0,14.0,0.0,11.1,25.983
3.0,1.0,20.0,15.0,0.0,12.2,25.262
3.0,1.0,20.0,16.0,0.0,12.2,23.472
3.0,1.0,20.0,17.0,0.0,12.2,24.579
3.0,1.0,20.0,18.0,0.0,11.1,23.434
3.0,1.0,20.0,19.0,0.0,8.3,21.304
3.0,1.0,20.0,20.0,0.0,7.2,21.45
3.0,1.0,20.0,21.0,0.0,5.6,21.492
3.0,1.0,20.0,22.0,0.0,5.6,21.277
3.0,1.0,20.0,23.0,0.0,5.6,22.247
3.0,2.0,21.0,0.0,0.0,3.9,22.737
3.0,2.0,21.0,1.0,0.0,4.4,21.629
3.0,2.0,21.0,2.0,0.0,3.9,21.308000000000003
3.0,2.0,21.0,3.0,0.0,2.8,21.52
3.0,2.0,21.0,4.0,0.0,2.2,20.355
3.0,2.0,21.0,5.0,0.0,0.6,21.645
3.0,2.0,21.0,6.0,0.0,-1.1,21.772
3.0,2.0,21.0,7.0,0.0,-2.2,21.28
3.0,2.0,21.0,8.0,0.0,-2.2,22.027
3.0,2.0,21.0,9.0,0.0,-2.2,24.241
3.0,2.0,21.0,10.0,0.0,-0.6,23.917
3.0,2.0,21.0,11.0,0.0,0.6,23.742
3.0,2.0,21.0,12.0,0.0,0.6,24.468000000000004
3.0,2.0,21.0,13.0,0.0,1.7,24.606
3.0,2.0,21.0,14.0,0.0,2.8,24.215
3.0,2.0,21.0,15.0,0.0,2.8,25.541
3.0,2.0,21.0,16.0,0.0,1.7,26.615
3.0,2.0,21.0,17.0,0.0,1.1,25.7
3.0,2.0,21.0,18.0,0.0,0.0,24.04300000000001
3.0,2.0,21.0,19.0,0.0,-0.6,22.676
3.0,2.0,21.0,20.0,0.0,-1.7,21.137
3.0,2.0,21.0,21.0,0.0,-2.2,21.045
3.0,2.0,21.0,22.0,0.0,-2.8,19.597
3.0,2.0,21.0,23.0,0.0,-3.9,21.195
3.0,3.0,22.0,0.0,0.0,-3.9,20.266
3.0,3.0,22.0,1.0,0.0,-3.9,19.941
3.0,3.0,22.0,2.0,0.0,-5.0,19.596
3.0,3.0,22.0,3.0,0.0,-5.0,19.438
3.0,3.0,22.0,4.0,0.0,-5.0,19.868
3.0,3.0,22.0,5.0,0.0,-5.6,22.144
3.0,3.0,22.0,6.0,0.0,-5.6,21.946
3.0,3.0,22.0,7.0,0.0,-5.6,21.607
3.0,3.0,22.0,8.0,0.0,-3.9,22.51
3.0,3.0,22.0,9.0,0.0,-2.2,24.733
3.0,3.0,22.0,10.0,0.0,-0.6,23.767
3.0,3.0,22.0,11.0,0.0,0.0,24.015
3.0,3.0,22.0,12.0,0.0,1.7,25.841
3.0,3.0,22.0,13.0,0.0,2.2,25.979
3.0,3.0,22.0,14.0,0.0,2.8,26.221
3.0,3.0,22.0,15.0,0.0,3.3,28.013
3.0,3.0,22.0,16.0,0.0,3.9,26.709
3.0,3.0,22.0,17.0,0.0,3.9,26.607
3.0,3.0,22.0,18.0,0.0,3.3,24.873
3.0,3.0,22.0,19.0,0.0,3.3,24.39
3.0,3.0,22.0,20.0,0.0,2.8,22.974
3.0,3.0,22.0,21.0,0.0,2.8,22.331
3.0,3.0,22.0,22.0,0.0,3.3,21.966
3.0,3.0,22.0,23.0,0.0,2.8,23.396
3.0,4.0,23.0,0.0,0.0,2.2,21.436
3.0,4.0,23.0,1.0,0.0,2.2,22.15
3.0,4.0,23.0,2.0,0.0,2.8,22.288
3.0,4.0,23.0,3.0,0.0,2.8,21.737
3.0,4.0,23.0,4.0,0.0,2.8,21.945
3.0,4.0,23.0,5.0,0.0,2.8,22.284
3.0,4.0,23.0,6.0,0.0,2.8,22.749
3.0,4.0,23.0,7.0,0.0,2.8,21.911
3.0,4.0,23.0,8.0,0.0,3.3,22.409
3.0,4.0,23.0,9.0,0.0,3.3,24.273000000000003
3.0,4.0,23.0,10.0,0.0,3.9,26.227
3.0,4.0,23.0,11.0,0.0,3.9,27.394
3.0,4.0,23.0,12.0,0.0,3.9,28.05
3.0,4.0,23.0,13.0,0.0,3.9,25.713
3.0,4.0,23.0,14.0,0.0,3.9,27.051
3.0,4.0,23.0,15.0,0.0,3.9,27.376
3.0,4.0,23.0,16.0,0.0,3.3,26.406
3.0,4.0,23.0,17.0,0.0,3.9,26.43
3.0,4.0,23.0,18.0,0.0,3.9,22.979
3.0,4.0,23.0,19.0,0.0,3.9,23.13300000000001
3.0,4.0,23.0,20.0,0.0,3.9,21.204
3.0,4.0,23.0,21.0,0.0,3.9,20.842
3.0,4.0,23.0,22.0,0.0,3.9,20.954
3.0,4.0,23.0,23.0,0.0,3.3,19.31900000000001
3.0,5.0,24.0,0.0,0.0,3.9,19.834
3.0,5.0,24.0,1.0,0.0,3.9,19.507
3.0,5.0,24.0,2.0,0.0,3.9,19.268
3.0,5.0,24.0,3.0,0.0,3.9,19.343
3.0,5.0,24.0,4.0,0.0,3.9,19.776
3.0,5.0,24.0,5.0,0.0,3.9,21.453000000000007
3.0,5.0,24.0,6.0,0.0,3.3,21.095
3.0,5.0,24.0,7.0,0.0,3.3,20.119
3.0,5.0,24.0,8.0,0.0,3.3,20.826
3.0,5.0,24.0,9.0,0.0,3.9,22.289
3.0,5.0,24.0,10.0,0.0,3.9,23.458
3.0,5.0,24.0,11.0,0.0,4.4,23.919
3.0,5.0,24.0,12.0,0.0,5.6,25.91800000000001
3.0,5.0,24.0,13.0,0.0,6.7,25.395
3.0,5.0,24.0,14.0,0.0,7.2,24.14
3.0,5.0,24.0,15.0,0.0,7.2,24.276
3.0,5.0,24.0,16.0,0.0,6.7,23.84
3.0,5.0,24.0,17.0,0.0,6.1,23.02
3.0,5.0,24.0,18.0,0.0,5.6,21.306
3.0,5.0,24.0,19.0,0.0,5.0,20.911
3.0,5.0,24.0,20.0,0.0,4.4,21.677
3.0,5.0,24.0,21.0,0.0,4.4,20.367
3.0,5.0,24.0,22.0,0.0,4.4,21.546
3.0,5.0,24.0,23.0,0.0,3.9,20.507
3.0,6.0,25.0,0.0,0.0,3.9,19.171
3.0,6.0,25.0,1.0,0.0,3.3,19.632
3.0,6.0,25.0,2.0,0.0,3.3,19.472
3.0,6.0,25.0,3.0,0.0,3.3,19.661
3.0,6.0,25.0,4.0,0.0,2.8,18.46
3.0,6.0,25.0,5.0,0.0,2.8,19.933
3.0,6.0,25.0,6.0,0.0,2.8,19.307
3.0,6.0,25.0,7.0,0.0,2.8,19.224
3.0,6.0,25.0,8.0,0.0,2.8,19.765
3.0,6.0,25.0,9.0,0.0,3.3,19.777
3.0,6.0,25.0,10.0,0.0,3.9,19.818
3.0,6.0,25.0,11.0,0.0,4.4,18.025
3.0,6.0,25.0,12.0,0.0,5.0,18.287
3.0,6.0,25.0,13.0,0.0,5.6,18.091
3.0,6.0,25.0,14.0,0.0,5.6,19.155
3.0,6.0,25.0,15.0,0.0,5.6,19.541
3.0,6.0,25.0,16.0,0.0,6.1,18.347
3.0,6.0,25.0,17.0,0.0,6.1,19.421
3.0,6.0,25.0,18.0,0.0,5.6,18.787
3.0,6.0,25.0,19.0,0.0,4.4,19.868
3.0,6.0,25.0,20.0,0.0,4.4,21.416
3.0,6.0,25.0,21.0,0.0,4.4,20.109
3.0,6.0,25.0,22.0,0.0,4.4,21.494
3.0,6.0,25.0,23.0,0.0,3.3,17.869
3.0,0.0,26.0,0.0,0.0,3.3,18.535
3.0,0.0,26.0,1.0,0.0,3.3,17.593
3.0,0.0,26.0,2.0,0.0,2.8,17.089000000000002
3.0,0.0,26.0,3.0,0.0,2.8,16.829
3.0,0.0,26.0,4.0,0.0,2.8,17.069000000000006
3.0,0.0,26.0,5.0,0.0,2.2,17.01
3.0,0.0,26.0,6.0,0.0,2.2,16.953
