month,weekday,day,hour,holiday,airTemp,value
3.0,1.0,13.0,12.0,0.0,12.9,130.5
3.0,1.0,13.0,13.0,0.0,13.8,138.1
3.0,1.0,13.0,14.0,0.0,14.0,129.2
3.0,1.0,13.0,15.0,0.0,15.2,136.8
3.0,1.0,13.0,16.0,0.0,14.9,139.4
3.0,1.0,13.0,17.0,0.0,13.8,134.1
3.0,1.0,13.0,18.0,0.0,12.6,118.5
3.0,1.0,13.0,19.0,0.0,12.9,106.5
3.0,1.0,13.0,20.0,0.0,13.1,98.8
3.0,1.0,13.0,21.0,0.0,11.3,95.5
3.0,1.0,13.0,22.0,0.0,10.1,92.7
3.0,1.0,13.0,23.0,0.0,9.6,92.6
3.0,2.0,14.0,0.0,0.0,8.7,95.8
3.0,2.0,14.0,1.0,0.0,8.1,95.7
3.0,2.0,14.0,2.0,0.0,7.2,92.9
3.0,2.0,14.0,3.0,0.0,7.8,93.0
3.0,2.0,14.0,4.0,0.0,8.2,92.3
3.0,2.0,14.0,5.0,0.0,8.5,93.3
3.0,2.0,14.0,6.0,0.0,8.6,95.2
3.0,2.0,14.0,7.0,0.0,8.9,97.0
3.0,2.0,14.0,8.0,0.0,9.6,104.9
3.0,2.0,14.0,9.0,0.0,10.5,115.9
3.0,2.0,14.0,10.0,0.0,10.7,132.9
3.0,2.0,14.0,11.0,0.0,11.2,134.2
3.0,2.0,14.0,12.0,0.0,12.8,156.6
3.0,2.0,14.0,13.0,0.0,14.4,141.9
3.0,2.0,14.0,14.0,0.0,14.2,127.7
3.0,2.0,14.0,15.0,0.0,14.5,127.4
3.0,2.0,14.0,16.0,0.0,14.6,143.4
3.0,2.0,14.0,17.0,0.0,14.3,136.6
3.0,2.0,14.0,18.0,0.0,14.0,123.3
3.0,2.0,14.0,19.0,0.0,13.7,112.5
3.0,2.0,14.0,20.0,0.0,12.5,106.2
3.0,2.0,14.0,21.0,0.0,11.5,98.8
3.0,2.0,14.0,22.0,0.0,10.8,99.5
3.0,2.0,14.0,23.0,0.0,10.7,97.9
3.0,3.0,15.0,0.0,0.0,9.3,95.5
3.0,3.0,15.0,1.0,0.0,9.4,96.5
3.0,3.0,15.0,2.0,0.0,8.7,94.9
3.0,3.0,15.0,3.0,0.0,8.0,94.6
3.0,3.0,15.0,4.0,0.0,8.3,94.1
3.0,3.0,15.0,5.0,0.0,8.3,95.5
3.0,3.0,15.0,6.0,0.0,8.3,98.2
3.0,3.0,15.0,7.0,0.0,8.4,100.3
3.0,3.0,15.0,8.0,0.0,8.9,110.2
3.0,3.0,15.0,9.0,0.0,9.8,121.4
3.0,3.0,15.0,10.0,0.0,11.3,142.7
3.0,3.0,15.0,11.0,0.0,13.7,130.6
3.0,3.0,15.0,12.0,0.0,14.7,140.2
3.0,3.0,15.0,13.0,0.0,16.5,137.0
3.0,3.0,15.0,14.0,0.0,17.4,139.3
3.0,3.0,15.0,15.0,0.0,17.7,138.6
3.0,3.0,15.0,16.0,0.0,17.4,138.1
3.0,3.0,15.0,17.0,0.0,16.6,146.9
3.0,3.0,15.0,18.0,0.0,15.0,121.4
3.0,3.0,15.0,19.0,0.0,14.1,106.9
3.0,3.0,15.0,20.0,0.0,12.2,99.4
3.0,3.0,15.0,21.0,0.0,11.7,96.1
3.0,3.0,15.0,22.0,0.0,10.6,93.9
3.0,3.0,15.0,23.0,0.0,9.2,90.6
3.0,4.0,16.0,0.0,0.0,8.5,115.8
3.0,4.0,16.0,1.0,0.0,8.4,93.4
3.0,4.0,16.0,2.0,0.0,7.6,91.2
3.0,4.0,16.0,3.0,0.0,7.4,91.6
3.0,4.0,16.0,4.0,0.0,6.7,92.5
3.0,4.0,16.0,5.0,0.0,5.9,93.3
3.0,4.0,16.0,6.0,0.0,5.8,95.0
3.0,4.0,16.0,7.0,0.0,5.9,104.3
3.0,4.0,16.0,8.0,0.0,6.4,119.1
3.0,4.0,16.0,9.0,0.0,7.3,128.3
3.0,4.0,16.0,10.0,0.0,9.0,146.1
3.0,4.0,16.0,11.0,0.0,10.4,156.3
3.0,4.0,16.0,12.0,0.0,10.9,143.3
3.0,4.0,16.0,13.0,0.0,11.5,156.6
3.0,4.0,16.0,14.0,0.0,12.3,148.5
3.0,4.0,16.0,15.0,0.0,12.3,141.5
3.0,4.0,16.0,16.0,0.0,12.3,147.6
3.0,4.0,16.0,17.0,0.0,11.8,173.2
3.0,4.0,16.0,18.0,0.0,11.0,159.6
3.0,4.0,16.0,19.0,0.0,10.8,151.8
3.0,4.0,16.0,20.0,0.0,10.0,155.7
3.0,4.0,16.0,21.0,0.0,9.2,138.9
3.0,4.0,16.0,22.0,0.0,8.3,138.2
3.0,4.0,16.0,23.0,0.0,7.5,136.8
3.0,5.0,17.0,0.0,0.0,7.7,122.8
3.0,5.0,17.0,1.0,0.0,7.9,137.2
3.0,5.0,17.0,2.0,0.0,8.0,138.0
3.0,5.0,17.0,3.0,0.0,5.8,137.7
3.0,5.0,17.0,4.0,0.0,6.2,135.4
3.0,5.0,17.0,5.0,0.0,5.1,136.8
3.0,5.0,17.0,6.0,0.0,4.6,138.9
3.0,5.0,17.0,7.0,0.0,4.5,142.2
3.0,5.0,17.0,8.0,0.0,5.0,162.4
3.0,5.0,17.0,9.0,0.0,7.0,164.6
3.0,5.0,17.0,10.0,0.0,8.4,168.7
3.0,5.0,17.0,11.0,0.0,9.7,173.2
3.0,5.0,17.0,12.0,0.0,10.0,179.1
3.0,5.0,17.0,13.0,0.0,10.6,178.5
3.0,5.0,17.0,14.0,0.0,11.7,179.0
3.0,5.0,17.0,15.0,0.0,11.3,173.2
3.0,5.0,17.0,16.0,0.0,10.6,170.8
3.0,5.0,17.0,17.0,0.0,10.7,172.7
3.0,5.0,17.0,18.0,0.0,10.1,145.1
3.0,5.0,17.0,19.0,0.0,9.9,141.3
3.0,5.0,17.0,20.0,0.0,9.9,131.2
3.0,5.0,17.0,21.0,0.0,9.9,125.5
3.0,5.0,17.0,22.0,0.0,10.2,118.4
3.0,5.0,17.0,23.0,0.0,10.0,113.6
3.0,6.0,18.0,0.0,0.0,10.2,110.8
3.0,6.0,18.0,1.0,0.0,10.5,109.9
3.0,6.0,18.0,2.0,0.0,10.8,112.8
3.0,6.0,18.0,3.0,0.0,11.0,113.1
3.0,6.0,18.0,4.0,0.0,11.2,112.6
3.0,6.0,18.0,5.0,0.0,11.2,110.6
3.0,6.0,18.0,6.0,0.0,10.7,105.8
3.0,6.0,18.0,7.0,0.0,10.6,112.5
3.0,6.0,18.0,8.0,0.0,11.2,112.4
3.0,6.0,18.0,9.0,0.0,12.1,111.4
3.0,6.0,18.0,10.0,0.0,13.0,112.2
3.0,6.0,18.0,11.0,0.0,13.4,109.9
3.0,6.0,18.0,12.0,0.0,14.2,112.8
3.0,6.0,18.0,13.0,0.0,13.8,120.3
3.0,6.0,18.0,14.0,0.0,14.0,118.4
3.0,6.0,18.0,15.0,0.0,14.3,117.3
3.0,6.0,18.0,16.0,0.0,13.9,115.8
3.0,6.0,18.0,17.0,0.0,14.0,113.1
3.0,6.0,18.0,18.0,0.0,13.1,114.7
3.0,6.0,18.0,19.0,0.0,12.7,116.6
3.0,6.0,18.0,20.0,0.0,12.4,115.2
3.0,6.0,18.0,21.0,0.0,12.4,116.3
3.0,6.0,18.0,22.0,0.0,12.2,117.8
3.0,6.0,18.0,23.0,0.0,12.1,108.3
3.0,0.0,19.0,0.0,0.0,12.1,115.4
3.0,0.0,19.0,1.0,0.0,11.8,114.3
3.0,0.0,19.0,2.0,0.0,11.9,116.1
3.0,0.0,19.0,3.0,0.0,12.1,115.6
3.0,0.0,19.0,4.0,0.0,12.0,114.4
3.0,0.0,19.0,5.0,0.0,12.0,112.8
3.0,0.0,19.0,6.0,0.0,11.6,112.6
3.0,0.0,19.0,7.0,0.0,11.9,111.9
3.0,0.0,19.0,8.0,0.0,11.8,112.6
3.0,0.0,19.0,9.0,0.0,12.4,113.2
3.0,0.0,19.0,10.0,0.0,13.0,112.2
3.0,0.0,19.0,11.0,0.0,13.6,111.6
3.0,0.0,19.0,12.0,0.0,13.7,111.7
3.0,0.0,19.0,13.0,0.0,15.2,111.2
3.0,0.0,19.0,14.0,0.0,14.7,113.5
3.0,0.0,19.0,15.0,0.0,14.8,115.3
3.0,0.0,19.0,16.0,0.0,14.1,113.8
3.0,0.0,19.0,17.0,0.0,13.9,112.9
3.0,0.0,19.0,18.0,0.0,13.8,114.0
3.0,0.0,19.0,19.0,0.0,12.9,109.4
3.0,0.0,19.0,20.0,0.0,12.2,113.3
3.0,0.0,19.0,21.0,0.0,11.6,112.2
3.0,0.0,19.0,22.0,0.0,11.4,115.2
3.0,0.0,19.0,23.0,0.0,11.7,112.2
3.0,1.0,20.0,0.0,0.0,11.7,106.7
3.0,1.0,20.0,1.0,0.0,11.6,114.9
3.0,1.0,20.0,2.0,0.0,11.2,110.6
3.0,1.0,20.0,3.0,0.0,11.0,114.2
3.0,1.0,20.0,4.0,0.0,10.6,114.0
3.0,1.0,20.0,5.0,0.0,10.8,115.5
3.0,1.0,20.0,6.0,0.0,11.0,108.9
3.0,1.0,20.0,7.0,0.0,11.2,113.8
3.0,1.0,20.0,8.0,0.0,11.4,126.0
3.0,1.0,20.0,9.0,0.0,11.9,138.2
3.0,1.0,20.0,10.0,0.0,12.1,137.7
3.0,1.0,20.0,11.0,0.0,11.8,150.5
3.0,1.0,20.0,12.0,0.0,12.4,149.5
3.0,1.0,20.0,13.0,0.0,12.3,140.6
3.0,1.0,20.0,14.0,0.0,11.4,147.0
3.0,1.0,20.0,15.0,0.0,10.9,148.1
3.0,1.0,20.0,16.0,0.0,11.9,143.1
3.0,1.0,20.0,17.0,0.0,10.6,131.6
3.0,1.0,20.0,18.0,0.0,9.7,131.1
3.0,1.0,20.0,19.0,0.0,9.2,115.9
3.0,1.0,20.0,20.0,0.0,8.5,107.7
3.0,1.0,20.0,21.0,0.0,8.2,101.7
3.0,1.0,20.0,22.0,0.0,7.4,100.1
3.0,1.0,20.0,23.0,0.0,6.7,100.2
3.0,2.0,21.0,0.0,0.0,6.4,100.9
3.0,2.0,21.0,1.0,0.0,6.5,100.1
3.0,2.0,21.0,2.0,0.0,6.6,98.8
3.0,2.0,21.0,3.0,0.0,6.1,99.5
3.0,2.0,21.0,4.0,0.0,5.2,100.1
3.0,2.0,21.0,5.0,0.0,4.6,100.7
3.0,2.0,21.0,6.0,0.0,3.9,100.4
3.0,2.0,21.0,7.0,0.0,4.3,105.5
3.0,2.0,21.0,8.0,0.0,5.7,116.6
3.0,2.0,21.0,9.0,0.0,7.3,133.7
3.0,2.0,21.0,10.0,0.0,8.4,150.1
3.0,2.0,21.0,11.0,0.0,10.1,138.7
3.0,2.0,21.0,12.0,0.0,11.0,142.8
3.0,2.0,21.0,13.0,0.0,11.3,148.0
3.0,2.0,21.0,14.0,0.0,10.1,153.4
3.0,2.0,21.0,15.0,0.0,10.6,140.0
3.0,2.0,21.0,16.0,0.0,10.5,134.7
3.0,2.0,21.0,17.0,0.0,9.4,130.0
3.0,2.0,21.0,18.0,0.0,9.4,122.0
3.0,2.0,21.0,19.0,0.0,8.3,116.4
3.0,2.0,21.0,20.0,0.0,6.7,112.8
3.0,2.0,21.0,21.0,0.0,6.3,108.3
3.0,2.0,21.0,22.0,0.0,5.8,105.7
3.0,2.0,21.0,23.0,0.0,6.1,104.5
3.0,3.0,22.0,0.0,0.0,5.5,105.3
3.0,3.0,22.0,1.0,0.0,5.9,103.5
3.0,3.0,22.0,2.0,0.0,5.3,101.8
3.0,3.0,22.0,3.0,0.0,5.1,102.8
3.0,3.0,22.0,4.0,0.0,5.5,101.6
3.0,3.0,22.0,5.0,0.0,6.3,102.4
3.0,3.0,22.0,6.0,0.0,6.3,104.0
3.0,3.0,22.0,7.0,0.0,6.7,109.1
3.0,3.0,22.0,8.0,0.0,7.1,119.2
3.0,3.0,22.0,9.0,0.0,6.7,135.0
3.0,3.0,22.0,10.0,0.0,6.9,160.9
3.0,3.0,22.0,11.0,0.0,6.8,149.5
3.0,3.0,22.0,12.0,0.0,8.6,144.4
3.0,3.0,22.0,13.0,0.0,7.6,151.8
3.0,3.0,22.0,14.0,0.0,10.6,158.7
3.0,3.0,22.0,15.0,0.0,10.3,154.0
3.0,3.0,22.0,16.0,0.0,10.1,143.0
3.0,3.0,22.0,17.0,0.0,9.8,137.8
3.0,3.0,22.0,18.0,0.0,9.3,128.0
3.0,3.0,22.0,19.0,0.0,7.9,122.8
3.0,3.0,22.0,20.0,0.0,6.9,113.8
3.0,3.0,22.0,21.0,0.0,5.8,107.8
3.0,3.0,22.0,22.0,0.0,6.1,104.7
3.0,3.0,22.0,23.0,0.0,6.4,104.3
3.0,4.0,23.0,0.0,0.0,6.7,104.5
3.0,4.0,23.0,1.0,0.0,6.4,105.9
3.0,4.0,23.0,2.0,0.0,6.1,103.8
3.0,4.0,23.0,3.0,0.0,6.1,104.4
3.0,4.0,23.0,4.0,0.0,6.9,104.2
3.0,4.0,23.0,5.0,0.0,7.1,104.0
3.0,4.0,23.0,6.0,0.0,7.1,106.7
3.0,4.0,23.0,7.0,0.0,7.3,109.5
3.0,4.0,23.0,8.0,0.0,7.9,118.8
3.0,4.0,23.0,9.0,0.0,8.6,124.3
3.0,4.0,23.0,10.0,0.0,9.5,137.4
3.0,4.0,23.0,11.0,0.0,10.3,161.7
3.0,4.0,23.0,12.0,0.0,11.5,156.2
3.0,4.0,23.0,13.0,0.0,11.1,143.6
3.0,4.0,23.0,14.0,0.0,11.0,143.7
3.0,4.0,23.0,15.0,0.0,11.4,154.4
3.0,4.0,23.0,16.0,0.0,11.4,150.0
3.0,4.0,23.0,17.0,0.0,10.9,143.7
3.0,4.0,23.0,18.0,0.0,10.3,124.0
3.0,4.0,23.0,19.0,0.0,9.1,118.1
3.0,4.0,23.0,20.0,0.0,8.2,110.5
3.0,4.0,23.0,21.0,0.0,7.6,107.9
3.0,4.0,23.0,22.0,0.0,7.1,104.8
3.0,4.0,23.0,23.0,0.0,7.1,106.4
3.0,5.0,24.0,0.0,0.0,7.1,100.9
3.0,5.0,24.0,1.0,0.0,6.8,104.7
3.0,5.0,24.0,2.0,0.0,6.8,104.0
3.0,5.0,24.0,3.0,0.0,6.7,104.2
3.0,5.0,24.0,4.0,0.0,6.9,105.0
3.0,5.0,24.0,5.0,0.0,7.1,104.4
3.0,5.0,24.0,6.0,0.0,7.3,107.4
3.0,5.0,24.0,7.0,0.0,7.5,109.1
3.0,5.0,24.0,8.0,0.0,7.8,119.9
3.0,5.0,24.0,9.0,0.0,8.0,138.9
3.0,5.0,24.0,10.0,0.0,8.5,140.7
3.0,5.0,24.0,11.0,0.0,9.3,139.7
3.0,5.0,24.0,12.0,0.0,10.0,143.0
3.0,5.0,24.0,13.0,0.0,11.0,150.7
3.0,5.0,24.0,14.0,0.0,11.6,139.6
3.0,5.0,24.0,15.0,0.0,12.8,132.3
3.0,5.0,24.0,16.0,0.0,13.2,128.8
3.0,5.0,24.0,17.0,0.0,13.1,127.3
3.0,5.0,24.0,18.0,0.0,11.9,127.8
3.0,5.0,24.0,19.0,0.0,10.6,121.0
3.0,5.0,24.0,20.0,0.0,9.3,107.0
3.0,5.0,24.0,21.0,0.0,8.2,102.0
3.0,5.0,24.0,22.0,0.0,7.2,97.1
3.0,5.0,24.0,23.0,0.0,6.7,96.6
3.0,6.0,25.0,0.0,0.0,6.1,96.2
3.0,6.0,25.0,1.0,0.0,5.9,96.5
3.0,6.0,25.0,2.0,0.0,5.3,96.2
3.0,6.0,25.0,3.0,0.0,5.1,96.9
3.0,6.0,25.0,4.0,0.0,5.3,96.9
3.0,6.0,25.0,5.0,0.0,4.7,94.1
3.0,6.0,25.0,6.0,0.0,4.6,93.3
3.0,6.0,25.0,7.0,0.0,4.7,95.6
3.0,6.0,25.0,8.0,0.0,7.5,96.6
3.0,6.0,25.0,9.0,0.0,9.6,96.5
3.0,6.0,25.0,10.0,0.0,11.5,97.5
3.0,6.0,25.0,11.0,0.0,13.0,95.6
3.0,6.0,25.0,12.0,0.0,14.1,95.6
3.0,6.0,25.0,13.0,0.0,14.3,95.0
3.0,6.0,25.0,14.0,0.0,15.1,95.3
3.0,6.0,25.0,15.0,0.0,14.7,95.6
3.0,6.0,25.0,16.0,0.0,14.8,97.6
3.0,6.0,25.0,17.0,0.0,14.1,95.9
3.0,6.0,25.0,18.0,0.0,12.7,96.2
3.0,6.0,25.0,19.0,0.0,10.9,96.3
3.0,6.0,25.0,20.0,0.0,9.8,96.1
3.0,6.0,25.0,21.0,0.0,8.9,96.1
3.0,6.0,25.0,22.0,0.0,8.1,97.2
3.0,6.0,25.0,23.0,0.0,7.3,95.9
3.0,0.0,26.0,0.0,0.0,6.7,64.2333
3.0,0.0,26.0,1.0,0.0,6.2,95.1
3.0,0.0,26.0,2.0,0.0,5.5,94.6
3.0,0.0,26.0,3.0,0.0,5.5,95.9
3.0,0.0,26.0,4.0,0.0,5.6,96.2
3.0,0.0,26.0,5.0,0.0,5.5,94.3
3.0,0.0,26.0,6.0,0.0,5.5,94.0
3.0,0.0,26.0,7.0,0.0,6.3,94.8
3.0,0.0,26.0,8.0,0.0,7.4,93.9
3.0,0.0,26.0,9.0,0.0,9.7,94.9
3.0,0.0,26.0,10.0,0.0,11.7,95.5
3.0,0.0,26.0,11.0,0.0,13.9,96.1
3.0,0.0,26.0,12.0,0.0,15.2,95.5
3.0,0.0,26.0,13.0,0.0,15.6,95.5
3.0,0.0,26.0,14.0,0.0,15.2,96.5
3.0,0.0,26.0,15.0,0.0,16.0,95.6
3.0,0.0,26.0,16.0,0.0,14.4,96.3
3.0,0.0,26.0,17.0,0.0,13.2,96.8
3.0,0.0,26.0,18.0,0.0,12.1,97.2
3.0,0.0,26.0,19.0,0.0,11.2,97.1
3.0,0.0,26.0,20.0,0.0,10.2,95.2
3.0,0.0,26.0,21.0,0.0,9.7,95.4
3.0,0.0,26.0,22.0,0.0,8.1,96.4
3.0,0.0,26.0,23.0,0.0,8.1,63.8333
3.0,1.0,27.0,0.0,0.0,7.2,68.0333
3.0,1.0,27.0,1.0,0.0,6.4,95.7
3.0,1.0,27.0,2.0,0.0,6.8,95.7
3.0,1.0,27.0,3.0,0.0,6.6,95.4
3.0,1.0,27.0,4.0,0.0,6.4,94.9
3.0,1.0,27.0,5.0,0.0,6.6,94.9
3.0,1.0,27.0,6.0,0.0,6.8,97.3
3.0,1.0,27.0,7.0,0.0,7.1,101.5
3.0,1.0,27.0,8.0,0.0,7.6,113.4
3.0,1.0,27.0,9.0,0.0,8.0,120.0
3.0,1.0,27.0,10.0,0.0,10.2,131.7
3.0,1.0,27.0,11.0,0.0,12.1,149.5
3.0,1.0,27.0,12.0,0.0,13.8,143.6
3.0,1.0,27.0,13.0,0.0,15.0,135.8
3.0,1.0,27.0,14.0,0.0,15.3,136.8
3.0,1.0,27.0,15.0,0.0,15.9,146.0
3.0,1.0,27.0,16.0,0.0,15.9,134.3
3.0,1.0,27.0,17.0,0.0,15.1,129.5
3.0,1.0,27.0,18.0,0.0,13.1,134.0
3.0,1.0,27.0,19.0,0.0,11.3,113.0
3.0,1.0,27.0,20.0,0.0,10.8,107.6
3.0,1.0,27.0,21.0,0.0,9.8,104.6
3.0,1.0,27.0,22.0,0.0,8.4,102.7
3.0,1.0,27.0,23.0,0.0,7.4,102.8
3.0,2.0,28.0,0.0,0.0,6.7,102.1
3.0,2.0,28.0,1.0,0.0,6.4,102.4
3.0,2.0,28.0,2.0,0.0,5.8,101.7
3.0,2.0,28.0,3.0,0.0,6.0,102.6
3.0,2.0,28.0,4.0,0.0,6.2,102.7
3.0,2.0,28.0,5.0,0.0,6.4,103.3
3.0,2.0,28.0,6.0,0.0,6.7,104.9
3.0,2.0,28.0,7.0,0.0,6.9,107.3
3.0,2.0,28.0,8.0,0.0,9.3,116.1
3.0,2.0,28.0,9.0,0.0,10.9,130.5
3.0,2.0,28.0,10.0,0.0,13.3,139.4
3.0,2.0,28.0,11.0,0.0,15.5,138.8
3.0,2.0,28.0,12.0,0.0,17.1,146.4
3.0,2.0,28.0,13.0,0.0,15.9,136.7
3.0,2.0,28.0,14.0,0.0,16.9,147.6
3.0,2.0,28.0,15.0,0.0,16.7,145.0
3.0,2.0,28.0,16.0,0.0,15.2,147.8
3.0,2.0,28.0,17.0,0.0,14.1,135.0
3.0,2.0,28.0,18.0,0.0,13.4,124.5
3.0,2.0,28.0,19.0,0.0,13.0,115.9
3.0,2.0,28.0,20.0,0.0,12.4,110.3
3.0,2.0,28.0,21.0,0.0,12.1,105.7
3.0,2.0,28.0,22.0,0.0,11.6,103.7
3.0,2.0,28.0,23.0,0.0,11.1,103.1
3.0,3.0,29.0,0.0,0.0,11.4,100.7
3.0,3.0,29.0,1.0,0.0,12.0,101.3
3.0,3.0,29.0,2.0,0.0,11.7,101.2
3.0,3.0,29.0,3.0,0.0,11.8,102.1
3.0,3.0,29.0,4.0,0.0,11.8,100.7
3.0,3.0,29.0,5.0,0.0,11.7,99.8
3.0,3.0,29.0,6.0,0.0,12.0,101.1
3.0,3.0,29.0,7.0,0.0,12.3,104.5
3.0,3.0,29.0,8.0,0.0,12.5,111.3
3.0,3.0,29.0,9.0,0.0,13.1,130.4
3.0,3.0,29.0,10.0,0.0,13.6,148.3
3.0,3.0,29.0,11.0,0.0,13.7,143.9
3.0,3.0,29.0,12.0,0.0,14.3,141.8
3.0,3.0,29.0,13.0,0.0,14.9,160.1
3.0,3.0,29.0,14.0,0.0,13.9,145.4
3.0,3.0,29.0,15.0,0.0,13.1,140.4
3.0,3.0,29.0,16.0,0.0,13.8,136.3
3.0,3.0,29.0,17.0,0.0,14.4,138.4
3.0,3.0,29.0,18.0,0.0,14.3,123.0
3.0,3.0,29.0,19.0,0.0,14.3,115.7
3.0,3.0,29.0,20.0,0.0,14.1,108.4
3.0,3.0,29.0,21.0,0.0,13.6,102.7
3.0,3.0,29.0,22.0,0.0,12.8,101.7
3.0,3.0,29.0,23.0,0.0,12.1,100.7
3.0,4.0,30.0,0.0,0.0,11.8,99.5
3.0,4.0,30.0,1.0,0.0,11.9,100.3
3.0,4.0,30.0,2.0,0.0,12.1,99.4
3.0,4.0,30.0,3.0,0.0,12.2,100.8
3.0,4.0,30.0,4.0,0.0,11.8,101.3
3.0,4.0,30.0,5.0,0.0,12.1,99.5
3.0,4.0,30.0,6.0,0.0,12.6,100.9
3.0,4.0,30.0,7.0,0.0,12.7,103.8
3.0,4.0,30.0,8.0,0.0,13.5,115.1
3.0,4.0,30.0,9.0,0.0,14.7,121.3
3.0,4.0,30.0,10.0,0.0,15.9,131.3
3.0,4.0,30.0,11.0,0.0,18.4,158.1
3.0,4.0,30.0,12.0,0.0,19.9,138.8
3.0,4.0,30.0,13.0,0.0,20.6,137.9
3.0,4.0,30.0,14.0,0.0,21.3,136.3
3.0,4.0,30.0,15.0,0.0,20.6,136.1
3.0,4.0,30.0,16.0,0.0,19.8,161.7
3.0,4.0,30.0,17.0,0.0,18.9,132.1
3.0,4.0,30.0,18.0,0.0,18.4,120.5
3.0,4.0,30.0,19.0,0.0,17.9,113.4
3.0,4.0,30.0,20.0,0.0,17.3,105.0
3.0,4.0,30.0,21.0,0.0,16.5,102.8
3.0,4.0,30.0,22.0,0.0,16.0,102.7
3.0,4.0,30.0,23.0,0.0,14.7,100.1
3.0,5.0,31.0,0.0,0.0,13.8,100.0
3.0,5.0,31.0,1.0,0.0,14.1,97.3
3.0,5.0,31.0,2.0,0.0,13.2,98.2
3.0,5.0,31.0,3.0,0.0,12.6,98.1
3.0,5.0,31.0,4.0,0.0,12.3,98.4
3.0,5.0,31.0,5.0,0.0,11.5,99.4
3.0,5.0,31.0,6.0,0.0,12.1,99.3
3.0,5.0,31.0,7.0,0.0,12.7,103.3
3.0,5.0,31.0,8.0,0.0,13.0,113.9
3.0,5.0,31.0,9.0,0.0,12.6,119.7
3.0,5.0,31.0,10.0,0.0,13.3,151.0
3.0,5.0,31.0,11.0,0.0,13.7,145.6
3.0,5.0,31.0,12.0,0.0,14.0,147.1
3.0,5.0,31.0,13.0,0.0,15.0,146.7
3.0,5.0,31.0,14.0,0.0,16.7,137.8
3.0,5.0,31.0,15.0,0.0,15.8,148.2
3.0,5.0,31.0,16.0,0.0,15.5,137.9
3.0,5.0,31.0,17.0,0.0,14.3,138.7
3.0,5.0,31.0,18.0,0.0,13.7,122.0
3.0,5.0,31.0,19.0,0.0,12.6,114.4
3.0,5.0,31.0,20.0,0.0,12.1,109.5
3.0,5.0,31.0,21.0,0.0,10.9,104.9
3.0,5.0,31.0,22.0,0.0,10.3,102.0
3.0,5.0,31.0,23.0,0.0,8.3,102.4
4.0,6.0,1.0,0.0,0.0,9.5,102.7
4.0,6.0,1.0,1.0,0.0,9.2,101.7
4.0,6.0,1.0,2.0,0.0,9.6,101.3
4.0,6.0,1.0,3.0,0.0,10.3,102.1
4.0,6.0,1.0,4.0,0.0,10.0,101.3
4.0,6.0,1.0,5.0,0.0,10.0,101.4
4.0,6.0,1.0,6.0,0.0,10.1,100.5
4.0,6.0,1.0,7.0,0.0,10.4,101.4
4.0,6.0,1.0,8.0,0.0,10.2,101.4
4.0,6.0,1.0,9.0,0.0,11.1,102.0
4.0,6.0,1.0,10.0,0.0,14.5,103.7
4.0,6.0,1.0,11.0,0.0,14.5,103.2
4.0,6.0,1.0,12.0,0.0,16.1,102.6
4.0,6.0,1.0,13.0,0.0,14.0,102.8
4.0,6.0,1.0,14.0,0.0,14.7,102.6
4.0,6.0,1.0,15.0,0.0,16.0,101.9
4.0,6.0,1.0,16.0,0.0,14.2,101.4
4.0,6.0,1.0,17.0,0.0,13.6,100.9
4.0,6.0,1.0,18.0,0.0,12.4,102.7
4.0,6.0,1.0,19.0,0.0,11.3,103.1
4.0,6.0,1.0,20.0,0.0,11.1,103.8
4.0,6.0,1.0,21.0,0.0,11.1,104.8
4.0,6.0,1.0,22.0,0.0,10.2,103.7
4.0,6.0,1.0,23.0,0.0,9.9,104.1
4.0,0.0,2.0,0.0,0.0,9.4,100.5
4.0,0.0,2.0,1.0,0.0,8.4,99.2
4.0,0.0,2.0,2.0,0.0,7.5,98.7
4.0,0.0,2.0,3.0,0.0,6.7,99.2
4.0,0.0,2.0,4.0,0.0,6.8,99.0
4.0,0.0,2.0,5.0,0.0,7.3,99.1
4.0,0.0,2.0,6.0,0.0,6.8,100.0
4.0,0.0,2.0,7.0,0.0,7.7,99.7
4.0,0.0,2.0,8.0,0.0,8.9,98.9
4.0,0.0,2.0,9.0,0.0,10.6,100.2
4.0,0.0,2.0,10.0,0.0,11.9,100.0
4.0,0.0,2.0,11.0,0.0,13.1,100.6
4.0,0.0,2.0,12.0,0.0,13.5,99.3
4.0,0.0,2.0,13.0,0.0,14.2,99.8
4.0,0.0,2.0,14.0,0.0,15.0,98.9
4.0,0.0,2.0,15.0,0.0,15.4,99.4
4.0,0.0,2.0,16.0,0.0,16.4,102.1
4.0,0.0,2.0,17.0,0.0,15.7,101.2
4.0,0.0,2.0,18.0,0.0,14.7,108.8
4.0,0.0,2.0,19.0,0.0,12.5,104.3
4.0,0.0,2.0,20.0,0.0,11.7,99.6
4.0,0.0,2.0,21.0,0.0,10.8,99.7
4.0,0.0,2.0,22.0,0.0,9.4,100.1
4.0,0.0,2.0,23.0,0.0,8.9,99.5
4.0,1.0,3.0,0.0,0.0,7.3,101.9
4.0,1.0,3.0,1.0,0.0,6.9,98.6
4.0,1.0,3.0,2.0,0.0,6.3,99.5
4.0,1.0,3.0,3.0,0.0,5.7,100.7
4.0,1.0,3.0,4.0,0.0,4.6,101.0
4.0,1.0,3.0,5.0,0.0,5.3,100.3
4.0,1.0,3.0,6.0,0.0,4.1,101.4
