month,weekday,day,hour,holiday,airTemp,value
11,0,13,6,0,5.9,36.6485
11,0,13,7,0,6.6,33.8905
11,0,13,8,0,6.1,33.281
11,0,13,9,0,7.3,35.969
11,0,13,10,0,8.8,38.3435
11,0,13,11,0,9.3,38.422
11,0,13,12,0,9.8,40.086
11,0,13,13,0,10.7,41.4765
11,0,13,14,0,11,41.508
11,0,13,15,0,10.6,42.211
11,0,13,16,0,9.8,43.0625
11,0,13,17,0,8.7,42.1485
11,0,13,18,0,7.6,41.156
11,0,13,19,0,6.3,42.586
11,0,13,20,0,6.7,41.4455
11,0,13,21,0,6.4,39.0075
11,0,13,22,0,6.2,38.7265
11,0,13,23,0,5.5,39.1095
11,1,14,0,0,5.1,37.234
11,1,14,1,0,5.4,37.078
11,1,14,2,0,5.7,36.8595
11,1,14,3,0,6,36.203
11,1,14,4,0,6.2,35.391
11,1,14,5,0,6.7,36.5075
11,1,14,6,0,7,40.344
11,1,14,7,0,7.5,50.2655
11,1,14,8,0,7.7,58.6405
11,1,14,9,0,8.6,69.547
11,1,14,10,0,9.6,86.625
11,1,14,11,0,10.6,94.578
11,1,14,12,0,10.9,98.6875
11,1,14,13,0,11.6,102.805
11,1,14,14,0,12.1,105.3125
11,1,14,15,0,12.4,107.2265
11,1,14,16,0,12.3,106.281
11,1,14,17,0,12.2,104.8285
11,1,14,18,0,12.4,91.023
11,1,14,19,0,12.4,71.75
11,1,14,20,0,12.6,64.602
11,1,14,21,0,12.6,57.1405
11,1,14,22,0,12.6,42.82
11,1,14,23,0,12.6,40.18
11,2,15,0,0,12.5,37.3905
11,2,15,1,0,12.5,35.0075
11,2,15,2,0,12.5,35.2265
11,2,15,3,0,12.5,32.602
11,2,15,4,0,12.7,32.195
11,2,15,5,0,13,32.6095
11,2,15,6,0,12.7,37.914
11,2,15,7,0,12.9,47.6795
11,2,15,8,0,13.4,59.7425
11,2,15,9,0,13.8,68.531
11,2,15,10,0,14.1,83.4925
11,2,15,11,0,14.5,93.289
11,2,15,12,0,15.1,97.2575
11,2,15,13,0,15.4,99.9535
11,2,15,14,0,15.5,99.7185
11,2,15,15,0,15.3,104.828
11,2,15,16,0,15,101.43
11,2,15,17,0,14.5,99.1875
11,2,15,18,0,14.3,81.5935
11,2,15,19,0,13.6,65.508
11,2,15,20,0,13.5,59.8435
11,2,15,21,0,13.5,55.4535
11,2,15,22,0,13.4,51.32
11,2,15,23,0,13.5,41.508
11,3,16,0,0,13.4,51.7215
11,3,16,1,0,13.4,63.786
11,3,16,2,0,13.3,63.786
11,3,16,3,0,13.1,63.786
11,3,16,4,0,13,63.786
11,3,16,5,0,13,63.786
11,3,16,6,0,13.2,63.786
11,3,16,7,0,12.7,63.786
11,3,16,8,0,11.7,63.786
11,3,16,9,0,12,63.786
11,3,16,10,0,12.6,63.786
11,3,16,11,0,13,63.786
11,3,16,12,0,13.6,63.786
11,3,16,13,0,13.1,63.786
11,3,16,14,0,14,63.786
11,3,16,15,0,13.4,63.786
11,3,16,16,0,12.9,63.786
11,3,16,17,0,11.3,63.786
11,3,16,18,0,10.9,63.786
11,3,16,19,0,10.7,63.786
11,3,16,20,0,10.5,63.786
11,3,16,21,0,10.3,63.786
11,3,16,22,0,9.8,63.786
11,3,16,23,0,9.4,63.786
11,4,17,0,0,8.4,49.268
11,4,17,1,0,8.1,48.5025
11,4,17,2,0,8.1,34.2265
11,4,17,3,0,8.2,34.2735
11,4,17,4,0,8,33.4765
11,4,17,5,0,7.7,33.844
11,4,17,6,0,7.4,38.336
11,4,17,7,0,7.1,54.367
11,4,17,8,0,7.3,60.414
11,4,17,9,0,7.8,69.422
11,4,17,10,0,9.1,88.164
11,4,17,11,0,11,96.828
11,4,17,12,0,12.3,99.711
11,4,17,13,0,12.9,101.758
11,4,17,14,0,13.2,105.6795
11,4,17,15,0,12.1,106.492
11,4,17,16,0,10.7,105.6955
11,4,17,17,0,9.1,98.047
11,4,17,18,0,9,84.617
11,4,17,19,0,8.8,69.586
11,4,17,20,0,8.4,57.797
11,4,17,21,0,7.3,52.0075
11,4,17,22,0,7.3,49.9145
11,4,17,23,0,7.3,42.609
11,5,18,0,0,6.5,34.649
11,5,18,1,0,6.3,32.82
11,5,18,2,0,4.5,33.094
11,5,18,3,0,4.4,33.7265
11,5,18,4,0,4,33.703
11,5,18,5,0,3.9,33.492
11,5,18,6,0,3.8,36.875
11,5,18,7,0,3.7,49.586
11,5,18,8,0,3.5,57.5785
11,5,18,9,0,4.4,75.4215
11,5,18,10,0,6.6,89.9845
11,5,18,11,0,6.6,94.125
11,5,18,12,0,11,98.25
11,5,18,13,0,7.9,100.047
11,5,18,14,0,7.9,100.2185
11,5,18,15,0,7.3,98.9925
11,5,18,16,0,5.9,96.039
11,5,18,17,0,5.3,91.5545
11,5,18,18,0,5,82.9845
11,5,18,19,0,4.8,71.9295
11,5,18,20,0,4.7,60.305
11,5,18,21,0,4.4,53.3825
11,5,18,22,0,3.6,43.469
11,5,18,23,0,3.6,37.5935
11,6,19,0,0,2,35.563
11,6,19,1,0,2.5,37.2185
11,6,19,2,0,2.3,35.7265
11,6,19,3,0,2.1,35.586
11,6,19,4,0,1.7,35.547
11,6,19,5,0,1.9,34.1565
11,6,19,6,0,1.9,32.8355
11,6,19,7,0,2.1,34.008
11,6,19,8,0,2.3,35.078
11,6,19,9,0,4,35.547
11,6,19,10,0,6.1,37.469
11,6,19,11,0,6.5,37.945
11,6,19,12,0,6.7,40.4065
11,6,19,13,0,7.5,41.4215
11,6,19,14,0,8.1,42.766
11,6,19,15,0,7.5,44.1405
11,6,19,16,0,6.6,45.375
11,6,19,17,0,6.2,44.1405
11,6,19,18,0,5.9,43.1955
11,6,19,19,0,5.8,42.7185
11,6,19,20,0,5.7,42.3675
11,6,19,21,0,5.8,39.906
11,6,19,22,0,5.7,38.883
11,6,19,23,0,6.1,35.32
11,0,20,0,0,7,34.953
11,0,20,1,0,7.2,34.297
11,0,20,2,0,7.2,32.672
11,0,20,3,0,8,32.1715
11,0,20,4,0,8.6,33.039
11,0,20,5,0,8.7,33.969
11,0,20,6,0,8.6,32.8125
11,0,20,7,0,8.8,33.5705
11,0,20,8,0,8.8,34.039
11,0,20,9,0,7.9,33.664
11,0,20,10,0,6.6,34.5
11,0,20,11,0,6.2,37.6095
11,0,20,12,0,5.9,38.4215
11,0,20,13,0,6.1,39.383
11,0,20,14,0,6,39.3045
11,0,20,15,0,6.1,39.8125
11,0,20,16,0,6,40.594
11,0,20,17,0,6,39.867
11,0,20,18,0,6.1,39.797
11,0,20,19,0,6.2,39.6015
11,0,20,20,0,5.9,39.383
11,0,20,21,0,5.8,37.3515
11,0,20,22,0,5.8,35.3435
11,0,20,23,0,5.4,33.461
11,1,21,0,0,5.3,34.0545
11,1,21,1,0,5.4,32.5625
11,1,21,2,0,5.4,32.7035
11,1,21,3,0,5.5,32.453
11,1,21,4,0,5.8,31.6485
11,1,21,5,0,6,33.914
11,1,21,6,0,6.2,36.5625
11,1,21,7,0,6.5,47.953
11,1,21,8,0,7,57.1875
11,1,21,9,0,7.9,67.3595
11,1,21,10,0,9.3,82.8125
11,1,21,11,0,10.3,92.3045
11,1,21,12,0,11.6,103.539
11,1,21,13,0,11.9,108.297
11,1,21,14,0,12.1,104.68
11,1,21,15,0,11.4,104.8825
11,1,21,16,0,11,102.8675
11,1,21,17,0,10.7,99.492
11,1,21,18,0,10.9,85.4845
11,1,21,19,0,10.9,74.2735
11,1,21,20,0,10.6,62.656
11,1,21,21,0,10.7,47.5
11,1,21,22,0,10.4,41.6095
11,1,21,23,0,10.7,38.5155
11,2,22,0,0,10.7,35.8045
11,2,22,1,0,9.3,33.914
11,2,22,2,0,8.8,34.25
11,2,22,3,0,9.2,32.594
11,2,22,4,0,9.9,32.625
11,2,22,5,0,9.3,32.7265
11,2,22,6,0,9,37.8825
11,2,22,7,0,9.3,48.5235
11,2,22,8,0,9.2,56.391
11,2,22,9,0,10,71.6715
11,2,22,10,0,10.8,93.055
11,2,22,11,0,10.4,103.2735
11,2,22,12,0,11.8,100.4765
11,2,22,13,0,11.2,101.789
11,2,22,14,0,11.8,103.0625
11,2,22,15,0,11.3,99.695
11,2,22,16,0,10.9,97.2815
11,2,22,17,0,10,95.6795
11,2,22,18,0,9.7,81.797
11,2,22,19,0,9.3,69.367
11,2,22,20,0,9.1,60.4145
11,2,22,21,0,9.2,53.3825
11,2,22,22,0,7.9,48.047
11,2,22,23,0,6.8,41.383
11,3,23,0,0,6.8,36.3595
11,3,23,1,0,6.8,35.1795
11,3,23,2,0,5.7,33.078
11,3,23,3,0,5,32.8675
11,3,23,4,0,4.8,32.0625
11,3,23,5,0,4.7,33.109
11,3,23,6,0,4.2,36.7815
11,3,23,7,0,5.1,45.945
11,3,23,8,0,5.7,55.711
11,3,23,9,0,6.7,65.641
11,3,23,10,0,7.6,83.625
11,3,23,11,0,7.6,93
11,3,23,12,0,9,95.328
11,3,23,13,0,10,101.9375
11,3,23,14,0,10.1,103.336
11,3,23,15,0,9.7,105.9295
11,3,23,16,0,9.2,104.703
11,3,23,17,0,8.8,100.3515
11,3,23,18,0,8.9,85.1875
11,3,23,19,0,9.1,73.4375
11,3,23,20,0,9.4,64.625
11,3,23,21,0,9.5,57.7345
11,3,23,22,0,9.5,43.914
11,3,23,23,0,9.4,38.5785
11,4,24,0,1,9.8,36.3515
11,4,24,1,1,10,34.906
11,4,24,2,1,9.9,33.344
11,4,24,3,1,10.1,32.0235
11,4,24,4,1,10.2,33.664
11,4,24,5,1,10.2,33.961
11,4,24,6,1,10.2,35.422
11,4,24,7,1,10.1,46.6795
11,4,24,8,1,9.7,56.508
11,4,24,9,1,9.9,68.9215
11,4,24,10,1,10.2,83.711
11,4,24,11,1,10.2,92.68
11,4,24,12,1,10.3,102.7105
11,4,24,13,1,10.4,103.2895
11,4,24,14,1,10.2,103.078
11,4,24,15,1,10.2,102.586
11,4,24,16,1,9.9,102.82
11,4,24,17,1,9.4,99.3595
11,4,24,18,1,9.3,85.883
11,4,24,19,1,8.9,73.492
11,4,24,20,1,8.4,62.336
11,4,24,21,1,8.1,56.422
11,4,24,22,1,7.8,53.0075
11,4,24,23,1,7.5,44.6955
11,5,25,0,0,7.4,36.5235
11,5,25,1,0,7.1,36.5235
11,5,25,2,0,6.6,36.359
11,5,25,3,0,6.2,35.2425
11,5,25,4,0,6.5,34.1795
11,5,25,5,0,6.4,34.8905
11,5,25,6,0,6,35.547
11,5,25,7,0,5.5,45.3985
11,5,25,8,0,5.7,55.414
11,5,25,9,0,6.5,66.164
11,5,25,10,0,7.8,81.414
11,5,25,11,0,8.7,87.2035
11,5,25,12,0,10.1,87.6715
11,5,25,13,0,10.8,89.977
11,5,25,14,0,10.9,93.9685
11,5,25,15,0,10.5,91.586
11,5,25,16,0,9.7,92.1405
11,5,25,17,0,8.6,85.422
11,5,25,18,0,7.8,79.2265
11,5,25,19,0,7.3,66.508
11,5,25,20,0,7,56.5935
11,5,25,21,0,6.8,48.0155
11,5,25,22,0,6.5,40.9535
11,5,25,23,0,6.3,37.117
11,6,26,0,0,5.6,36.2965
11,6,26,1,0,4.4,33.719
11,6,26,2,0,3.8,32.703
11,6,26,3,0,3.7,32.4765
11,6,26,4,0,3.5,32.844
11,6,26,5,0,3.3,32.953
11,6,26,6,0,3.1,34.2575
11,6,26,7,0,3.4,35.4145
11,6,26,8,0,3.3,39.2965
11,6,26,9,0,3.8,39.93
11,6,26,10,0,4.8,41.1875
11,6,26,11,0,6.5,42.7185
11,6,26,12,0,7.9,44.2655
11,6,26,13,0,8.8,43.469
11,6,26,14,0,8.9,43.875
11,6,26,15,0,9,44.7265
11,6,26,16,0,8.4,45.3905
11,6,26,17,0,7.2,45.5
11,6,26,18,0,6.5,46.172
11,6,26,19,0,6.5,45.969
11,6,26,20,0,6.4,43.742
11,6,26,21,0,5.8,40.422
11,6,26,22,0,6,40.164
11,6,26,23,0,6,38.461
11,0,27,0,0,5.4,37.0155
11,0,27,1,0,5.1,36.664
11,0,27,2,0,5,36.008
11,0,27,3,0,5.4,35.0155
11,0,27,4,0,5.5,35.906
11,0,27,5,0,5.8,35.547
11,0,27,6,0,6.1,35.453
11,0,27,7,0,6.3,36.516
11,0,27,8,0,6.7,36.6795
11,0,27,9,0,7.3,36.9295
11,0,27,10,0,7.8,37.8595
11,0,27,11,0,8.3,40.4455
11,0,27,12,0,8.5,40.8125
11,0,27,13,0,8.4,41.9845
11,0,27,14,0,8.2,42.6715
11,0,27,15,0,8.1,43.836
11,0,27,16,0,8.2,44.328
11,0,27,17,0,7.9,44.305
11,0,27,18,0,7.9,44.7575
11,0,27,19,0,7.6,46.352
11,0,27,20,0,6,45.2575
11,0,27,21,0,6.3,42.344
11,0,27,22,0,7.2,39.0545
11,0,27,23,0,6.8,37.719
11,1,28,0,0,7,38.0625
11,1,28,1,0,6.7,37.5545
11,1,28,2,0,6.7,36.75
11,1,28,3,0,6.8,35.906
11,1,28,4,0,6.8,35.633
11,1,28,5,0,6.9,35.672
11,1,28,6,0,6.7,38.328
11,1,28,7,0,6.9,50.1095
11,1,28,8,0,6,59.0155
11,1,28,9,0,6.6,78.3515
11,1,28,10,0,7.5,91.8985
11,1,28,11,0,8.1,99.4375
11,1,28,12,0,8.4,105.703
11,1,28,13,0,8.7,108.547
11,1,28,14,0,8.2,109.469
11,1,28,15,0,7.3,104.539
11,1,28,16,0,6.2,102.6795
11,1,28,17,0,6.1,99.7815
11,1,28,18,0,5.7,86.531
11,1,28,19,0,5.1,70.992
11,1,28,20,0,4.6,60.6565
11,1,28,21,0,3.7,54.2265
11,1,28,22,0,3,43.828
11,1,28,23,0,2.2,41.8285
11,2,29,0,0,1.7,36.1645
11,2,29,1,0,1.3,34.6325
11,2,29,2,0,0.5,36.1175
11,2,29,3,0,0,35.9295
11,2,29,4,0,-0.3,35.414
11,2,29,5,0,-0.1,35.2735
11,2,29,6,0,-0.1,37.4765
11,2,29,7,0,-0.4,49.547
11,2,29,8,0,-0.5,58.5315
11,2,29,9,0,0.5,74.3355
11,2,29,10,0,2.2,96.375
11,2,29,11,0,4.1,107.391
11,2,29,12,0,5.7,105.164
11,2,29,13,0,6.9,105.695
11,2,29,14,0,6.9,110.0315
11,2,29,15,0,6,110.8515
11,2,29,16,0,4.2,109.3515
11,2,29,17,0,4,104.3905
11,2,29,18,0,2.9,88.0235
11,2,29,19,0,2.4,69.3125
11,2,29,20,0,1.5,62.016
11,2,29,21,0,1,56.0465
11,2,29,22,0,0.4,43.5705
11,2,29,23,0,-1.9,39.742
11,3,30,0,0,-0.8,36.453
11,3,30,1,0,-2.2,36.141
11,3,30,2,0,-3,34.8435
11,3,30,3,0,-3.5,34.703
11,3,30,4,0,-3.1,34.344
11,3,30,5,0,-2.9,34.547
11,3,30,6,0,-3.9,36.9685
11,3,30,7,0,-3,48.203
11,3,30,8,0,-2.9,55.641
11,3,30,9,0,-2.1,75.4685
11,3,30,10,0,-0.4,97.8595
11,3,30,11,0,1.5,109.172
11,3,30,12,0,3.6,101.5155
11,3,30,13,0,4.9,102.2655
11,3,30,14,0,6.3,100.6875
11,3,30,15,0,6.6,101.469
11,3,30,16,0,5.5,96.656
11,3,30,17,0,4.5,95.5
11,3,30,18,0,3.6,81.8125
11,3,30,19,0,2.3,61.953
11,3,30,20,0,2.6,53.3125
11,3,30,21,0,1.9,48.8125
11,3,30,22,0,0.9,43.8595
11,3,30,23,0,0.1,38.6875
12,4,1,0,0,-0.3,37.9525
12,4,1,1,0,-1.2,33.5
12,4,1,2,0,-1.9,35.547
12,4,1,3,0,-1.2,33.3905
12,4,1,4,0,-1.9,33.125
12,4,1,5,0,-2.5,33.594
12,4,1,6,0,-1.3,36.25
12,4,1,7,0,-1.2,47.2185
12,4,1,8,0,-2.1,54.875
12,4,1,9,0,-1.3,66.797
12,4,1,10,0,1.2,84.9685
12,4,1,11,0,4.1,90.1875
12,4,1,12,0,5.1,94.3125
12,4,1,13,0,6.6,99.7035
12,4,1,14,0,7.7,98.3125
12,4,1,15,0,7.4,98.1405
12,4,1,16,0,6.4,97.031
12,4,1,17,0,6.2,97.125
12,4,1,18,0,4.7,85.125
12,4,1,19,0,4.5,67
12,4,1,20,0,3.4,57.266
12,4,1,21,0,3.3,50.1405
12,4,1,22,0,3.3,48.75
12,4,1,23,0,3.8,43.2345
12,5,2,0,0,3.9,36.266
12,5,2,1,0,3.7,40.078
12,5,2,2,0,3.8,41.297
12,5,2,3,0,4.1,38.4375
12,5,2,4,0,4.4,37.1715
12,5,2,5,0,4.6,35.6095
12,5,2,6,0,4.4,39.5315
12,5,2,7,0,4.7,50.4375
12,5,2,8,0,5.5,57.625
12,5,2,9,0,5.5,67.6875
12,5,2,10,0,6.1,84.078
12,5,2,11,0,6.7,92.4845
12,5,2,12,0,7.3,95.859
12,5,2,13,0,7.7,100.7345
12,5,2,14,0,7.9,101.344
12,5,2,15,0,7.9,97.6715
12,5,2,16,0,7.7,98.2035
12,5,2,17,0,7.4,88.625
12,5,2,18,0,7.1,78.2965
12,5,2,19,0,6.9,65.469
12,5,2,20,0,6.4,56.547
12,5,2,21,0,6.4,46.9215
12,5,2,22,0,6,39.422
12,5,2,23,0,6.6,35.547
12,6,3,0,0,6.8,33.953
12,6,3,1,0,6.5,33.859
12,6,3,2,0,5.8,33.2815
12,6,3,3,0,5.6,32.656
12,6,3,4,0,5.8,32.469
12,6,3,5,0,5.8,31.828
12,6,3,6,0,5.6,30.578
12,6,3,7,0,5.9,30.469
12,6,3,8,0,5.9,33.203
12,6,3,9,0,6.1,35.5155
12,6,3,10,0,6.5,36.5
12,6,3,11,0,8.2,38.2345
12,6,3,12,0,7.3,38.1565
12,6,3,13,0,9.1,38.781
12,6,3,14,0,7.1,39.7815
12,6,3,15,0,6.3,40.1405
12,6,3,16,0,5.7,40.672
12,6,3,17,0,4.7,41.125
12,6,3,18,0,4.1,41.2655
12,6,3,19,0,3.4,41.7345
12,6,3,20,0,4.3,41.0465
12,6,3,21,0,3.4,38.469
12,6,3,22,0,3.2,37.172
12,6,3,23,0,2.6,35.0155
12,0,4,0,0,2.1,35.125
12,0,4,1,0,0.9,35.641
12,0,4,2,0,1.5,35.7965
12,0,4,3,0,1.7,35.9535
12,0,4,4,0,1.4,35.078
12,0,4,5,0,1.4,34.9375
12,0,4,6,0,1.1,35.047
12,0,4,7,0,0.9,35.0465
12,0,4,8,0,0.8,35.2815
12,0,4,9,0,1.7,35.5935
12,0,4,10,0,4,36.891
12,0,4,11,0,5.9,37.625
12,0,4,12,0,7.5,37.7965
12,0,4,13,0,7.9,39.7345
12,0,4,14,0,7.8,40.8125
12,0,4,15,0,7.5,41.25
12,0,4,16,0,4.9,42.078
12,0,4,17,0,4.6,42.5625
12,0,4,18,0,3.6,43.375
12,0,4,19,0,3.5,43.172
12,0,4,20,0,3.3,41.6565
12,0,4,21,0,2.7,38.5935
12,0,4,22,0,2.8,37.625
12,0,4,23,0,2.4,35.8595
12,1,5,0,0,1.4,36.8435
12,1,5,1,0,1.2,34.703
12,1,5,2,0,0.9,36.672
12,1,5,3,0,0.7,35.6405
12,1,5,4,0,0.3,36.016
12,1,5,5,0,-0.3,35.3905
12,1,5,6,0,-0.3,38.5625
12,1,5,7,0,-1,50.031
12,1,5,8,0,-0.1,62.391
12,1,5,9,0,1.1,78.6405
12,1,5,10,0,3.1,93.2655
12,1,5,11,0,5.2,98.8595
12,1,5,12,0,6.6,104.156
12,1,5,13,0,7.6,107.6875
12,1,5,14,0,8,108.4535
12,1,5,15,0,7.8,105.484
12,1,5,16,0,5.7,104.8285
12,1,5,17,0,6.1,102.078
12,1,5,18,0,3.6,92.5935
12,1,5,19,0,4.8,78.25
12,1,5,20,0,4.3,66.266
12,1,5,21,0,3.8,58.484
12,1,5,22,0,3.5,50.719
12,1,5,23,0,1.6,41.4845
12,2,6,0,0,2.2,36.265
12,2,6,1,0,2,36.672
12,2,6,2,0,2.6,36.719
12,2,6,3,0,2.7,36
12,2,6,4,0,2.9,35.828
12,2,6,5,0,3.8,36.203
12,2,6,6,0,4.3,39.219
12,2,6,7,0,3.6,48.984
12,2,6,8,0,4.6,56.9845
12,2,6,9,0,5.5,66.6405
12,2,6,10,0,6,87.344
12,2,6,11,0,6.6,96.3905
12,2,6,12,0,8.7,98.1875
12,2,6,13,0,9,100.2815
12,2,6,14,0,9.8,100.0625
12,2,6,15,0,10,100.828
12,2,6,16,0,9.8,102.906
12,2,6,17,0,10,100.0625
12,2,6,18,0,10.4,89.7345
12,2,6,19,0,10.5,75.3595
12,2,6,20,0,10.2,67.3125
12,2,6,21,0,10.3,61.2185
12,2,6,22,0,10.1,57.0625
12,2,6,23,0,9.8,45.5785
12,3,7,0,0,8.7,35.6255
12,3,7,1,0,8.9,35.0625
12,3,7,2,0,8.9,35
12,3,7,3,0,9.1,35.703
12,3,7,4,0,9.8,34.656
12,3,7,5,0,10.1,34.75
12,3,7,6,0,10.5,39.8125
12,3,7,7,0,10.9,50.375
12,3,7,8,0,11,62.1875
12,3,7,9,0,11.2,70.125
12,3,7,10,0,11.3,91.172
12,3,7,11,0,12,98.844
12,3,7,12,0,12.7,102.8125
12,3,7,13,0,13.1,103.1875
12,3,7,14,0,13,103.75
12,3,7,15,0,12.9,102.1875
12,3,7,16,0,11.9,96.625
12,3,7,17,0,11.1,94.609
12,3,7,18,0,11.1,84.7035
12,3,7,19,0,11.2,69.031
12,3,7,20,0,10.9,67.6875
12,3,7,21,0,10.6,60.578
12,3,7,22,0,10.2,53.125
12,3,7,23,0,9.8,41.6875
12,4,8,0,0,9.5,37.5
12,4,8,1,0,10,35.75
12,4,8,2,0,10.3,35.672
12,4,8,3,0,10.1,35.3435
12,4,8,4,0,9.6,34.3285
12,4,8,5,0,10.2,33.9215
12,4,8,6,0,10,38.5
12,4,8,7,0,10.8,52.094
12,4,8,8,0,11,60.1405
12,4,8,9,0,11.3,69.8595
12,4,8,10,0,12.1,80.672
12,4,8,11,0,12.9,92.2965
12,4,8,12,0,13.1,101.266
12,4,8,13,0,12.6,103.406
12,4,8,14,0,12.9,107.2655
12,4,8,15,0,13,103.0315
12,4,8,16,0,12.8,101.422
12,4,8,17,0,12.6,101.328
12,4,8,18,0,12.7,92.7185
12,4,8,19,0,12.7,78.625
12,4,8,20,0,12.2,66.766
12,4,8,21,0,12.3,61.203
12,4,8,22,0,12.1,58.25
12,4,8,23,0,12.1,48.1405
12,5,9,0,0,12,39.75
12,5,9,1,0,11.9,39.3435
12,5,9,2,0,12.3,37.6095
12,5,9,3,0,12.2,37.7655
12,5,9,4,0,11.8,38.1565
12,5,9,5,0,11.7,36.953
12,5,9,6,0,12,41.328
12,5,9,7,0,12.4,52.766
12,5,9,8,0,12.6,62.3905
12,5,9,9,0,12.5,76.672
12,5,9,10,0,12.8,86.703
12,5,9,11,0,12.5,94.0625
12,5,9,12,0,12.7,99.8435
12,5,9,13,0,14.1,100.719
12,5,9,14,0,14.2,102.3595
12,5,9,15,0,14.5,100.906
12,5,9,16,0,13.6,104.0315
12,5,9,17,0,12.3,95.375
12,5,9,18,0,11.1,86.75
12,5,9,19,0,10.6,78.031
12,5,9,20,0,10.8,65.2815
12,5,9,21,0,11,57.6405
12,5,9,22,0,11,44.6095
12,5,9,23,0,10.9,41.531
12,6,10,0,0,10.8,40.3435
12,6,10,1,0,10.9,38.4845
12,6,10,2,0,11.5,38.172
12,6,10,3,0,11.5,37.875
12,6,10,4,0,11.6,37.3435
12,6,10,5,0,11.5,37.047
12,6,10,6,0,11.7,36.828
12,6,10,7,0,11.9,37.641
12,6,10,8,0,12.2,38.7965
12,6,10,9,0,12.4,39.922
12,6,10,10,0,12.6,42.578
12,6,10,11,0,12.7,42.844
12,6,10,12,0,13.3,44.281
12,6,10,13,0,13.2,44.625
12,6,10,14,0,13.4,43.9535
12,6,10,15,0,13.1,47.1405
12,6,10,16,0,13,47.2655
12,6,10,17,0,12.3,45.953
12,6,10,18,0,11.9,46.297
12,6,10,19,0,12.1,46.1405
12,6,10,20,0,12.1,45.3125
12,6,10,21,0,9.7,43.7035
12,6,10,22,0,8.7,43
12,6,10,23,0,8.1,41.375
12,0,11,0,0,6.7,40.422
12,0,11,1,0,5.7,42.1875
12,0,11,2,0,5.6,41.8125
12,0,11,3,0,4.9,41.8595
12,0,11,4,0,4.4,40.531
12,0,11,5,0,4.2,40.047
12,0,11,6,0,3.9,39.9065
12,0,11,7,0,4.9,40.5465
12,0,11,8,0,5.1,39.797
12,0,11,9,0,5.3,39.297
12,0,11,10,0,6.6,39.5625
12,0,11,11,0,8.3,40.875
12,0,11,12,0,9.4,41.1875
12,0,11,13,0,9.9,42.828
12,0,11,14,0,9.6,44.219
12,0,11,15,0,9.7,44.25
12,0,11,16,0,8.8,44.1405
12,0,11,17,0,7.9,44.7655
12,0,11,18,0,7.7,43.8905
12,0,11,19,0,6.8,44.9535
12,0,11,20,0,6.5,43.5155
12,0,11,21,0,5.7,43.156
12,0,11,22,0,6,42.6095
12,0,11,23,0,5.2,40.3595
12,1,12,0,0,3.6,39.656
12,1,12,1,0,2.8,38.8435
12,1,12,2,0,3.1,38.8285
12,1,12,3,0,2.6,38.6405
12,1,12,4,0,2.3,37.797
12,1,12,5,0,2.5,37.734
12,1,12,6,0,3.1,40.5315
12,1,12,7,0,4.7,52.0155
12,1,12,8,0,5.8,59.7345
12,1,12,9,0,6.9,70.656
12,1,12,10,0,7.8,85.5315
12,1,12,11,0,8.2,93.031
12,1,12,12,0,8.8,95.9375
12,1,12,13,0,8.9,98.125
12,1,12,14,0,9.1,94.5315
12,1,12,15,0,9,95.6405
12,1,12,16,0,9.6,94.4065
12,1,12,17,0,10.1,91.234
12,1,12,18,0,10.4,82.4375
12,1,12,19,0,11,66.172
12,1,12,20,0,11,58.797
12,1,12,21,0,10.7,49.5935
12,1,12,22,0,10.6,46.219
12,1,12,23,0,10.4,41.672
12,2,13,0,0,10.1,40.031
12,2,13,1,0,8.7,37.4375
12,2,13,2,0,7.7,36.6405
12,2,13,3,0,8.2,37.25
12,2,13,4,0,8.7,36.4845
12,2,13,5,0,8.8,36.625
12,2,13,6,0,8.1,42.547
12,2,13,7,0,8.7,53.5625
12,2,13,8,0,9.3,59.578
12,2,13,9,0,9.8,71.75
12,2,13,10,0,10.7,83.969
12,2,13,11,0,11.3,89.6715
12,2,13,12,0,12.2,93.1095
12,2,13,13,0,12.9,98.8125
12,2,13,14,0,12.9,101.953
12,2,13,15,0,12.8,102.719
12,2,13,16,0,12.9,102.6095
12,2,13,17,0,12.7,102.1405
12,2,13,18,0,12.5,87.906
12,2,13,19,0,12.2,76.922
12,2,13,20,0,12.3,64.5625
12,2,13,21,0,12.3,60.2815
12,2,13,22,0,12.2,46.7185
12,2,13,23,0,12.1,42.6095
12,3,14,0,0,10.9,38.5155
12,3,14,1,0,10.9,38.3125
12,3,14,2,0,10.3,37.5
12,3,14,3,0,8,36.469
12,3,14,4,0,6.9,36.797
12,3,14,5,0,6.9,36.4375
12,3,14,6,0,8.3,43.781
12,3,14,7,0,7.7,52.0315
12,3,14,8,0,7.6,62.078
12,3,14,9,0,8.4,73.453
12,3,14,10,0,9.5,90.047
12,3,14,11,0,11.2,95.781
12,3,14,12,0,13.5,98.5315
12,3,14,13,0,13.7,101.703
12,3,14,14,0,13.6,101.1405
12,3,14,15,0,12.7,100.2035
12,3,14,16,0,11.4,100.109
12,3,14,17,0,9.8,96.891
12,3,14,18,0,9.5,87.7185
12,3,14,19,0,7.7,74.219
12,3,14,20,0,6.7,66.9375
12,3,14,21,0,7.8,58.2185
12,3,14,22,0,6.7,54.75
12,3,14,23,0,7.2,43.6405
12,4,15,0,0,5.3,39.5005
