month,weekday,day,hour,holiday,airTemp,value
12.0,1.0,5.0,15.0,0.0,7.8,238.7
12.0,1.0,5.0,16.0,0.0,5.7,220.0
12.0,1.0,5.0,17.0,0.0,6.1,197.0
12.0,1.0,5.0,18.0,0.0,3.6,184.6
12.0,1.0,5.0,19.0,0.0,4.8,174.3
12.0,1.0,5.0,20.0,0.0,4.3,170.8
12.0,1.0,5.0,21.0,0.0,3.8,169.3
12.0,1.0,5.0,22.0,0.0,3.5,166.4
12.0,1.0,5.0,23.0,0.0,1.6,170.2
12.0,2.0,6.0,0.0,0.0,2.2,166.5
12.0,2.0,6.0,1.0,0.0,2.0,166.6
12.0,2.0,6.0,2.0,0.0,2.6,167.4
12.0,2.0,6.0,3.0,0.0,2.7,161.1
12.0,2.0,6.0,4.0,0.0,2.9,163.5
12.0,2.0,6.0,5.0,0.0,3.8,165.1
12.0,2.0,6.0,6.0,0.0,4.3,173.6
12.0,2.0,6.0,7.0,0.0,3.6,177.5
12.0,2.0,6.0,8.0,0.0,4.6,188.7
12.0,2.0,6.0,9.0,0.0,5.5,212.1
12.0,2.0,6.0,10.0,0.0,6.0,225.0
12.0,2.0,6.0,11.0,0.0,6.6,231.3
12.0,2.0,6.0,12.0,0.0,8.7,235.7
12.0,2.0,6.0,13.0,0.0,9.0,230.3
12.0,2.0,6.0,14.0,0.0,9.8,228.7
12.0,2.0,6.0,15.0,0.0,10.0,232.0
12.0,2.0,6.0,16.0,0.0,9.8,225.9
12.0,2.0,6.0,17.0,0.0,10.0,217.9
12.0,2.0,6.0,18.0,0.0,10.4,204.4
12.0,2.0,6.0,19.0,0.0,10.5,180.6
12.0,2.0,6.0,20.0,0.0,10.2,169.6
12.0,2.0,6.0,21.0,0.0,10.3,166.6
12.0,2.0,6.0,22.0,0.0,10.1,165.3
12.0,2.0,6.0,23.0,0.0,9.8,168.7
12.0,3.0,7.0,0.0,0.0,8.7,167.6
12.0,3.0,7.0,1.0,0.0,8.9,167.0
12.0,3.0,7.0,2.0,0.0,8.9,167.2
12.0,3.0,7.0,3.0,0.0,9.1,166.0
12.0,3.0,7.0,4.0,0.0,9.8,164.2
12.0,3.0,7.0,5.0,0.0,10.1,167.1
12.0,3.0,7.0,6.0,0.0,10.5,175.4
12.0,3.0,7.0,7.0,0.0,10.9,179.4
12.0,3.0,7.0,8.0,0.0,11.0,187.8
12.0,3.0,7.0,9.0,0.0,11.2,208.3
12.0,3.0,7.0,10.0,0.0,11.3,231.8
12.0,3.0,7.0,11.0,0.0,12.0,233.8
12.0,3.0,7.0,12.0,0.0,12.7,247.6
12.0,3.0,7.0,13.0,0.0,13.1,241.9
12.0,3.0,7.0,14.0,0.0,13.0,227.4
12.0,3.0,7.0,15.0,0.0,12.9,222.9
12.0,3.0,7.0,16.0,0.0,11.9,213.2
12.0,3.0,7.0,17.0,0.0,11.1,211.1
12.0,3.0,7.0,18.0,0.0,11.1,183.9
12.0,3.0,7.0,19.0,0.0,11.2,177.7
12.0,3.0,7.0,20.0,0.0,10.9,176.0
12.0,3.0,7.0,21.0,0.0,10.6,171.8
12.0,3.0,7.0,22.0,0.0,10.2,170.0
12.0,3.0,7.0,23.0,0.0,9.8,175.4
12.0,4.0,8.0,0.0,0.0,9.5,170.4
12.0,4.0,8.0,1.0,0.0,10.0,168.5
12.0,4.0,8.0,2.0,0.0,10.3,173.0
12.0,4.0,8.0,3.0,0.0,10.1,168.5
12.0,4.0,8.0,4.0,0.0,9.6,168.0
12.0,4.0,8.0,5.0,0.0,10.2,171.8
12.0,4.0,8.0,6.0,0.0,10.0,175.7
12.0,4.0,8.0,7.0,0.0,10.8,181.3
12.0,4.0,8.0,8.0,0.0,11.0,192.6
12.0,4.0,8.0,9.0,0.0,11.3,223.7
12.0,4.0,8.0,10.0,0.0,12.1,228.2
12.0,4.0,8.0,11.0,0.0,12.9,236.7
12.0,4.0,8.0,12.0,0.0,13.1,233.0
12.0,4.0,8.0,13.0,0.0,12.6,229.6
12.0,4.0,8.0,14.0,0.0,12.9,231.2
12.0,4.0,8.0,15.0,0.0,13.0,237.6
12.0,4.0,8.0,16.0,0.0,12.8,245.0
12.0,4.0,8.0,17.0,0.0,12.6,217.0
12.0,4.0,8.0,18.0,0.0,12.7,187.1
12.0,4.0,8.0,19.0,0.0,12.7,178.4
12.0,4.0,8.0,20.0,0.0,12.2,176.8
12.0,4.0,8.0,21.0,0.0,12.3,174.6
12.0,4.0,8.0,22.0,0.0,12.1,174.0
12.0,4.0,8.0,23.0,0.0,12.1,169.6
12.0,5.0,9.0,0.0,0.0,12.0,170.9
12.0,5.0,9.0,1.0,0.0,11.9,171.9
12.0,5.0,9.0,2.0,0.0,12.3,171.5
12.0,5.0,9.0,3.0,0.0,12.2,173.4
12.0,5.0,9.0,4.0,0.0,11.8,172.0
12.0,5.0,9.0,5.0,0.0,11.7,176.2
12.0,5.0,9.0,6.0,0.0,12.0,179.2
12.0,5.0,9.0,7.0,0.0,12.4,189.4
12.0,5.0,9.0,8.0,0.0,12.6,199.2
12.0,5.0,9.0,9.0,0.0,12.5,222.0
12.0,5.0,9.0,10.0,0.0,12.8,235.3
12.0,5.0,9.0,11.0,0.0,12.5,234.3
12.0,5.0,9.0,12.0,0.0,12.7,255.2
12.0,5.0,9.0,13.0,0.0,14.1,236.4
12.0,5.0,9.0,14.0,0.0,14.2,230.6
12.0,5.0,9.0,15.0,0.0,14.5,227.6
12.0,5.0,9.0,16.0,0.0,13.6,235.1
12.0,5.0,9.0,17.0,0.0,12.3,214.1
12.0,5.0,9.0,18.0,0.0,11.1,185.2
12.0,5.0,9.0,19.0,0.0,10.6,174.3
12.0,5.0,9.0,20.0,0.0,10.8,171.6
12.0,5.0,9.0,21.0,0.0,11.0,170.9
12.0,5.0,9.0,22.0,0.0,11.0,171.3
12.0,5.0,9.0,23.0,0.0,10.9,170.1
12.0,6.0,10.0,0.0,0.0,10.8,166.7
12.0,6.0,10.0,1.0,0.0,10.9,168.3
12.0,6.0,10.0,2.0,0.0,11.5,167.7
12.0,6.0,10.0,3.0,0.0,11.5,166.2
12.0,6.0,10.0,4.0,0.0,11.6,168.3
12.0,6.0,10.0,5.0,0.0,11.5,168.9
12.0,6.0,10.0,6.0,0.0,11.7,170.9
12.0,6.0,10.0,7.0,0.0,11.9,175.6
12.0,6.0,10.0,8.0,0.0,12.2,182.6
12.0,6.0,10.0,9.0,0.0,12.4,180.9
12.0,6.0,10.0,10.0,0.0,12.6,185.0
12.0,6.0,10.0,11.0,0.0,12.7,183.2
12.0,6.0,10.0,12.0,0.0,13.3,188.3
12.0,6.0,10.0,13.0,0.0,13.2,186.7
12.0,6.0,10.0,14.0,0.0,13.4,186.1
12.0,6.0,10.0,15.0,0.0,13.1,183.6
12.0,6.0,10.0,16.0,0.0,13.0,184.7
12.0,6.0,10.0,17.0,0.0,12.3,181.1
12.0,6.0,10.0,18.0,0.0,11.9,179.5
12.0,6.0,10.0,19.0,0.0,12.1,176.0
12.0,6.0,10.0,20.0,0.0,12.1,174.3
12.0,6.0,10.0,21.0,0.0,9.7,166.3
12.0,6.0,10.0,22.0,0.0,8.7,163.6
12.0,6.0,10.0,23.0,0.0,8.1,162.7
12.0,0.0,11.0,0.0,0.0,6.7,162.9
12.0,0.0,11.0,1.0,0.0,5.7,164.4
12.0,0.0,11.0,2.0,0.0,5.6,161.6
12.0,0.0,11.0,3.0,0.0,4.9,158.8
12.0,0.0,11.0,4.0,0.0,4.4,160.5
12.0,0.0,11.0,5.0,0.0,4.2,159.2
12.0,0.0,11.0,6.0,0.0,3.9,163.6
12.0,0.0,11.0,7.0,0.0,4.9,165.8
12.0,0.0,11.0,8.0,0.0,5.1,170.5
12.0,0.0,11.0,9.0,0.0,5.3,166.2
12.0,0.0,11.0,10.0,0.0,6.6,169.5
12.0,0.0,11.0,11.0,0.0,8.3,170.9
12.0,0.0,11.0,12.0,0.0,9.4,173.8
12.0,0.0,11.0,13.0,0.0,9.9,170.5
12.0,0.0,11.0,14.0,0.0,9.6,171.1
12.0,0.0,11.0,15.0,0.0,9.7,171.7
12.0,0.0,11.0,16.0,0.0,8.8,172.3
12.0,0.0,11.0,17.0,0.0,7.9,173.6
12.0,0.0,11.0,18.0,0.0,7.7,168.8
12.0,0.0,11.0,19.0,0.0,6.8,163.7
12.0,0.0,11.0,20.0,0.0,6.5,161.5
12.0,0.0,11.0,21.0,0.0,5.7,159.1
12.0,0.0,11.0,22.0,0.0,6.0,159.7
12.0,0.0,11.0,23.0,0.0,5.2,160.1
12.0,1.0,12.0,0.0,0.0,3.6,160.3
12.0,1.0,12.0,1.0,0.0,2.8,156.9
12.0,1.0,12.0,2.0,0.0,3.1,159.7
12.0,1.0,12.0,3.0,0.0,2.6,160.5
12.0,1.0,12.0,4.0,0.0,2.3,158.9
12.0,1.0,12.0,5.0,0.0,2.5,159.7
12.0,1.0,12.0,6.0,0.0,3.1,164.3
12.0,1.0,12.0,7.0,0.0,4.7,170.5
12.0,1.0,12.0,8.0,0.0,5.8,190.1
12.0,1.0,12.0,9.0,0.0,6.9,212.1
12.0,1.0,12.0,10.0,0.0,7.8,223.3
12.0,1.0,12.0,11.0,0.0,8.2,236.5
12.0,1.0,12.0,12.0,0.0,8.8,247.0
12.0,1.0,12.0,13.0,0.0,8.9,236.0
12.0,1.0,12.0,14.0,0.0,9.1,227.9
12.0,1.0,12.0,15.0,0.0,9.0,229.9
12.0,1.0,12.0,16.0,0.0,9.6,233.5
12.0,1.0,12.0,17.0,0.0,10.1,212.2
12.0,1.0,12.0,18.0,0.0,10.4,180.3
12.0,1.0,12.0,19.0,0.0,11.0,175.4
12.0,1.0,12.0,20.0,0.0,11.0,169.9
12.0,1.0,12.0,21.0,0.0,10.7,167.0
12.0,1.0,12.0,22.0,0.0,10.6,167.0
12.0,1.0,12.0,23.0,0.0,10.4,164.0
12.0,2.0,13.0,0.0,0.0,10.1,169.4
12.0,2.0,13.0,1.0,0.0,8.7,163.4
12.0,2.0,13.0,2.0,0.0,7.7,161.8
12.0,2.0,13.0,3.0,0.0,8.2,160.7
12.0,2.0,13.0,4.0,0.0,8.7,162.9
12.0,2.0,13.0,5.0,0.0,8.8,161.3
12.0,2.0,13.0,6.0,0.0,8.1,167.3
12.0,2.0,13.0,7.0,0.0,8.7,176.1
12.0,2.0,13.0,8.0,0.0,9.3,187.8
12.0,2.0,13.0,9.0,0.0,9.8,210.4
12.0,2.0,13.0,10.0,0.0,10.7,222.2
12.0,2.0,13.0,11.0,0.0,11.3,240.3
12.0,2.0,13.0,12.0,0.0,12.2,235.7
12.0,2.0,13.0,13.0,0.0,12.9,233.6
12.0,2.0,13.0,14.0,0.0,12.9,221.8
12.0,2.0,13.0,15.0,0.0,12.8,236.8
12.0,2.0,13.0,16.0,0.0,12.9,229.4
12.0,2.0,13.0,17.0,0.0,12.7,210.1
12.0,2.0,13.0,18.0,0.0,12.5,194.3
12.0,2.0,13.0,19.0,0.0,12.2,183.3
12.0,2.0,13.0,20.0,0.0,12.3,181.0
12.0,2.0,13.0,21.0,0.0,12.3,178.6
12.0,2.0,13.0,22.0,0.0,12.2,177.4
12.0,2.0,13.0,23.0,0.0,12.1,172.2
12.0,3.0,14.0,0.0,0.0,10.9,171.2
12.0,3.0,14.0,1.0,0.0,10.9,173.9
12.0,3.0,14.0,2.0,0.0,10.3,168.9
12.0,3.0,14.0,3.0,0.0,8.0,168.8
12.0,3.0,14.0,4.0,0.0,6.9,168.4
12.0,3.0,14.0,5.0,0.0,6.9,170.4
12.0,3.0,14.0,6.0,0.0,8.3,172.8
12.0,3.0,14.0,7.0,0.0,7.7,178.8
12.0,3.0,14.0,8.0,0.0,7.6,192.7
12.0,3.0,14.0,9.0,0.0,8.4,221.9
12.0,3.0,14.0,10.0,0.0,9.5,224.5
12.0,3.0,14.0,11.0,0.0,11.2,239.9
12.0,3.0,14.0,12.0,0.0,13.5,232.1
12.0,3.0,14.0,13.0,0.0,13.7,227.8
12.0,3.0,14.0,14.0,0.0,13.6,225.6
12.0,3.0,14.0,15.0,0.0,12.7,225.5
12.0,3.0,14.0,16.0,0.0,11.4,217.4
12.0,3.0,14.0,17.0,0.0,9.8,209.5
12.0,3.0,14.0,18.0,0.0,9.5,187.8
12.0,3.0,14.0,19.0,0.0,7.7,177.6
12.0,3.0,14.0,20.0,0.0,6.7,173.6
12.0,3.0,14.0,21.0,0.0,7.8,176.4
12.0,3.0,14.0,22.0,0.0,6.7,168.1
12.0,3.0,14.0,23.0,0.0,7.2,171.8
12.0,4.0,15.0,0.0,0.0,5.3,165.0
12.0,4.0,15.0,1.0,0.0,4.9,163.8
12.0,4.0,15.0,2.0,0.0,6.3,167.0
12.0,4.0,15.0,3.0,0.0,6.7,164.2
12.0,4.0,15.0,4.0,0.0,7.0,162.2
12.0,4.0,15.0,5.0,0.0,7.5,164.8
12.0,4.0,15.0,6.0,0.0,7.9,168.3
12.0,4.0,15.0,7.0,0.0,8.3,178.8
12.0,4.0,15.0,8.0,0.0,8.8,186.8
12.0,4.0,15.0,9.0,0.0,9.2,222.2
12.0,4.0,15.0,10.0,0.0,9.6,226.5
12.0,4.0,15.0,11.0,0.0,10.4,223.0
12.0,4.0,15.0,12.0,0.0,10.8,227.9
12.0,4.0,15.0,13.0,0.0,10.8,224.6
12.0,4.0,15.0,14.0,0.0,10.8,231.6
12.0,4.0,15.0,15.0,0.0,11.1,225.7
12.0,4.0,15.0,16.0,0.0,10.4,230.8
12.0,4.0,15.0,17.0,0.0,8.9,207.7
12.0,4.0,15.0,18.0,0.0,8.7,176.7
12.0,4.0,15.0,19.0,0.0,8.4,174.6
12.0,4.0,15.0,20.0,0.0,8.3,167.4
12.0,4.0,15.0,21.0,0.0,8.6,164.5
12.0,4.0,15.0,22.0,0.0,8.7,163.3
12.0,4.0,15.0,23.0,0.0,8.4,168.0
12.0,5.0,16.0,0.0,0.0,8.7,166.2
12.0,5.0,16.0,1.0,0.0,9.1,165.5
12.0,5.0,16.0,2.0,0.0,8.8,166.7
12.0,5.0,16.0,3.0,0.0,8.8,167.3
12.0,5.0,16.0,4.0,0.0,7.4,164.0
12.0,5.0,16.0,5.0,0.0,8.6,167.0
12.0,5.0,16.0,6.0,0.0,9.2,174.1
12.0,5.0,16.0,7.0,0.0,9.4,180.3
12.0,5.0,16.0,8.0,0.0,9.5,191.6
12.0,5.0,16.0,9.0,0.0,9.6,222.1
12.0,5.0,16.0,10.0,0.0,10.2,233.0
12.0,5.0,16.0,11.0,0.0,9.9,242.8
12.0,5.0,16.0,12.0,0.0,10.0,239.3
12.0,5.0,16.0,13.0,0.0,10.1,227.4
12.0,5.0,16.0,14.0,0.0,10.3,233.1
12.0,5.0,16.0,15.0,0.0,10.1,231.0
12.0,5.0,16.0,16.0,0.0,10.4,209.2
12.0,5.0,16.0,17.0,0.0,10.0,191.3
12.0,5.0,16.0,18.0,0.0,10.1,178.6
12.0,5.0,16.0,19.0,0.0,10.1,170.7
12.0,5.0,16.0,20.0,0.0,10.0,166.2
12.0,5.0,16.0,21.0,0.0,10.1,166.5
12.0,5.0,16.0,22.0,0.0,10.5,167.3
12.0,5.0,16.0,23.0,0.0,8.9,166.1
12.0,6.0,17.0,0.0,0.0,7.2,163.0
12.0,6.0,17.0,1.0,0.0,6.4,166.0
12.0,6.0,17.0,2.0,0.0,5.5,163.6
12.0,6.0,17.0,3.0,0.0,4.7,164.2
12.0,6.0,17.0,4.0,0.0,4.4,164.6
12.0,6.0,17.0,5.0,0.0,4.3,162.7
12.0,6.0,17.0,6.0,0.0,5.8,165.6
12.0,6.0,17.0,7.0,0.0,6.4,171.4
12.0,6.0,17.0,8.0,0.0,6.0,168.2
12.0,6.0,17.0,9.0,0.0,6.0,169.4
12.0,6.0,17.0,10.0,0.0,6.3,169.2
12.0,6.0,17.0,11.0,0.0,6.3,171.6
12.0,6.0,17.0,12.0,0.0,6.5,168.2
12.0,6.0,17.0,13.0,0.0,6.6,169.0
12.0,6.0,17.0,14.0,0.0,6.9,172.3
12.0,6.0,17.0,15.0,0.0,7.3,169.4
12.0,6.0,17.0,16.0,0.0,7.3,173.8
12.0,6.0,17.0,17.0,0.0,7.4,172.1
12.0,6.0,17.0,18.0,0.0,7.2,170.8
12.0,6.0,17.0,19.0,0.0,7.7,166.3
12.0,6.0,17.0,20.0,0.0,7.6,166.6
12.0,6.0,17.0,21.0,0.0,7.3,162.7
12.0,6.0,17.0,22.0,0.0,7.0,162.7
12.0,6.0,17.0,23.0,0.0,6.4,164.2
12.0,0.0,18.0,0.0,0.0,6.2,162.8
12.0,0.0,18.0,1.0,0.0,6.5,162.0
12.0,0.0,18.0,2.0,0.0,6.4,165.1
12.0,0.0,18.0,3.0,0.0,6.4,163.1
12.0,0.0,18.0,4.0,0.0,6.4,162.0
12.0,0.0,18.0,5.0,0.0,6.5,161.5
12.0,0.0,18.0,6.0,0.0,6.6,167.4
12.0,0.0,18.0,7.0,0.0,6.7,168.2
12.0,0.0,18.0,8.0,0.0,6.6,171.2
12.0,0.0,18.0,9.0,0.0,6.7,169.9
12.0,0.0,18.0,10.0,0.0,6.7,171.8
12.0,0.0,18.0,11.0,0.0,6.7,171.4
12.0,0.0,18.0,12.0,0.0,6.9,171.6
12.0,0.0,18.0,13.0,0.0,7.2,170.5
12.0,0.0,18.0,14.0,0.0,7.2,172.1
12.0,0.0,18.0,15.0,0.0,7.4,172.3
12.0,0.0,18.0,16.0,0.0,7.3,171.4
12.0,0.0,18.0,17.0,0.0,7.2,169.9
12.0,0.0,18.0,18.0,0.0,6.9,166.2
12.0,0.0,18.0,19.0,0.0,7.0,163.1
12.0,0.0,18.0,20.0,0.0,7.0,164.7
12.0,0.0,18.0,21.0,0.0,6.7,159.1
12.0,0.0,18.0,22.0,0.0,6.5,162.3
12.0,0.0,18.0,23.0,0.0,6.2,162.2
12.0,1.0,19.0,0.0,0.0,5.8,164.4
12.0,1.0,19.0,1.0,0.0,5.5,158.4
12.0,1.0,19.0,2.0,0.0,5.2,161.4
12.0,1.0,19.0,3.0,0.0,5.2,161.4
12.0,1.0,19.0,4.0,0.0,5.0,159.7
12.0,1.0,19.0,5.0,0.0,4.7,163.2
12.0,1.0,19.0,6.0,0.0,4.6,167.3
12.0,1.0,19.0,7.0,0.0,4.6,170.3
12.0,1.0,19.0,8.0,0.0,4.5,177.5
12.0,1.0,19.0,9.0,0.0,4.9,200.4
12.0,1.0,19.0,10.0,0.0,5.4,223.0
12.0,1.0,19.0,11.0,0.0,5.5,219.4
12.0,1.0,19.0,12.0,0.0,6.2,226.4
12.0,1.0,19.0,13.0,0.0,6.1,229.6
12.0,1.0,19.0,14.0,0.0,6.3,230.6
12.0,1.0,19.0,15.0,0.0,6.6,226.5
12.0,1.0,19.0,16.0,0.0,6.9,223.2
12.0,1.0,19.0,17.0,0.0,6.9,193.6
12.0,1.0,19.0,18.0,0.0,6.7,177.5
12.0,1.0,19.0,19.0,0.0,6.6,167.2
12.0,1.0,19.0,20.0,0.0,6.7,162.0
12.0,1.0,19.0,21.0,0.0,6.6,164.2
12.0,1.0,19.0,22.0,0.0,6.5,163.8
12.0,1.0,19.0,23.0,0.0,6.5,164.0
12.0,2.0,20.0,0.0,0.0,5.2,161.5
12.0,2.0,20.0,1.0,0.0,5.8,163.3
12.0,2.0,20.0,2.0,0.0,5.9,164.7
12.0,2.0,20.0,3.0,0.0,6.0,164.1
12.0,2.0,20.0,4.0,0.0,5.9,161.0
12.0,2.0,20.0,5.0,0.0,5.4,164.0
12.0,2.0,20.0,6.0,0.0,5.4,171.1
12.0,2.0,20.0,7.0,0.0,5.4,176.2
12.0,2.0,20.0,8.0,0.0,4.7,187.8
12.0,2.0,20.0,9.0,0.0,4.3,214.2
12.0,2.0,20.0,10.0,0.0,5.0,224.2
12.0,2.0,20.0,11.0,0.0,6.2,224.1
12.0,2.0,20.0,12.0,0.0,7.0,225.2
12.0,2.0,20.0,13.0,0.0,7.1,222.8
12.0,2.0,20.0,14.0,0.0,6.4,219.6
12.0,2.0,20.0,15.0,0.0,6.3,226.9
12.0,2.0,20.0,16.0,0.0,5.3,208.6
12.0,2.0,20.0,17.0,0.0,5.4,191.9
12.0,2.0,20.0,18.0,0.0,5.4,175.0
12.0,2.0,20.0,19.0,0.0,5.4,167.3
12.0,2.0,20.0,20.0,0.0,5.3,164.7
12.0,2.0,20.0,21.0,0.0,4.7,159.0
12.0,2.0,20.0,22.0,0.0,4.3,161.9
12.0,2.0,20.0,23.0,0.0,4.3,165.0
12.0,3.0,21.0,0.0,0.0,4.8,161.4
12.0,3.0,21.0,1.0,0.0,5.4,160.6
12.0,3.0,21.0,2.0,0.0,6.5,159.8
12.0,3.0,21.0,3.0,0.0,7.1,158.8
12.0,3.0,21.0,4.0,0.0,7.9,160.0
12.0,3.0,21.0,5.0,0.0,8.7,163.4
12.0,3.0,21.0,6.0,0.0,8.9,169.5
12.0,3.0,21.0,7.0,0.0,9.3,173.1
12.0,3.0,21.0,8.0,0.0,9.3,188.0
12.0,3.0,21.0,9.0,0.0,9.6,213.0
12.0,3.0,21.0,10.0,0.0,9.9,216.6
12.0,3.0,21.0,11.0,0.0,10.4,229.5
12.0,3.0,21.0,12.0,0.0,10.8,227.1
12.0,3.0,21.0,13.0,0.0,11.6,231.0
12.0,3.0,21.0,14.0,0.0,11.8,224.5
12.0,3.0,21.0,15.0,0.0,11.1,219.2
12.0,3.0,21.0,16.0,0.0,10.5,214.7
12.0,3.0,21.0,17.0,0.0,10.4,195.5
12.0,3.0,21.0,18.0,0.0,10.0,174.2
12.0,3.0,21.0,19.0,0.0,10.2,169.6
12.0,3.0,21.0,20.0,0.0,10.0,168.7
12.0,3.0,21.0,21.0,0.0,9.9,162.5
12.0,3.0,21.0,22.0,0.0,9.6,163.7
12.0,3.0,21.0,23.0,0.0,9.3,163.6
12.0,4.0,22.0,0.0,0.0,8.3,159.7
12.0,4.0,22.0,1.0,0.0,7.4,161.7
12.0,4.0,22.0,2.0,0.0,6.0,163.1
12.0,4.0,22.0,3.0,0.0,3.8,162.0
12.0,4.0,22.0,4.0,0.0,4.3,158.4
12.0,4.0,22.0,5.0,0.0,3.9,162.7
12.0,4.0,22.0,6.0,0.0,4.7,170.3
12.0,4.0,22.0,7.0,0.0,4.6,177.6
12.0,4.0,22.0,8.0,0.0,3.7,188.0
12.0,4.0,22.0,9.0,0.0,3.2,215.6
12.0,4.0,22.0,10.0,0.0,3.5,224.9
12.0,4.0,22.0,11.0,0.0,6.9,235.5
12.0,4.0,22.0,12.0,0.0,9.0,239.7
12.0,4.0,22.0,13.0,0.0,10.5,225.3
12.0,4.0,22.0,14.0,0.0,10.1,222.5
12.0,4.0,22.0,15.0,0.0,9.3,214.0
12.0,4.0,22.0,16.0,0.0,8.7,191.4
12.0,4.0,22.0,17.0,0.0,8.1,183.0
12.0,4.0,22.0,18.0,0.0,8.3,171.8
12.0,4.0,22.0,19.0,0.0,7.5,168.4
12.0,4.0,22.0,20.0,0.0,6.8,162.4
12.0,4.0,22.0,21.0,0.0,6.7,165.4
12.0,4.0,22.0,22.0,0.0,6.3,163.2
12.0,4.0,22.0,23.0,0.0,6.1,160.0
12.0,5.0,23.0,0.0,0.0,4.2,159.8
12.0,5.0,23.0,1.0,0.0,4.5,161.3
12.0,5.0,23.0,2.0,0.0,5.2,158.8
12.0,5.0,23.0,3.0,0.0,5.4,157.6
12.0,5.0,23.0,4.0,0.0,5.3,159.8
12.0,5.0,23.0,5.0,0.0,5.8,159.9
12.0,5.0,23.0,6.0,0.0,5.8,166.3
12.0,5.0,23.0,7.0,0.0,6.4,173.1
12.0,5.0,23.0,8.0,0.0,7.4,174.4
12.0,5.0,23.0,9.0,0.0,8.2,205.2
12.0,5.0,23.0,10.0,0.0,9.7,210.1
12.0,5.0,23.0,11.0,0.0,10.6,198.3
12.0,5.0,23.0,12.0,0.0,10.7,184.1
12.0,5.0,23.0,13.0,0.0,10.8,179.4
12.0,5.0,23.0,14.0,0.0,10.8,179.9
12.0,5.0,23.0,15.0,0.0,10.8,180.1
12.0,5.0,23.0,16.0,0.0,10.8,173.4
12.0,5.0,23.0,17.0,0.0,10.7,171.8
12.0,5.0,23.0,18.0,0.0,10.7,164.2
12.0,5.0,23.0,19.0,0.0,11.1,164.8
12.0,5.0,23.0,20.0,0.0,11.3,163.2
12.0,5.0,23.0,21.0,0.0,9.1,164.8
12.0,5.0,23.0,22.0,0.0,8.5,163.6
12.0,5.0,23.0,23.0,0.0,7.6,160.0
12.0,6.0,24.0,0.0,0.0,7.8,158.7
12.0,6.0,24.0,1.0,0.0,7.5,159.1
12.0,6.0,24.0,2.0,0.0,7.0,160.6
12.0,6.0,24.0,3.0,0.0,5.8,156.0
12.0,6.0,24.0,4.0,0.0,5.8,159.0
12.0,6.0,24.0,5.0,0.0,5.6,158.8
12.0,6.0,24.0,6.0,0.0,5.4,163.3
12.0,6.0,24.0,7.0,0.0,5.9,165.3
12.0,6.0,24.0,8.0,0.0,6.2,165.7
12.0,6.0,24.0,9.0,0.0,6.8,168.9
12.0,6.0,24.0,10.0,0.0,7.5,169.5
12.0,6.0,24.0,11.0,0.0,8.5,172.2
12.0,6.0,24.0,12.0,0.0,9.0,173.8
12.0,6.0,24.0,13.0,0.0,9.5,171.0
12.0,6.0,24.0,14.0,0.0,9.8,169.2
12.0,6.0,24.0,15.0,0.0,9.9,168.0
12.0,6.0,24.0,16.0,0.0,9.7,168.6
12.0,6.0,24.0,17.0,0.0,10.0,169.2
12.0,6.0,24.0,18.0,0.0,9.8,166.2
12.0,6.0,24.0,19.0,0.0,9.3,163.0
12.0,6.0,24.0,20.0,0.0,9.4,157.6
12.0,6.0,24.0,21.0,0.0,9.6,158.3
12.0,6.0,24.0,22.0,0.0,10.0,159.2
12.0,6.0,24.0,23.0,0.0,9.9,160.0
12.0,0.0,25.0,0.0,0.0,9.9,159.5
12.0,0.0,25.0,1.0,0.0,10.1,159.5
12.0,0.0,25.0,2.0,0.0,10.0,159.3
12.0,0.0,25.0,3.0,0.0,9.8,157.2
12.0,0.0,25.0,4.0,0.0,10.1,160.6
12.0,0.0,25.0,5.0,0.0,10.3,156.4
12.0,0.0,25.0,6.0,0.0,10.7,162.3
12.0,0.0,25.0,7.0,0.0,10.8,167.3
12.0,0.0,25.0,8.0,0.0,10.7,168.5
12.0,0.0,25.0,9.0,0.0,11.4,168.9
12.0,0.0,25.0,10.0,0.0,11.8,166.1
12.0,0.0,25.0,11.0,0.0,12.1,169.1
12.0,0.0,25.0,12.0,0.0,12.5,167.9
12.0,0.0,25.0,13.0,0.0,12.8,170.6
12.0,0.0,25.0,14.0,0.0,13.2,175.6
12.0,0.0,25.0,15.0,0.0,13.5,172.5
12.0,0.0,25.0,16.0,0.0,12.5,174.7
12.0,0.0,25.0,17.0,0.0,12.2,171.4
12.0,0.0,25.0,18.0,0.0,12.5,170.9
12.0,0.0,25.0,19.0,0.0,12.6,169.3
12.0,0.0,25.0,20.0,0.0,12.8,169.2
12.0,0.0,25.0,21.0,0.0,12.3,162.3
12.0,0.0,25.0,22.0,0.0,12.5,163.8
12.0,0.0,25.0,23.0,0.0,12.4,163.9
12.0,1.0,26.0,0.0,1.0,12.3,162.8
12.0,1.0,26.0,1.0,1.0,12.0,165.4
12.0,1.0,26.0,2.0,1.0,12.1,161.5
12.0,1.0,26.0,3.0,1.0,8.4,160.7
12.0,1.0,26.0,4.0,1.0,8.0,157.3
12.0,1.0,26.0,5.0,1.0,8.2,159.8
12.0,1.0,26.0,6.0,1.0,7.3,164.6
12.0,1.0,26.0,7.0,1.0,7.0,165.5
12.0,1.0,26.0,8.0,1.0,6.5,163.7
12.0,1.0,26.0,9.0,1.0,5.9,168.3
