month,weekday,day,hour,holiday,airTemp,value
4.0,5.0,15.0,22.0,0.0,18.9,808.0160000000003
4.0,5.0,15.0,23.0,0.0,17.8,670.21
4.0,6.0,16.0,0.0,0.0,16.7,565.965
4.0,6.0,16.0,1.0,0.0,16.7,556.12
4.0,6.0,16.0,2.0,0.0,15.6,556.0
4.0,6.0,16.0,3.0,0.0,15.6,580.901
4.0,6.0,16.0,4.0,0.0,14.4,555.952
4.0,6.0,16.0,5.0,0.0,14.4,546.297
4.0,6.0,16.0,6.0,0.0,13.9,541.24
4.0,6.0,16.0,7.0,0.0,15.6,544.735
4.0,6.0,16.0,8.0,0.0,17.2,563.495
4.0,6.0,16.0,9.0,0.0,19.4,604.961
4.0,6.0,16.0,10.0,0.0,21.7,686.315
4.0,6.0,16.0,11.0,0.0,23.3,773.821
4.0,6.0,16.0,12.0,0.0,25.0,795.404
4.0,6.0,16.0,13.0,0.0,25.0,840.387
4.0,6.0,16.0,14.0,0.0,25.6,836.679
4.0,6.0,16.0,15.0,0.0,25.6,839.4760000000001
4.0,6.0,16.0,16.0,0.0,26.1,831.051
4.0,6.0,16.0,17.0,0.0,26.1,851.1410000000003
4.0,6.0,16.0,18.0,0.0,25.6,869.39
4.0,6.0,16.0,19.0,0.0,24.4,858.826
4.0,6.0,16.0,20.0,0.0,21.1,854.225
4.0,6.0,16.0,21.0,0.0,20.6,852.3580000000003
4.0,6.0,16.0,22.0,0.0,20.6,819.977
4.0,6.0,16.0,23.0,0.0,20.0,774.53
4.0,0.0,17.0,0.0,0.0,18.9,713.587
4.0,0.0,17.0,1.0,0.0,17.2,672.6569999999998
4.0,0.0,17.0,2.0,0.0,17.2,640.378
4.0,0.0,17.0,3.0,0.0,15.6,630.58
4.0,0.0,17.0,4.0,0.0,15.6,627.83
4.0,0.0,17.0,5.0,0.0,14.4,625.429
4.0,0.0,17.0,6.0,0.0,14.4,614.028
4.0,0.0,17.0,7.0,0.0,16.7,601.439
4.0,0.0,17.0,8.0,0.0,18.3,594.9780000000002
4.0,0.0,17.0,9.0,0.0,19.4,608.984
4.0,0.0,17.0,10.0,0.0,21.7,650.29
4.0,0.0,17.0,11.0,0.0,23.9,675.248
4.0,0.0,17.0,12.0,0.0,24.4,730.365
4.0,0.0,17.0,13.0,0.0,25.0,779.7669999999997
4.0,0.0,17.0,14.0,0.0,25.6,784.7410000000001
4.0,0.0,17.0,15.0,0.0,25.6,758.1469999999997
4.0,0.0,17.0,16.0,0.0,25.6,737.785
4.0,0.0,17.0,17.0,0.0,26.1,743.551
4.0,0.0,17.0,18.0,0.0,25.6,743.2139999999997
4.0,0.0,17.0,19.0,0.0,23.9,726.4939999999997
4.0,0.0,17.0,20.0,0.0,22.8,700.423
4.0,0.0,17.0,21.0,0.0,21.7,683.8919999999998
4.0,0.0,17.0,22.0,0.0,20.6,667.559
4.0,0.0,17.0,23.0,0.0,20.6,656.495
4.0,1.0,18.0,0.0,0.0,20.6,653.099
4.0,1.0,18.0,1.0,0.0,20.0,628.53
4.0,1.0,18.0,2.0,0.0,19.4,639.556
4.0,1.0,18.0,3.0,0.0,18.3,627.872
4.0,1.0,18.0,4.0,0.0,17.8,622.4159999999998
4.0,1.0,18.0,5.0,0.0,17.2,624.9830000000002
4.0,1.0,18.0,6.0,0.0,16.1,637.984
4.0,1.0,18.0,7.0,0.0,17.8,682.568
4.0,1.0,18.0,8.0,0.0,18.9,730.937
4.0,1.0,18.0,9.0,0.0,21.1,815.7739999999999
4.0,1.0,18.0,10.0,0.0,22.2,858.765
4.0,1.0,18.0,11.0,0.0,23.3,897.3430000000003
4.0,1.0,18.0,12.0,0.0,25.0,879.7280000000003
4.0,1.0,18.0,13.0,0.0,25.0,827.013
4.0,1.0,18.0,14.0,0.0,25.6,1326.793
4.0,1.0,18.0,15.0,0.0,25.0,1514.112
4.0,1.0,18.0,16.0,0.0,25.0,1375.9620000000002
4.0,1.0,18.0,17.0,0.0,22.2,1215.205
4.0,1.0,18.0,18.0,0.0,21.1,1126.296
4.0,1.0,18.0,19.0,0.0,20.0,1088.403
4.0,1.0,18.0,20.0,0.0,18.9,985.096
4.0,1.0,18.0,21.0,0.0,16.7,900.689
4.0,1.0,18.0,22.0,0.0,13.9,806.1519999999997
4.0,1.0,18.0,23.0,0.0,11.7,541.758
4.0,2.0,19.0,0.0,0.0,10.6,352.25300000000016
4.0,2.0,19.0,1.0,0.0,9.4,349.4840000000001
4.0,2.0,19.0,2.0,0.0,9.4,380.317
4.0,2.0,19.0,3.0,0.0,10.0,362.626
4.0,2.0,19.0,4.0,0.0,10.0,360.158
4.0,2.0,19.0,5.0,0.0,10.0,363.556
4.0,2.0,19.0,6.0,0.0,10.6,401.422
4.0,2.0,19.0,7.0,0.0,11.1,413.004
4.0,2.0,19.0,8.0,0.0,11.7,432.511
4.0,2.0,19.0,9.0,0.0,12.2,481.335
4.0,2.0,19.0,10.0,0.0,12.2,473.17
4.0,2.0,19.0,11.0,0.0,13.3,488.718
4.0,2.0,19.0,12.0,0.0,13.9,496.575
4.0,2.0,19.0,13.0,0.0,15.0,574.918
4.0,2.0,19.0,14.0,0.0,15.0,561.16
4.0,2.0,19.0,15.0,0.0,14.4,527.321
4.0,2.0,19.0,16.0,0.0,13.9,502.866
4.0,2.0,19.0,17.0,0.0,13.9,437.746
4.0,2.0,19.0,18.0,0.0,12.8,420.992
4.0,2.0,19.0,19.0,0.0,12.8,422.99
4.0,2.0,19.0,20.0,0.0,12.2,393.617
4.0,2.0,19.0,21.0,0.0,11.7,384.897
4.0,2.0,19.0,22.0,0.0,11.7,378.794
4.0,2.0,19.0,23.0,0.0,11.1,356.861
4.0,3.0,20.0,0.0,0.0,11.1,325.766
4.0,3.0,20.0,1.0,0.0,11.7,314.012
4.0,3.0,20.0,2.0,0.0,11.7,329.418
4.0,3.0,20.0,3.0,0.0,11.7,316.368
4.0,3.0,20.0,4.0,0.0,11.1,309.018
4.0,3.0,20.0,5.0,0.0,11.1,333.608
4.0,3.0,20.0,6.0,0.0,11.1,365.044
4.0,3.0,20.0,7.0,0.0,11.1,383.437
4.0,3.0,20.0,8.0,0.0,11.7,406.5580000000001
4.0,3.0,20.0,9.0,0.0,11.7,418.316
4.0,3.0,20.0,10.0,0.0,12.2,442.838
4.0,3.0,20.0,11.0,0.0,15.6,445.42800000000005
4.0,3.0,20.0,12.0,0.0,16.1,452.832
4.0,3.0,20.0,13.0,0.0,17.2,503.46
4.0,3.0,20.0,14.0,0.0,18.9,576.536
4.0,3.0,20.0,15.0,0.0,18.3,600.182
4.0,3.0,20.0,16.0,0.0,18.3,619.419
4.0,3.0,20.0,17.0,0.0,17.8,567.918
4.0,3.0,20.0,18.0,0.0,17.2,505.76
4.0,3.0,20.0,19.0,0.0,15.0,505.121
4.0,3.0,20.0,20.0,0.0,13.9,494.416
4.0,3.0,20.0,21.0,0.0,13.3,462.106
4.0,3.0,20.0,22.0,0.0,13.3,437.508
4.0,3.0,20.0,23.0,0.0,13.3,417.726
4.0,4.0,21.0,0.0,0.0,13.3,367.855
4.0,4.0,21.0,1.0,0.0,12.8,385.203
4.0,4.0,21.0,2.0,0.0,12.8,372.786
4.0,4.0,21.0,3.0,0.0,12.8,323.721
4.0,4.0,21.0,4.0,0.0,12.8,322.461
4.0,4.0,21.0,5.0,0.0,12.2,322.504
4.0,4.0,21.0,6.0,0.0,11.7,362.372
4.0,4.0,21.0,7.0,0.0,12.2,433.281
4.0,4.0,21.0,8.0,0.0,12.8,415.869
4.0,4.0,21.0,9.0,0.0,11.7,398.233
4.0,4.0,21.0,10.0,0.0,11.7,437.827
4.0,4.0,21.0,11.0,0.0,12.2,496.039
4.0,4.0,21.0,12.0,0.0,12.8,482.894
4.0,4.0,21.0,13.0,0.0,13.9,471.534
4.0,4.0,21.0,14.0,0.0,16.1,516.2330000000002
4.0,4.0,21.0,15.0,0.0,18.3,575.335
4.0,4.0,21.0,16.0,0.0,17.8,661.613
4.0,4.0,21.0,17.0,0.0,14.4,698.934
4.0,4.0,21.0,18.0,0.0,15.6,666.7860000000003
4.0,4.0,21.0,19.0,0.0,16.1,508.914
4.0,4.0,21.0,20.0,0.0,15.0,658.9810000000001
4.0,4.0,21.0,21.0,0.0,13.9,494.107
4.0,4.0,21.0,22.0,0.0,12.2,460.051
4.0,4.0,21.0,23.0,0.0,11.1,375.916
4.0,5.0,22.0,0.0,0.0,10.6,313.443
4.0,5.0,22.0,1.0,0.0,9.4,297.64
4.0,5.0,22.0,2.0,0.0,8.9,298.107
4.0,5.0,22.0,3.0,0.0,8.3,292.242
4.0,5.0,22.0,4.0,0.0,7.8,276.608
4.0,5.0,22.0,5.0,0.0,6.7,287.876
4.0,5.0,22.0,6.0,0.0,6.1,321.396
4.0,5.0,22.0,7.0,0.0,6.7,350.17800000000005
4.0,5.0,22.0,8.0,0.0,6.7,393.611
4.0,5.0,22.0,9.0,0.0,7.2,410.418
4.0,5.0,22.0,10.0,0.0,7.8,433.94
4.0,5.0,22.0,11.0,0.0,8.9,469.983
4.0,5.0,22.0,12.0,0.0,10.6,485.796
4.0,5.0,22.0,13.0,0.0,12.2,491.676
4.0,5.0,22.0,14.0,0.0,12.8,522.247
4.0,5.0,22.0,15.0,0.0,13.9,532.559
4.0,5.0,22.0,16.0,0.0,14.4,577.7819999999998
4.0,5.0,22.0,17.0,0.0,15.0,615.7959999999998
4.0,5.0,22.0,18.0,0.0,13.9,633.17
4.0,5.0,22.0,19.0,0.0,13.3,623.684
4.0,5.0,22.0,20.0,0.0,11.7,602.566
4.0,5.0,22.0,21.0,0.0,11.1,496.555
4.0,5.0,22.0,22.0,0.0,10.6,468.593
4.0,5.0,22.0,23.0,0.0,9.4,422.164
4.0,6.0,23.0,0.0,0.0,8.9,366.355
4.0,6.0,23.0,1.0,0.0,8.9,348.975
4.0,6.0,23.0,2.0,0.0,7.8,341.3640000000001
4.0,6.0,23.0,3.0,0.0,7.2,321.962
4.0,6.0,23.0,4.0,0.0,6.7,321.048
4.0,6.0,23.0,5.0,0.0,6.7,320.552
4.0,6.0,23.0,6.0,0.0,6.7,320.402
4.0,6.0,23.0,7.0,0.0,7.8,328.7030000000001
4.0,6.0,23.0,8.0,0.0,10.6,359.87
4.0,6.0,23.0,9.0,0.0,13.3,393.963
4.0,6.0,23.0,10.0,0.0,16.1,398.5580000000001
4.0,6.0,23.0,11.0,0.0,17.8,489.951
4.0,6.0,23.0,12.0,0.0,18.9,607.028
4.0,6.0,23.0,13.0,0.0,20.0,652.5740000000002
4.0,6.0,23.0,14.0,0.0,20.6,687.98
4.0,6.0,23.0,15.0,0.0,21.1,670.803
4.0,6.0,23.0,16.0,0.0,21.1,741.2560000000003
4.0,6.0,23.0,17.0,0.0,21.7,747.325
4.0,6.0,23.0,18.0,0.0,21.1,680.945
4.0,6.0,23.0,19.0,0.0,20.0,719.002
4.0,6.0,23.0,20.0,0.0,18.9,677.627
4.0,6.0,23.0,21.0,0.0,17.8,652.9
4.0,6.0,23.0,22.0,0.0,17.2,581.261
4.0,6.0,23.0,23.0,0.0,17.2,543.13
4.0,0.0,24.0,0.0,0.0,16.7,432.994
4.0,0.0,24.0,1.0,0.0,16.1,425.463
4.0,0.0,24.0,2.0,0.0,15.0,412.65
4.0,0.0,24.0,3.0,0.0,15.0,404.798
4.0,0.0,24.0,4.0,0.0,14.4,399.951
4.0,0.0,24.0,5.0,0.0,13.9,377.259
4.0,0.0,24.0,6.0,0.0,13.3,359.665
4.0,0.0,24.0,7.0,0.0,13.3,354.981
4.0,0.0,24.0,8.0,0.0,11.7,357.665
4.0,0.0,24.0,9.0,0.0,11.7,364.095
4.0,0.0,24.0,10.0,0.0,11.1,349.81
4.0,0.0,24.0,11.0,0.0,11.1,350.19199999999995
4.0,0.0,24.0,12.0,0.0,11.7,350.746
4.0,0.0,24.0,13.0,0.0,12.8,335.451
4.0,0.0,24.0,14.0,0.0,13.3,358.569
4.0,0.0,24.0,15.0,0.0,13.9,378.91
4.0,0.0,24.0,16.0,0.0,14.4,423.322
4.0,0.0,24.0,17.0,0.0,14.4,416.764
4.0,0.0,24.0,18.0,0.0,13.9,468.031
4.0,0.0,24.0,19.0,0.0,13.9,457.896
4.0,0.0,24.0,20.0,0.0,13.3,399.291
4.0,0.0,24.0,21.0,0.0,12.8,397.014
4.0,0.0,24.0,22.0,0.0,12.2,386.352
4.0,0.0,24.0,23.0,0.0,12.2,354.307
4.0,1.0,25.0,0.0,0.0,12.2,357.582
4.0,1.0,25.0,1.0,0.0,12.8,348.82199999999995
4.0,1.0,25.0,2.0,0.0,12.2,343.212
4.0,1.0,25.0,3.0,0.0,12.8,358.27
4.0,1.0,25.0,4.0,0.0,11.7,364.297
4.0,1.0,25.0,5.0,0.0,11.1,346.675
4.0,1.0,25.0,6.0,0.0,10.6,345.407
4.0,1.0,25.0,7.0,0.0,11.1,369.046
4.0,1.0,25.0,8.0,0.0,10.6,375.595
4.0,1.0,25.0,9.0,0.0,10.6,408.381
4.0,1.0,25.0,10.0,0.0,11.1,413.802
4.0,1.0,25.0,11.0,0.0,12.2,420.846
4.0,1.0,25.0,12.0,0.0,12.2,418.027
4.0,1.0,25.0,13.0,0.0,12.2,410.6
4.0,1.0,25.0,14.0,0.0,12.2,438.581
4.0,1.0,25.0,15.0,0.0,12.2,448.535
4.0,1.0,25.0,16.0,0.0,12.8,431.447
4.0,1.0,25.0,17.0,0.0,11.1,419.564
4.0,1.0,25.0,18.0,0.0,10.0,389.668
4.0,1.0,25.0,19.0,0.0,9.4,354.085
4.0,1.0,25.0,20.0,0.0,8.9,341.788
4.0,1.0,25.0,21.0,0.0,8.3,332.718
4.0,1.0,25.0,22.0,0.0,7.8,335.338
4.0,1.0,25.0,23.0,0.0,7.2,321.744
4.0,2.0,26.0,0.0,0.0,6.7,314.691
4.0,2.0,26.0,1.0,0.0,6.7,314.432
4.0,2.0,26.0,2.0,0.0,5.6,313.583
4.0,2.0,26.0,3.0,0.0,5.6,317.621
4.0,2.0,26.0,4.0,0.0,5.6,318.321
4.0,2.0,26.0,5.0,0.0,5.6,306.958
4.0,2.0,26.0,6.0,0.0,5.6,315.77
4.0,2.0,26.0,7.0,0.0,6.1,325.475
4.0,2.0,26.0,8.0,0.0,6.1,357.279
4.0,2.0,26.0,9.0,0.0,6.7,370.936
4.0,2.0,26.0,10.0,0.0,6.7,379.854
4.0,2.0,26.0,11.0,0.0,7.8,399.653
4.0,2.0,26.0,12.0,0.0,8.3,422.39
4.0,2.0,26.0,13.0,0.0,8.3,495.128
4.0,2.0,26.0,14.0,0.0,8.3,478.147
4.0,2.0,26.0,15.0,0.0,8.9,434.198
4.0,2.0,26.0,16.0,0.0,8.9,428.645
4.0,2.0,26.0,17.0,0.0,8.9,435.106
4.0,2.0,26.0,18.0,0.0,8.9,434.823
4.0,2.0,26.0,19.0,0.0,8.9,440.545
4.0,2.0,26.0,20.0,0.0,8.9,438.725
4.0,2.0,26.0,21.0,0.0,8.3,427.777
4.0,2.0,26.0,22.0,0.0,8.3,420.858
4.0,2.0,26.0,23.0,0.0,7.2,396.356
4.0,3.0,27.0,0.0,0.0,7.2,374.162
4.0,3.0,27.0,1.0,0.0,7.2,368.575
4.0,3.0,27.0,2.0,0.0,6.7,364.713
4.0,3.0,27.0,3.0,0.0,6.1,359.4840000000001
4.0,3.0,27.0,4.0,0.0,5.6,354.867
4.0,3.0,27.0,5.0,0.0,5.6,354.751
4.0,3.0,27.0,6.0,0.0,5.0,362.924
4.0,3.0,27.0,7.0,0.0,5.6,377.568
4.0,3.0,27.0,8.0,0.0,6.1,362.894
4.0,3.0,27.0,9.0,0.0,7.8,397.63
4.0,3.0,27.0,10.0,0.0,8.9,400.798
4.0,3.0,27.0,11.0,0.0,10.0,439.444
4.0,3.0,27.0,12.0,0.0,10.0,431.72
4.0,3.0,27.0,13.0,0.0,11.1,473.824
4.0,3.0,27.0,14.0,0.0,11.1,495.862
4.0,3.0,27.0,15.0,0.0,10.0,533.285
4.0,3.0,27.0,16.0,0.0,7.8,578.365
4.0,3.0,27.0,17.0,0.0,6.7,553.006
4.0,3.0,27.0,18.0,0.0,6.7,537.302
4.0,3.0,27.0,19.0,0.0,7.2,507.073
4.0,3.0,27.0,20.0,0.0,7.2,538.675
4.0,3.0,27.0,21.0,0.0,7.2,560.87
4.0,3.0,27.0,22.0,0.0,4.4,525.737
4.0,3.0,27.0,23.0,0.0,5.0,457.224
4.0,4.0,28.0,0.0,0.0,5.6,412.551
4.0,4.0,28.0,1.0,0.0,5.0,404.48
4.0,4.0,28.0,2.0,0.0,5.6,393.893
4.0,4.0,28.0,3.0,0.0,5.6,366.59
4.0,4.0,28.0,4.0,0.0,5.0,364.689
4.0,4.0,28.0,5.0,0.0,4.4,364.965
4.0,4.0,28.0,6.0,0.0,3.9,370.201
4.0,4.0,28.0,7.0,0.0,3.3,392.703
4.0,4.0,28.0,8.0,0.0,2.8,399.362
4.0,4.0,28.0,9.0,0.0,3.3,435.92
4.0,4.0,28.0,10.0,0.0,3.3,431.467
4.0,4.0,28.0,11.0,0.0,3.9,438.66
4.0,4.0,28.0,12.0,0.0,5.6,555.398
4.0,4.0,28.0,13.0,0.0,5.6,527.622
4.0,4.0,28.0,14.0,0.0,5.6,525.822
4.0,4.0,28.0,15.0,0.0,5.0,558.597
4.0,4.0,28.0,16.0,0.0,5.0,571.08
4.0,4.0,28.0,17.0,0.0,4.4,576.3290000000002
4.0,4.0,28.0,18.0,0.0,4.4,543.4019999999998
4.0,4.0,28.0,19.0,0.0,5.0,516.7040000000002
4.0,4.0,28.0,20.0,0.0,4.4,471.298
4.0,4.0,28.0,21.0,0.0,5.0,457.67800000000005
4.0,4.0,28.0,22.0,0.0,4.4,455.589
4.0,4.0,28.0,23.0,0.0,4.4,437.698
4.0,5.0,29.0,0.0,0.0,3.3,411.436
4.0,5.0,29.0,1.0,0.0,2.8,407.806
4.0,5.0,29.0,2.0,0.0,1.7,407.689
4.0,5.0,29.0,3.0,0.0,2.2,409.05300000000005
4.0,5.0,29.0,4.0,0.0,1.7,410.343
4.0,5.0,29.0,5.0,0.0,2.2,412.926
4.0,5.0,29.0,6.0,0.0,2.8,458.339
4.0,5.0,29.0,7.0,0.0,3.9,471.209
4.0,5.0,29.0,8.0,0.0,6.7,485.746
4.0,5.0,29.0,9.0,0.0,8.3,489.36
4.0,5.0,29.0,10.0,0.0,9.4,511.894
4.0,5.0,29.0,11.0,0.0,10.6,503.378
4.0,5.0,29.0,12.0,0.0,12.2,517.7719999999998
4.0,5.0,29.0,13.0,0.0,13.3,546.413
4.0,5.0,29.0,14.0,0.0,13.3,554.48
4.0,5.0,29.0,15.0,0.0,13.3,570.807
4.0,5.0,29.0,16.0,0.0,15.0,637.9540000000002
4.0,5.0,29.0,17.0,0.0,15.6,656.571
4.0,5.0,29.0,18.0,0.0,15.0,690.1410000000003
4.0,5.0,29.0,19.0,0.0,13.3,690.273
4.0,5.0,29.0,20.0,0.0,11.7,687.845
4.0,5.0,29.0,21.0,0.0,11.7,626.555
4.0,5.0,29.0,22.0,0.0,10.6,580.178
4.0,5.0,29.0,23.0,0.0,10.0,522.685
4.0,6.0,30.0,0.0,0.0,8.9,457.255
4.0,6.0,30.0,1.0,0.0,9.4,449.757
4.0,6.0,30.0,2.0,0.0,7.8,455.87
4.0,6.0,30.0,3.0,0.0,6.7,443.067
4.0,6.0,30.0,4.0,0.0,6.1,433.277
4.0,6.0,30.0,5.0,0.0,5.6,426.445
4.0,6.0,30.0,6.0,0.0,6.1,436.586
4.0,6.0,30.0,7.0,0.0,6.1,480.128
4.0,6.0,30.0,8.0,0.0,8.3,520.175
4.0,6.0,30.0,9.0,0.0,10.0,537.3530000000002
4.0,6.0,30.0,10.0,0.0,11.7,557.018
4.0,6.0,30.0,11.0,0.0,11.7,576.8480000000002
4.0,6.0,30.0,12.0,0.0,12.8,600.592
4.0,6.0,30.0,13.0,0.0,13.9,610.332
4.0,6.0,30.0,14.0,0.0,13.9,581.705
4.0,6.0,30.0,15.0,0.0,13.9,614.826
4.0,6.0,30.0,16.0,0.0,13.9,623.614
4.0,6.0,30.0,17.0,0.0,13.9,618.756
4.0,6.0,30.0,18.0,0.0,12.8,572.587
4.0,6.0,30.0,19.0,0.0,12.2,535.2909999999998
4.0,6.0,30.0,20.0,0.0,11.1,495.469
4.0,6.0,30.0,21.0,0.0,10.0,476.027
4.0,6.0,30.0,22.0,0.0,8.9,457.666
4.0,6.0,30.0,23.0,0.0,8.3,446.184
5.0,0.0,1.0,0.0,0.0,8.3,447.301
5.0,0.0,1.0,1.0,0.0,7.8,451.629
5.0,0.0,1.0,2.0,0.0,6.7,452.848
5.0,0.0,1.0,3.0,0.0,6.1,436.44
5.0,0.0,1.0,4.0,0.0,6.1,436.458
5.0,0.0,1.0,5.0,0.0,5.6,435.383
5.0,0.0,1.0,6.0,0.0,5.6,442.711
5.0,0.0,1.0,7.0,0.0,6.1,461.095
5.0,0.0,1.0,8.0,0.0,7.8,431.154
5.0,0.0,1.0,9.0,0.0,9.4,434.061
5.0,0.0,1.0,10.0,0.0,11.7,440.015
5.0,0.0,1.0,11.0,0.0,13.3,458.609
5.0,0.0,1.0,12.0,0.0,13.9,478.457
5.0,0.0,1.0,13.0,0.0,15.0,477.506
5.0,0.0,1.0,14.0,0.0,15.6,504.754
5.0,0.0,1.0,15.0,0.0,15.6,550.927
5.0,0.0,1.0,16.0,0.0,15.6,582.53
5.0,0.0,1.0,17.0,0.0,17.2,603.072
5.0,0.0,1.0,18.0,0.0,16.7,597.231
5.0,0.0,1.0,19.0,0.0,15.6,599.0840000000002
5.0,0.0,1.0,20.0,0.0,13.9,563.091
5.0,0.0,1.0,21.0,0.0,12.8,560.371
5.0,0.0,1.0,22.0,0.0,12.2,524.3530000000002
5.0,0.0,1.0,23.0,0.0,11.1,491.674
5.0,1.0,2.0,0.0,0.0,10.0,485.43
5.0,1.0,2.0,1.0,0.0,9.4,450.574
5.0,1.0,2.0,2.0,0.0,7.2,449.41
5.0,1.0,2.0,3.0,0.0,6.1,456.358
5.0,1.0,2.0,4.0,0.0,6.1,454.324
5.0,1.0,2.0,5.0,0.0,5.0,452.894
5.0,1.0,2.0,6.0,0.0,6.7,439.601
5.0,1.0,2.0,7.0,0.0,8.9,451.371
5.0,1.0,2.0,8.0,0.0,11.1,476.982
5.0,1.0,2.0,9.0,0.0,13.9,515.7769999999998
5.0,1.0,2.0,10.0,0.0,16.1,552.749
5.0,1.0,2.0,11.0,0.0,16.7,619.332
5.0,1.0,2.0,12.0,0.0,16.7,634.762
5.0,1.0,2.0,13.0,0.0,17.2,648.595
5.0,1.0,2.0,14.0,0.0,17.8,647.1469999999998
5.0,1.0,2.0,15.0,0.0,17.8,650.512
5.0,1.0,2.0,16.0,0.0,18.3,719.2510000000003
5.0,1.0,2.0,17.0,0.0,18.9,843.0160000000003
5.0,1.0,2.0,18.0,0.0,18.9,988.138
5.0,1.0,2.0,19.0,0.0,17.8,949.492
5.0,1.0,2.0,20.0,0.0,16.1,871.039
5.0,1.0,2.0,21.0,0.0,15.0,785.748
5.0,1.0,2.0,22.0,0.0,13.9,624.37
5.0,1.0,2.0,23.0,0.0,13.3,433.603
5.0,2.0,3.0,0.0,0.0,12.2,410.729
5.0,2.0,3.0,1.0,0.0,11.7,368.824
5.0,2.0,3.0,2.0,0.0,11.1,354.333
5.0,2.0,3.0,3.0,0.0,10.6,357.277
5.0,2.0,3.0,4.0,0.0,9.4,347.369
5.0,2.0,3.0,5.0,0.0,9.4,338.2390000000001
5.0,2.0,3.0,6.0,0.0,9.4,340.015
5.0,2.0,3.0,7.0,0.0,10.6,365.206
5.0,2.0,3.0,8.0,0.0,12.8,401.246
5.0,2.0,3.0,9.0,0.0,15.0,447.05
5.0,2.0,3.0,10.0,0.0,17.8,586.05
5.0,2.0,3.0,11.0,0.0,19.4,638.99
5.0,2.0,3.0,12.0,0.0,20.0,1013.862
5.0,2.0,3.0,13.0,0.0,20.6,1109.057
5.0,2.0,3.0,14.0,0.0,21.7,1182.854
5.0,2.0,3.0,15.0,0.0,21.7,1216.258
5.0,2.0,3.0,16.0,0.0,21.1,1345.986
5.0,2.0,3.0,17.0,0.0,21.7,1196.129
5.0,2.0,3.0,18.0,0.0,22.2,1247.925
5.0,2.0,3.0,19.0,0.0,19.4,1322.412
5.0,2.0,3.0,20.0,0.0,17.8,1088.495
5.0,2.0,3.0,21.0,0.0,16.7,933.35
5.0,2.0,3.0,22.0,0.0,15.6,814.535
5.0,2.0,3.0,23.0,0.0,14.4,532.865
5.0,3.0,4.0,0.0,0.0,13.3,437.574
5.0,3.0,4.0,1.0,0.0,12.2,406.315
5.0,3.0,4.0,2.0,0.0,11.1,375.588
5.0,3.0,4.0,3.0,0.0,10.0,375.927
5.0,3.0,4.0,4.0,0.0,8.3,372.175
5.0,3.0,4.0,5.0,0.0,7.8,373.947
5.0,3.0,4.0,6.0,0.0,8.9,365.141
5.0,3.0,4.0,7.0,0.0,10.6,358.324
5.0,3.0,4.0,8.0,0.0,11.7,378.845
5.0,3.0,4.0,9.0,0.0,12.8,435.436
5.0,3.0,4.0,10.0,0.0,15.0,468.056
5.0,3.0,4.0,11.0,0.0,15.6,451.193
5.0,3.0,4.0,12.0,0.0,17.2,489.641
5.0,3.0,4.0,13.0,0.0,17.8,572.302
5.0,3.0,4.0,14.0,0.0,18.3,614.3
5.0,3.0,4.0,15.0,0.0,18.9,627.7330000000002
5.0,3.0,4.0,16.0,0.0,18.9,650.437
5.0,3.0,4.0,17.0,0.0,18.3,675.15
5.0,3.0,4.0,18.0,0.0,18.3,698.425
5.0,3.0,4.0,19.0,0.0,16.7,636.68
5.0,3.0,4.0,20.0,0.0,14.4,621.944
5.0,3.0,4.0,21.0,0.0,14.4,526.698
5.0,3.0,4.0,22.0,0.0,12.8,483.82
5.0,3.0,4.0,23.0,0.0,11.1,436.959
5.0,4.0,5.0,0.0,0.0,10.6,399.983
5.0,4.0,5.0,1.0,0.0,10.0,394.999
5.0,4.0,5.0,2.0,0.0,9.4,390.322
5.0,4.0,5.0,3.0,0.0,8.3,369.537
5.0,4.0,5.0,4.0,0.0,7.8,358.952
5.0,4.0,5.0,5.0,0.0,8.3,360.028
5.0,4.0,5.0,6.0,0.0,10.0,361.389
5.0,4.0,5.0,7.0,0.0,10.6,372.822
5.0,4.0,5.0,8.0,0.0,12.8,378.937
5.0,4.0,5.0,9.0,0.0,13.9,405.305
5.0,4.0,5.0,10.0,0.0,16.1,435.685
5.0,4.0,5.0,11.0,0.0,17.8,506.475
5.0,4.0,5.0,12.0,0.0,17.8,593.962
5.0,4.0,5.0,13.0,0.0,21.1,793.6080000000003
5.0,4.0,5.0,14.0,0.0,22.8,979.695
5.0,4.0,5.0,15.0,0.0,23.9,1000.387
5.0,4.0,5.0,16.0,0.0,25.0,1179.289
5.0,4.0,5.0,17.0,0.0,25.6,1233.217
5.0,4.0,5.0,18.0,0.0,25.6,1274.644
5.0,4.0,5.0,19.0,0.0,25.0,1277.039
5.0,4.0,5.0,20.0,0.0,23.3,1340.751
5.0,4.0,5.0,21.0,0.0,21.7,1088.805
5.0,4.0,5.0,22.0,0.0,20.6,1045.505
5.0,4.0,5.0,23.0,0.0,20.0,1063.808
5.0,5.0,6.0,0.0,0.0,18.9,852.422
5.0,5.0,6.0,1.0,0.0,18.3,835.84
5.0,5.0,6.0,2.0,0.0,18.3,698.715
5.0,5.0,6.0,3.0,0.0,17.2,504.293
5.0,5.0,6.0,4.0,0.0,16.7,502.059
5.0,5.0,6.0,5.0,0.0,16.1,470.43800000000016
5.0,5.0,6.0,6.0,0.0,16.1,484.263
