month,weekday,day,hour,holiday,airTemp,value
1.0,1.0,16.0,16.0,1.0,-0.6,151.255
1.0,1.0,16.0,17.0,1.0,0.0,143.875
1.0,1.0,16.0,18.0,1.0,-0.6,134.4
1.0,1.0,16.0,19.0,1.0,-0.6,128.428
1.0,1.0,16.0,20.0,1.0,-1.1,126.133
1.0,1.0,16.0,21.0,1.0,-0.6,125.657
1.0,1.0,16.0,22.0,1.0,-0.6,132.946
1.0,1.0,16.0,23.0,1.0,-1.1,135.43200000000002
1.0,2.0,17.0,0.0,0.0,-1.1,135.606
1.0,2.0,17.0,1.0,0.0,-1.1,142.125
1.0,2.0,17.0,2.0,0.0,-1.1,135.999
1.0,2.0,17.0,3.0,0.0,-0.6,142.11
1.0,2.0,17.0,4.0,0.0,-1.1,125.788
1.0,2.0,17.0,5.0,0.0,-0.6,121.147
1.0,2.0,17.0,6.0,0.0,-0.6,150.553
1.0,2.0,17.0,7.0,0.0,-0.6,182.283
1.0,2.0,17.0,8.0,0.0,-0.6,226.707
1.0,2.0,17.0,9.0,0.0,-0.6,233.885
1.0,2.0,17.0,10.0,0.0,-1.1,233.26
1.0,2.0,17.0,11.0,0.0,-1.1,239.736
1.0,2.0,17.0,12.0,0.0,0.6,237.121
1.0,2.0,17.0,13.0,0.0,1.7,238.875
1.0,2.0,17.0,14.0,0.0,1.7,253.904
1.0,2.0,17.0,15.0,0.0,1.7,256.236
1.0,2.0,17.0,16.0,0.0,1.7,238.695
1.0,2.0,17.0,17.0,0.0,1.1,226.16
1.0,2.0,17.0,18.0,0.0,0.6,202.28
1.0,2.0,17.0,19.0,0.0,0.6,195.242
1.0,2.0,17.0,20.0,0.0,0.0,185.142
1.0,2.0,17.0,21.0,0.0,-1.1,181.867
1.0,2.0,17.0,22.0,0.0,-1.1,186.928
1.0,2.0,17.0,23.0,0.0,-1.7,192.242
1.0,3.0,18.0,0.0,0.0,-1.1,159.079
1.0,3.0,18.0,1.0,0.0,-1.1,162.95600000000005
1.0,3.0,18.0,2.0,0.0,-1.7,144.475
1.0,3.0,18.0,3.0,0.0,-2.2,149.934
1.0,3.0,18.0,4.0,0.0,-2.2,119.329
1.0,3.0,18.0,5.0,0.0,-3.3,118.262
1.0,3.0,18.0,6.0,0.0,-2.2,137.429
1.0,3.0,18.0,7.0,0.0,-1.1,175.21400000000003
1.0,3.0,18.0,8.0,0.0,-0.6,219.041
1.0,3.0,18.0,9.0,0.0,-0.6,225.765
1.0,3.0,18.0,10.0,0.0,0.6,228.501
1.0,3.0,18.0,11.0,0.0,2.2,238.005
1.0,3.0,18.0,12.0,0.0,3.3,236.477
1.0,3.0,18.0,13.0,0.0,4.4,238.18400000000003
1.0,3.0,18.0,14.0,0.0,4.4,254.866
1.0,3.0,18.0,15.0,0.0,5.0,250.58
1.0,3.0,18.0,16.0,0.0,5.0,249.216
1.0,3.0,18.0,17.0,0.0,4.4,232.897
1.0,3.0,18.0,18.0,0.0,2.8,206.888
1.0,3.0,18.0,19.0,0.0,1.1,197.794
1.0,3.0,18.0,20.0,0.0,0.6,191.253
1.0,3.0,18.0,21.0,0.0,0.6,189.223
1.0,3.0,18.0,22.0,0.0,0.0,195.136
1.0,3.0,18.0,23.0,0.0,0.0,196.628
1.0,4.0,19.0,0.0,0.0,-1.1,178.169
1.0,4.0,19.0,1.0,0.0,-0.6,160.191
1.0,4.0,19.0,2.0,0.0,0.0,155.188
1.0,4.0,19.0,3.0,0.0,-1.1,151.304
1.0,4.0,19.0,4.0,0.0,-0.6,127.361
1.0,4.0,19.0,5.0,0.0,1.1,125.433
1.0,4.0,19.0,6.0,0.0,0.0,151.999
1.0,4.0,19.0,7.0,0.0,0.6,178.167
1.0,4.0,19.0,8.0,0.0,-0.6,212.14
1.0,4.0,19.0,9.0,0.0,0.6,222.844
1.0,4.0,19.0,10.0,0.0,2.2,215.799
1.0,4.0,19.0,11.0,0.0,2.2,222.052
1.0,4.0,19.0,12.0,0.0,1.7,231.392
1.0,4.0,19.0,13.0,0.0,1.7,234.454
1.0,4.0,19.0,14.0,0.0,2.2,242.834
1.0,4.0,19.0,15.0,0.0,2.8,253.297
1.0,4.0,19.0,16.0,0.0,2.8,251.266
1.0,4.0,19.0,17.0,0.0,2.8,241.769
1.0,4.0,19.0,18.0,0.0,2.2,208.932
1.0,4.0,19.0,19.0,0.0,2.2,208.503
1.0,4.0,19.0,20.0,0.0,2.2,199.846
1.0,4.0,19.0,21.0,0.0,2.2,194.767
1.0,4.0,19.0,22.0,0.0,2.8,199.031
1.0,4.0,19.0,23.0,0.0,2.2,201.867
1.0,5.0,20.0,0.0,0.0,2.2,166.38
1.0,5.0,20.0,1.0,0.0,1.7,162.18200000000004
1.0,5.0,20.0,2.0,0.0,1.7,156.226
1.0,5.0,20.0,3.0,0.0,1.7,155.136
1.0,5.0,20.0,4.0,0.0,1.7,127.55
1.0,5.0,20.0,5.0,0.0,1.7,125.17
1.0,5.0,20.0,6.0,0.0,1.7,146.52100000000004
1.0,5.0,20.0,7.0,0.0,1.7,177.62900000000005
1.0,5.0,20.0,8.0,0.0,1.7,215.773
1.0,5.0,20.0,9.0,0.0,1.7,210.585
1.0,5.0,20.0,10.0,0.0,1.7,224.644
1.0,5.0,20.0,11.0,0.0,2.2,233.797
1.0,5.0,20.0,12.0,0.0,2.2,235.513
1.0,5.0,20.0,13.0,0.0,2.2,238.794
1.0,5.0,20.0,14.0,0.0,2.8,242.778
1.0,5.0,20.0,15.0,0.0,2.2,252.571
1.0,5.0,20.0,16.0,0.0,2.2,244.458
1.0,5.0,20.0,17.0,0.0,2.2,224.503
1.0,5.0,20.0,18.0,0.0,1.7,201.594
1.0,5.0,20.0,19.0,0.0,1.7,195.53
1.0,5.0,20.0,20.0,0.0,1.7,177.428
1.0,5.0,20.0,21.0,0.0,1.7,166.505
1.0,5.0,20.0,22.0,0.0,1.7,177.054
1.0,5.0,20.0,23.0,0.0,1.7,178.81900000000005
1.0,6.0,21.0,0.0,0.0,1.7,168.174
1.0,6.0,21.0,1.0,0.0,1.7,167.278
1.0,6.0,21.0,2.0,0.0,1.7,158.46200000000005
1.0,6.0,21.0,3.0,0.0,1.7,157.254
1.0,6.0,21.0,4.0,0.0,1.7,130.659
1.0,6.0,21.0,5.0,0.0,1.7,121.593
1.0,6.0,21.0,6.0,0.0,1.7,142.97899999999996
1.0,6.0,21.0,7.0,0.0,1.7,161.07
1.0,6.0,21.0,8.0,0.0,1.7,156.249
1.0,6.0,21.0,9.0,0.0,1.7,163.231
1.0,6.0,21.0,10.0,0.0,2.2,185.932
1.0,6.0,21.0,11.0,0.0,2.8,185.603
1.0,6.0,21.0,12.0,0.0,2.8,185.423
1.0,6.0,21.0,13.0,0.0,2.8,183.088
1.0,6.0,21.0,14.0,0.0,2.8,195.383
1.0,6.0,21.0,15.0,0.0,3.3,198.856
1.0,6.0,21.0,16.0,0.0,3.3,197.657
1.0,6.0,21.0,17.0,0.0,3.3,194.157
1.0,6.0,21.0,18.0,0.0,2.8,183.89
1.0,6.0,21.0,19.0,0.0,2.8,165.709
1.0,6.0,21.0,20.0,0.0,2.8,161.56
1.0,6.0,21.0,21.0,0.0,2.2,153.931
1.0,6.0,21.0,22.0,0.0,2.8,163.313
1.0,6.0,21.0,23.0,0.0,2.2,165.55
1.0,0.0,22.0,0.0,0.0,2.2,163.065
1.0,0.0,22.0,1.0,0.0,2.2,158.74
1.0,0.0,22.0,2.0,0.0,1.7,156.414
1.0,0.0,22.0,3.0,0.0,1.7,152.179
1.0,0.0,22.0,4.0,0.0,1.7,126.789
1.0,0.0,22.0,5.0,0.0,1.7,121.955
1.0,0.0,22.0,6.0,0.0,1.7,133.144
1.0,0.0,22.0,7.0,0.0,1.7,153.29399999999995
1.0,0.0,22.0,8.0,0.0,1.7,155.095
1.0,0.0,22.0,9.0,0.0,1.7,151.643
1.0,0.0,22.0,10.0,0.0,2.8,150.43200000000004
1.0,0.0,22.0,11.0,0.0,3.3,146.577
1.0,0.0,22.0,12.0,0.0,3.9,154.62
1.0,0.0,22.0,13.0,0.0,3.9,189.192
1.0,0.0,22.0,14.0,0.0,3.9,199.721
1.0,0.0,22.0,15.0,0.0,4.4,202.838
1.0,0.0,22.0,16.0,0.0,4.4,199.068
1.0,0.0,22.0,17.0,0.0,3.9,196.457
1.0,0.0,22.0,18.0,0.0,3.3,185.648
1.0,0.0,22.0,19.0,0.0,2.8,180.041
1.0,0.0,22.0,20.0,0.0,2.8,178.53099999999995
1.0,0.0,22.0,21.0,0.0,2.2,169.37599999999995
1.0,0.0,22.0,22.0,0.0,1.7,178.34099999999995
1.0,0.0,22.0,23.0,0.0,1.1,183.709
1.0,1.0,23.0,0.0,0.0,1.1,157.412
1.0,1.0,23.0,1.0,0.0,1.1,152.102
1.0,1.0,23.0,2.0,0.0,1.1,146.001
1.0,1.0,23.0,3.0,0.0,1.1,147.761
1.0,1.0,23.0,4.0,0.0,0.6,122.781
1.0,1.0,23.0,5.0,0.0,1.1,121.488
1.0,1.0,23.0,6.0,0.0,0.6,151.609
1.0,1.0,23.0,7.0,0.0,1.1,176.062
1.0,1.0,23.0,8.0,0.0,0.6,214.68400000000003
1.0,1.0,23.0,9.0,0.0,1.1,220.779
1.0,1.0,23.0,10.0,0.0,1.7,229.737
1.0,1.0,23.0,11.0,0.0,1.1,237.421
1.0,1.0,23.0,12.0,0.0,1.1,239.583
1.0,1.0,23.0,13.0,0.0,1.1,241.024
1.0,1.0,23.0,14.0,0.0,1.1,245.068
1.0,1.0,23.0,15.0,0.0,1.7,247.376
1.0,1.0,23.0,16.0,0.0,1.7,238.876
1.0,1.0,23.0,17.0,0.0,1.1,224.531
1.0,1.0,23.0,18.0,0.0,1.1,202.308
1.0,1.0,23.0,19.0,0.0,1.1,195.771
1.0,1.0,23.0,20.0,0.0,1.1,195.548
1.0,1.0,23.0,21.0,0.0,1.1,190.297
1.0,1.0,23.0,22.0,0.0,0.6,196.517
1.0,1.0,23.0,23.0,0.0,0.6,202.114
1.0,2.0,24.0,0.0,0.0,0.6,168.79
1.0,2.0,24.0,1.0,0.0,0.0,166.77
1.0,2.0,24.0,2.0,0.0,0.6,155.91
1.0,2.0,24.0,3.0,0.0,0.0,155.421
1.0,2.0,24.0,4.0,0.0,0.0,125.746
1.0,2.0,24.0,5.0,0.0,0.0,124.655
1.0,2.0,24.0,6.0,0.0,0.0,153.035
1.0,2.0,24.0,7.0,0.0,0.0,183.69
1.0,2.0,24.0,8.0,0.0,0.0,217.417
1.0,2.0,24.0,9.0,0.0,0.0,221.799
1.0,2.0,24.0,10.0,0.0,0.0,231.444
1.0,2.0,24.0,11.0,0.0,0.0,240.724
1.0,2.0,24.0,12.0,0.0,0.0,238.636
1.0,2.0,24.0,13.0,0.0,0.0,239.513
1.0,2.0,24.0,14.0,0.0,0.0,246.104
1.0,2.0,24.0,15.0,0.0,0.0,278.714
1.0,2.0,24.0,16.0,0.0,0.0,267.275
1.0,2.0,24.0,17.0,0.0,0.0,228.122
1.0,2.0,24.0,18.0,0.0,0.6,202.713
1.0,2.0,24.0,19.0,0.0,0.6,199.975
1.0,2.0,24.0,20.0,0.0,0.6,194.662
1.0,2.0,24.0,21.0,0.0,0.6,189.084
1.0,2.0,24.0,22.0,0.0,0.6,201.802
1.0,2.0,24.0,23.0,0.0,0.6,201.064
1.0,3.0,25.0,0.0,0.0,0.0,171.123
1.0,3.0,25.0,1.0,0.0,0.0,164.02599999999995
1.0,3.0,25.0,2.0,0.0,-0.6,158.39
1.0,3.0,25.0,3.0,0.0,-0.6,154.42700000000005
1.0,3.0,25.0,4.0,0.0,-1.1,126.806
1.0,3.0,25.0,5.0,0.0,-1.1,127.715
1.0,3.0,25.0,6.0,0.0,-1.1,141.91
1.0,3.0,25.0,7.0,0.0,-1.1,175.741
1.0,3.0,25.0,8.0,0.0,-1.1,213.611
1.0,3.0,25.0,9.0,0.0,-0.6,225.565
1.0,3.0,25.0,10.0,0.0,-1.1,226.011
1.0,3.0,25.0,11.0,0.0,-1.1,240.457
1.0,3.0,25.0,12.0,0.0,-1.1,239.748
1.0,3.0,25.0,13.0,0.0,-1.1,261.819
1.0,3.0,25.0,14.0,0.0,-1.1,227.18
1.0,3.0,25.0,15.0,0.0,-1.7,252.458
1.0,3.0,25.0,16.0,0.0,-1.7,248.471
1.0,3.0,25.0,17.0,0.0,-1.7,235.902
1.0,3.0,25.0,18.0,0.0,-1.7,208.996
1.0,3.0,25.0,19.0,0.0,-1.7,203.15
1.0,3.0,25.0,20.0,0.0,-1.7,194.325
1.0,3.0,25.0,21.0,0.0,-1.7,189.141
1.0,3.0,25.0,22.0,0.0,-1.7,201.134
1.0,3.0,25.0,23.0,0.0,-1.7,198.625
1.0,4.0,26.0,0.0,0.0,-1.7,171.732
1.0,4.0,26.0,1.0,0.0,-1.1,166.93400000000003
1.0,4.0,26.0,2.0,0.0,-1.7,157.178
1.0,4.0,26.0,3.0,0.0,-1.7,159.363
1.0,4.0,26.0,4.0,0.0,-1.7,130.02700000000002
1.0,4.0,26.0,5.0,0.0,-1.7,127.849
1.0,4.0,26.0,6.0,0.0,-1.7,147.441
1.0,4.0,26.0,7.0,0.0,-2.2,177.06599999999997
1.0,4.0,26.0,8.0,0.0,-2.8,219.765
1.0,4.0,26.0,9.0,0.0,-2.8,231.634
1.0,4.0,26.0,10.0,0.0,-2.8,234.08900000000003
1.0,4.0,26.0,11.0,0.0,-2.8,233.879
1.0,4.0,26.0,12.0,0.0,-2.2,237.731
1.0,4.0,26.0,13.0,0.0,-1.7,239.974
1.0,4.0,26.0,14.0,0.0,-1.7,242.22
1.0,4.0,26.0,15.0,0.0,-1.7,244.176
1.0,4.0,26.0,16.0,0.0,-1.7,242.29
1.0,4.0,26.0,17.0,0.0,-2.8,244.477
1.0,4.0,26.0,18.0,0.0,-3.3,219.54
1.0,4.0,26.0,19.0,0.0,-3.9,211.673
1.0,4.0,26.0,20.0,0.0,-4.4,197.28
1.0,4.0,26.0,21.0,0.0,-4.4,191.303
1.0,4.0,26.0,22.0,0.0,-4.4,193.852
1.0,4.0,26.0,23.0,0.0,-4.4,200.67
1.0,5.0,27.0,0.0,0.0,-5.0,167.435
1.0,5.0,27.0,1.0,0.0,-5.6,159.27700000000004
1.0,5.0,27.0,2.0,0.0,-5.6,155.178
1.0,5.0,27.0,3.0,0.0,-5.6,155.201
1.0,5.0,27.0,4.0,0.0,-5.6,127.122
1.0,5.0,27.0,5.0,0.0,-5.6,127.81
1.0,5.0,27.0,6.0,0.0,-6.1,143.192
1.0,5.0,27.0,7.0,0.0,-7.2,186.326
1.0,5.0,27.0,8.0,0.0,-7.8,220.86
1.0,5.0,27.0,9.0,0.0,-7.8,228.611
1.0,5.0,27.0,10.0,0.0,-7.2,221.563
1.0,5.0,27.0,11.0,0.0,-6.1,237.169
1.0,5.0,27.0,12.0,0.0,-3.9,237.823
1.0,5.0,27.0,13.0,0.0,-2.8,238.123
1.0,5.0,27.0,14.0,0.0,-1.7,251.319
1.0,5.0,27.0,15.0,0.0,-1.1,257.399
1.0,5.0,27.0,16.0,0.0,-0.6,247.094
1.0,5.0,27.0,17.0,0.0,-1.1,232.057
1.0,5.0,27.0,18.0,0.0,-1.7,206.302
1.0,5.0,27.0,19.0,0.0,-2.2,202.468
1.0,5.0,27.0,20.0,0.0,-2.2,177.775
1.0,5.0,27.0,21.0,0.0,-2.8,179.2
1.0,5.0,27.0,22.0,0.0,-3.3,192.759
1.0,5.0,27.0,23.0,0.0,-3.9,192.882
1.0,6.0,28.0,0.0,0.0,-3.9,185.686
1.0,6.0,28.0,1.0,0.0,-3.9,176.59799999999996
1.0,6.0,28.0,2.0,0.0,-3.9,170.144
1.0,6.0,28.0,3.0,0.0,-4.4,170.30900000000003
1.0,6.0,28.0,4.0,0.0,-5.0,140.436
1.0,6.0,28.0,5.0,0.0,-3.9,137.506
1.0,6.0,28.0,6.0,0.0,-3.9,163.377
1.0,6.0,28.0,7.0,0.0,-3.9,172.233
1.0,6.0,28.0,8.0,0.0,-3.9,174.07
1.0,6.0,28.0,9.0,0.0,-3.3,174.081
1.0,6.0,28.0,10.0,0.0,-3.3,187.269
1.0,6.0,28.0,11.0,0.0,-2.8,193.076
1.0,6.0,28.0,12.0,0.0,-2.8,189.902
1.0,6.0,28.0,13.0,0.0,-2.2,187.105
1.0,6.0,28.0,14.0,0.0,-2.2,197.635
1.0,6.0,28.0,15.0,0.0,-2.2,206.25
1.0,6.0,28.0,16.0,0.0,-2.8,199.459
1.0,6.0,28.0,17.0,0.0,-3.3,196.162
1.0,6.0,28.0,18.0,0.0,-3.3,189.058
1.0,6.0,28.0,19.0,0.0,-3.3,167.524
1.0,6.0,28.0,20.0,0.0,-3.3,164.00799999999995
1.0,6.0,28.0,21.0,0.0,-3.9,165.028
1.0,6.0,28.0,22.0,0.0,-3.9,165.422
1.0,6.0,28.0,23.0,0.0,-3.9,172.34400000000005
1.0,0.0,29.0,0.0,0.0,-4.4,168.71099999999996
1.0,0.0,29.0,1.0,0.0,-4.4,163.482
1.0,0.0,29.0,2.0,0.0,-4.4,163.024
1.0,0.0,29.0,3.0,0.0,-4.4,164.454
1.0,0.0,29.0,4.0,0.0,-4.4,133.909
1.0,0.0,29.0,5.0,0.0,-3.9,136.235
1.0,0.0,29.0,6.0,0.0,-3.3,140.30200000000002
1.0,0.0,29.0,7.0,0.0,-3.3,162.119
1.0,0.0,29.0,8.0,0.0,-3.3,159.293
1.0,0.0,29.0,9.0,0.0,-4.4,158.002
1.0,0.0,29.0,10.0,0.0,-5.0,148.263
1.0,0.0,29.0,11.0,0.0,-3.9,150.57299999999995
1.0,0.0,29.0,12.0,0.0,-3.3,163.685
1.0,0.0,29.0,13.0,0.0,-2.8,184.163
1.0,0.0,29.0,14.0,0.0,-2.2,199.68400000000003
1.0,0.0,29.0,15.0,0.0,-1.7,202.967
1.0,0.0,29.0,16.0,0.0,-1.7,202.298
1.0,0.0,29.0,17.0,0.0,-2.8,198.83
1.0,0.0,29.0,18.0,0.0,-3.9,190.127
1.0,0.0,29.0,19.0,0.0,-4.4,192.617
1.0,0.0,29.0,20.0,0.0,-5.6,189.015
1.0,0.0,29.0,21.0,0.0,-6.1,184.513
1.0,0.0,29.0,22.0,0.0,-5.6,190.138
1.0,0.0,29.0,23.0,0.0,-6.7,194.007
1.0,1.0,30.0,0.0,0.0,-7.8,171.88099999999997
1.0,1.0,30.0,1.0,0.0,-7.2,165.611
1.0,1.0,30.0,2.0,0.0,-8.9,157.14
1.0,1.0,30.0,3.0,0.0,-8.3,162.74200000000005
1.0,1.0,30.0,4.0,0.0,-8.3,134.135
1.0,1.0,30.0,5.0,0.0,-7.8,130.439
1.0,1.0,30.0,6.0,0.0,-7.2,165.705
1.0,1.0,30.0,7.0,0.0,-6.1,187.428
1.0,1.0,30.0,8.0,0.0,-5.0,223.164
1.0,1.0,30.0,9.0,0.0,-4.4,228.682
1.0,1.0,30.0,10.0,0.0,-2.2,227.233
1.0,1.0,30.0,11.0,0.0,-0.6,242.36900000000003
1.0,1.0,30.0,12.0,0.0,0.0,246.641
1.0,1.0,30.0,13.0,0.0,2.8,247.814
1.0,1.0,30.0,14.0,0.0,4.4,245.30900000000003
1.0,1.0,30.0,15.0,0.0,5.0,253.941
1.0,1.0,30.0,16.0,0.0,5.0,249.294
1.0,1.0,30.0,17.0,0.0,4.4,236.78
1.0,1.0,30.0,18.0,0.0,3.9,207.261
1.0,1.0,30.0,19.0,0.0,3.3,212.786
1.0,1.0,30.0,20.0,0.0,1.1,197.887
1.0,1.0,30.0,21.0,0.0,0.6,195.985
1.0,1.0,30.0,22.0,0.0,1.1,197.751
1.0,1.0,30.0,23.0,0.0,1.7,203.939
1.0,2.0,31.0,0.0,0.0,1.7,176.77900000000002
1.0,2.0,31.0,1.0,0.0,2.2,168.10299999999995
1.0,2.0,31.0,2.0,0.0,2.2,162.855
1.0,2.0,31.0,3.0,0.0,1.7,164.52700000000004
1.0,2.0,31.0,4.0,0.0,1.7,136.721
1.0,2.0,31.0,5.0,0.0,1.7,129.06
1.0,2.0,31.0,6.0,0.0,1.7,153.099
1.0,2.0,31.0,7.0,0.0,0.6,189.878
1.0,2.0,31.0,8.0,0.0,0.6,223.402
1.0,2.0,31.0,9.0,0.0,1.7,232.183
1.0,2.0,31.0,10.0,0.0,2.2,227.519
1.0,2.0,31.0,11.0,0.0,2.8,241.042
1.0,2.0,31.0,12.0,0.0,3.3,238.094
1.0,2.0,31.0,13.0,0.0,3.3,237.331
1.0,2.0,31.0,14.0,0.0,2.8,250.03
1.0,2.0,31.0,15.0,0.0,2.8,255.514
1.0,2.0,31.0,16.0,0.0,2.8,239.445
1.0,2.0,31.0,17.0,0.0,2.2,233.917
1.0,2.0,31.0,18.0,0.0,1.1,206.698
1.0,2.0,31.0,19.0,0.0,1.1,206.046
1.0,2.0,31.0,20.0,0.0,1.1,200.632
1.0,2.0,31.0,21.0,0.0,0.6,195.145
1.0,2.0,31.0,22.0,0.0,-0.6,202.946
1.0,2.0,31.0,23.0,0.0,-0.6,205.86900000000003
2.0,3.0,1.0,0.0,0.0,-1.1,179.074
2.0,3.0,1.0,1.0,0.0,-1.1,169.878
2.0,3.0,1.0,2.0,0.0,-1.1,156.71
2.0,3.0,1.0,3.0,0.0,-1.7,157.20600000000005
2.0,3.0,1.0,4.0,0.0,-3.9,134.88
2.0,3.0,1.0,5.0,0.0,-6.1,126.828
2.0,3.0,1.0,6.0,0.0,-7.8,149.94
2.0,3.0,1.0,7.0,0.0,-8.9,185.786
2.0,3.0,1.0,8.0,0.0,-10.6,223.415
2.0,3.0,1.0,9.0,0.0,-10.6,227.318
2.0,3.0,1.0,10.0,0.0,-10.6,230.182
2.0,3.0,1.0,11.0,0.0,-9.4,238.353
2.0,3.0,1.0,12.0,0.0,-8.9,236.462
2.0,3.0,1.0,13.0,0.0,-8.3,240.861
2.0,3.0,1.0,14.0,0.0,-8.3,245.157
2.0,3.0,1.0,15.0,0.0,-8.3,246.938
2.0,3.0,1.0,16.0,0.0,-8.3,242.971
2.0,3.0,1.0,17.0,0.0,-9.4,237.643
2.0,3.0,1.0,18.0,0.0,-9.4,208.299
2.0,3.0,1.0,19.0,0.0,-10.0,204.063
2.0,3.0,1.0,20.0,0.0,-10.0,195.415
2.0,3.0,1.0,21.0,0.0,-10.0,194.701
2.0,3.0,1.0,22.0,0.0,-10.6,200.814
2.0,3.0,1.0,23.0,0.0,-11.1,207.273
2.0,4.0,2.0,0.0,0.0,-11.1,179.77
2.0,4.0,2.0,1.0,0.0,-11.1,170.38099999999997
2.0,4.0,2.0,2.0,0.0,-12.2,155.751
2.0,4.0,2.0,3.0,0.0,-12.8,161.22899999999996
2.0,4.0,2.0,4.0,0.0,-13.3,134.327
2.0,4.0,2.0,5.0,0.0,-13.3,128.005
2.0,4.0,2.0,6.0,0.0,-13.3,152.217
2.0,4.0,2.0,7.0,0.0,-13.3,180.636
2.0,4.0,2.0,8.0,0.0,-12.8,220.233
2.0,4.0,2.0,9.0,0.0,-11.7,224.724
2.0,4.0,2.0,10.0,0.0,-10.6,230.14
2.0,4.0,2.0,11.0,0.0,-10.0,223.04
2.0,4.0,2.0,12.0,0.0,-9.4,230.114
2.0,4.0,2.0,13.0,0.0,-9.4,236.029
2.0,4.0,2.0,14.0,0.0,-8.3,245.124
2.0,4.0,2.0,15.0,0.0,-8.3,247.257
2.0,4.0,2.0,16.0,0.0,-8.3,244.847
2.0,4.0,2.0,17.0,0.0,-8.9,223.358
2.0,4.0,2.0,18.0,0.0,-10.0,202.338
2.0,4.0,2.0,19.0,0.0,-10.0,197.748
2.0,4.0,2.0,20.0,0.0,-10.6,190.15
2.0,4.0,2.0,21.0,0.0,-11.1,183.602
2.0,4.0,2.0,22.0,0.0,-11.1,194.686
2.0,4.0,2.0,23.0,0.0,-12.2,197.93400000000003
2.0,5.0,3.0,0.0,0.0,-12.8,170.203
2.0,5.0,3.0,1.0,0.0,-12.8,163.822
2.0,5.0,3.0,2.0,0.0,-12.8,149.179
2.0,5.0,3.0,3.0,0.0,-13.3,158.365
2.0,5.0,3.0,4.0,0.0,-13.3,132.157
2.0,5.0,3.0,5.0,0.0,-13.3,121.287
2.0,5.0,3.0,6.0,0.0,-13.9,143.576
2.0,5.0,3.0,7.0,0.0,-13.9,172.52700000000004
2.0,5.0,3.0,8.0,0.0,-13.9,221.663
2.0,5.0,3.0,9.0,0.0,-12.8,228.169
2.0,5.0,3.0,10.0,0.0,-10.6,235.678
2.0,5.0,3.0,11.0,0.0,-10.0,243.402
2.0,5.0,3.0,12.0,0.0,-8.3,244.652
2.0,5.0,3.0,13.0,0.0,-6.7,242.027
2.0,5.0,3.0,14.0,0.0,-5.6,245.961
2.0,5.0,3.0,15.0,0.0,-5.0,246.303
2.0,5.0,3.0,16.0,0.0,-4.4,239.298
2.0,5.0,3.0,17.0,0.0,-5.0,223.237
2.0,5.0,3.0,18.0,0.0,-5.6,205.419
2.0,5.0,3.0,19.0,0.0,-6.1,202.039
2.0,5.0,3.0,20.0,0.0,-6.7,177.998
2.0,5.0,3.0,21.0,0.0,-6.7,170.106
2.0,5.0,3.0,22.0,0.0,-7.8,182.854
2.0,5.0,3.0,23.0,0.0,-7.8,183.248
2.0,6.0,4.0,0.0,0.0,-8.9,177.31900000000005
2.0,6.0,4.0,1.0,0.0,-8.9,167.149
2.0,6.0,4.0,2.0,0.0,-8.9,156.60299999999995
2.0,6.0,4.0,3.0,0.0,-10.6,161.332
2.0,6.0,4.0,4.0,0.0,-9.4,130.80100000000002
2.0,6.0,4.0,5.0,0.0,-8.3,126.245
2.0,6.0,4.0,6.0,0.0,-7.2,149.716
2.0,6.0,4.0,7.0,0.0,-5.6,165.02200000000005
2.0,6.0,4.0,8.0,0.0,-5.0,164.859
2.0,6.0,4.0,9.0,0.0,-4.4,169.05200000000005
2.0,6.0,4.0,10.0,0.0,-2.2,182.246
2.0,6.0,4.0,11.0,0.0,-1.7,189.75
2.0,6.0,4.0,12.0,0.0,-0.6,185.62
2.0,6.0,4.0,13.0,0.0,0.6,184.824
2.0,6.0,4.0,14.0,0.0,1.1,196.739
2.0,6.0,4.0,15.0,0.0,1.1,206.329
2.0,6.0,4.0,16.0,0.0,1.1,193.595
2.0,6.0,4.0,17.0,0.0,1.1,196.042
2.0,6.0,4.0,18.0,0.0,0.6,188.824
2.0,6.0,4.0,19.0,0.0,0.6,164.803
2.0,6.0,4.0,20.0,0.0,0.0,163.885
2.0,6.0,4.0,21.0,0.0,0.0,159.914
2.0,6.0,4.0,22.0,0.0,0.0,162.944
2.0,6.0,4.0,23.0,0.0,0.0,172.187
2.0,0.0,5.0,0.0,0.0,0.0,163.23
2.0,0.0,5.0,1.0,0.0,-0.6,164.90900000000005
2.0,0.0,5.0,2.0,0.0,-0.6,159.06799999999996
2.0,0.0,5.0,3.0,0.0,-1.1,156.67600000000004
2.0,0.0,5.0,4.0,0.0,-2.8,130.444
2.0,0.0,5.0,5.0,0.0,-5.6,131.93
2.0,0.0,5.0,6.0,0.0,-6.7,139.959
2.0,0.0,5.0,7.0,0.0,-7.2,155.235
2.0,0.0,5.0,8.0,0.0,-7.8,160.612
2.0,0.0,5.0,9.0,0.0,-6.7,156.172
2.0,0.0,5.0,10.0,0.0,-6.1,148.28799999999995
2.0,0.0,5.0,11.0,0.0,-5.0,151.741
2.0,0.0,5.0,12.0,0.0,-4.4,161.009
2.0,0.0,5.0,13.0,0.0,-3.9,187.261
2.0,0.0,5.0,14.0,0.0,-3.3,200.678
2.0,0.0,5.0,15.0,0.0,-3.3,197.756
2.0,0.0,5.0,16.0,0.0,-3.9,204.367
