month,weekday,day,hour,holiday,airTemp,value
2.0,5.0,3.0,20.0,0.0,-6.7,423.311
2.0,5.0,3.0,21.0,0.0,-6.7,412.578
2.0,5.0,3.0,22.0,0.0,-7.8,383.72
2.0,5.0,3.0,23.0,0.0,-7.8,417.48
2.0,6.0,4.0,0.0,0.0,-8.9,414.246
2.0,6.0,4.0,1.0,0.0,-8.9,400.256
2.0,6.0,4.0,2.0,0.0,-8.9,317.196
2.0,6.0,4.0,3.0,0.0,-10.6,152.168
2.0,6.0,4.0,4.0,0.0,-9.4,188.625
2.0,6.0,4.0,5.0,0.0,-8.3,178.6
2.0,6.0,4.0,6.0,0.0,-7.2,161.499
2.0,6.0,4.0,7.0,0.0,-5.6,202.734
2.0,6.0,4.0,8.0,0.0,-5.0,282.159
2.0,6.0,4.0,9.0,0.0,-4.4,271.985
2.0,6.0,4.0,10.0,0.0,-2.2,395.059
2.0,6.0,4.0,11.0,0.0,-1.7,357.185
2.0,6.0,4.0,12.0,0.0,-0.6,407.464
2.0,6.0,4.0,13.0,0.0,0.6,361.454
2.0,6.0,4.0,14.0,0.0,1.1,402.689
2.0,6.0,4.0,15.0,0.0,1.1,368.3080000000001
2.0,6.0,4.0,16.0,0.0,1.1,390.346
2.0,6.0,4.0,17.0,0.0,1.1,395.865
2.0,6.0,4.0,18.0,0.0,0.6,440.415
2.0,6.0,4.0,19.0,0.0,0.6,436.80300000000005
2.0,6.0,4.0,20.0,0.0,0.0,410.645
2.0,6.0,4.0,21.0,0.0,0.0,409.89
2.0,6.0,4.0,22.0,0.0,0.0,409.742
2.0,6.0,4.0,23.0,0.0,0.0,408.343
2.0,0.0,5.0,0.0,0.0,0.0,236.487
2.0,0.0,5.0,1.0,0.0,-0.6,175.27700000000004
2.0,0.0,5.0,2.0,0.0,-0.6,193.395
2.0,0.0,5.0,3.0,0.0,-1.1,150.697
2.0,0.0,5.0,4.0,0.0,-2.8,207.073
2.0,0.0,5.0,5.0,0.0,-5.6,159.785
2.0,0.0,5.0,6.0,0.0,-6.7,176.61700000000005
2.0,0.0,5.0,7.0,0.0,-7.2,210.622
2.0,0.0,5.0,8.0,0.0,-7.8,275.374
2.0,0.0,5.0,9.0,0.0,-6.7,324.514
2.0,0.0,5.0,10.0,0.0,-6.1,334.684
2.0,0.0,5.0,11.0,0.0,-5.0,299.156
2.0,0.0,5.0,12.0,0.0,-4.4,339.316
2.0,0.0,5.0,13.0,0.0,-3.9,351.781
2.0,0.0,5.0,14.0,0.0,-3.3,321.208
2.0,0.0,5.0,15.0,0.0,-3.3,367.112
2.0,0.0,5.0,16.0,0.0,-3.9,347.43800000000016
2.0,0.0,5.0,17.0,0.0,-3.9,305.769
2.0,0.0,5.0,18.0,0.0,-4.4,354.724
2.0,0.0,5.0,19.0,0.0,-5.0,305.194
2.0,0.0,5.0,20.0,0.0,-5.0,316.365
2.0,0.0,5.0,21.0,0.0,-5.6,345.88699999999994
2.0,0.0,5.0,22.0,0.0,-6.1,299.576
2.0,0.0,5.0,23.0,0.0,-6.7,322.714
2.0,1.0,6.0,0.0,0.0,-6.7,306.965
2.0,1.0,6.0,1.0,0.0,-7.2,147.143
2.0,1.0,6.0,2.0,0.0,-7.2,177.143
2.0,1.0,6.0,3.0,0.0,-7.2,178.634
2.0,1.0,6.0,4.0,0.0,-7.2,145.674
2.0,1.0,6.0,5.0,0.0,-7.2,183.255
2.0,1.0,6.0,6.0,0.0,-7.2,188.013
2.0,1.0,6.0,7.0,0.0,-7.2,161.81799999999996
2.0,1.0,6.0,8.0,0.0,-7.2,203.508
2.0,1.0,6.0,9.0,0.0,-6.1,233.708
2.0,1.0,6.0,10.0,0.0,-4.4,245.256
2.0,1.0,6.0,11.0,0.0,-2.8,309.718
2.0,1.0,6.0,12.0,0.0,-1.1,288.085
2.0,1.0,6.0,13.0,0.0,0.0,368.337
2.0,1.0,6.0,14.0,0.0,0.0,369.832
2.0,1.0,6.0,15.0,0.0,0.6,370.397
2.0,1.0,6.0,16.0,0.0,0.0,390.266
2.0,1.0,6.0,17.0,0.0,0.0,397.576
2.0,1.0,6.0,18.0,0.0,-0.6,399.603
2.0,1.0,6.0,19.0,0.0,-0.6,352.749
2.0,1.0,6.0,20.0,0.0,0.0,385.008
2.0,1.0,6.0,21.0,0.0,0.0,391.67800000000005
2.0,1.0,6.0,22.0,0.0,0.6,399.853
2.0,1.0,6.0,23.0,0.0,0.6,407.406
2.0,2.0,7.0,0.0,0.0,0.0,402.137
2.0,2.0,7.0,1.0,0.0,-1.1,252.416
2.0,2.0,7.0,2.0,0.0,-1.1,158.095
2.0,2.0,7.0,3.0,0.0,-1.1,152.649
2.0,2.0,7.0,4.0,0.0,-1.7,199.669
2.0,2.0,7.0,5.0,0.0,-1.7,144.872
2.0,2.0,7.0,6.0,0.0,-3.3,179.03599999999997
2.0,2.0,7.0,7.0,0.0,-3.3,241.27
2.0,2.0,7.0,8.0,0.0,-3.9,290.823
2.0,2.0,7.0,9.0,0.0,-3.9,313.196
2.0,2.0,7.0,10.0,0.0,-3.9,330.5019999999999
2.0,2.0,7.0,11.0,0.0,-3.9,281.66
2.0,2.0,7.0,12.0,0.0,-3.9,337.848
2.0,2.0,7.0,13.0,0.0,-5.0,382.259
2.0,2.0,7.0,14.0,0.0,-5.0,317.453
2.0,2.0,7.0,15.0,0.0,-5.0,345.94699999999995
2.0,2.0,7.0,16.0,0.0,-5.6,367.576
2.0,2.0,7.0,17.0,0.0,-6.1,371.11
2.0,2.0,7.0,18.0,0.0,-6.7,395.266
2.0,2.0,7.0,19.0,0.0,-7.2,347.853
2.0,2.0,7.0,20.0,0.0,-7.8,402.568
2.0,2.0,7.0,21.0,0.0,-8.3,351.71
2.0,2.0,7.0,22.0,0.0,-8.9,379.453
2.0,2.0,7.0,23.0,0.0,-9.4,368.937
2.0,3.0,8.0,0.0,0.0,-11.1,356.281
2.0,3.0,8.0,1.0,0.0,-12.2,274.964
2.0,3.0,8.0,2.0,0.0,-13.3,146.786
2.0,3.0,8.0,3.0,0.0,-13.9,161.99
2.0,3.0,8.0,4.0,0.0,-15.0,193.4
2.0,3.0,8.0,5.0,0.0,-15.6,148.908
2.0,3.0,8.0,6.0,0.0,-16.7,181.002
2.0,3.0,8.0,7.0,0.0,-17.2,216.694
2.0,3.0,8.0,8.0,0.0,-17.2,261.136
2.0,3.0,8.0,9.0,0.0,-16.7,311.449
2.0,3.0,8.0,10.0,0.0,-16.1,329.874
2.0,3.0,8.0,11.0,0.0,-14.4,348.358
2.0,3.0,8.0,12.0,0.0,-13.3,338.206
2.0,3.0,8.0,13.0,0.0,-11.7,385.114
2.0,3.0,8.0,14.0,0.0,-10.6,346.66
2.0,3.0,8.0,15.0,0.0,-10.0,407.0
2.0,3.0,8.0,16.0,0.0,-10.0,474.236
2.0,3.0,8.0,17.0,0.0,-10.6,423.69
2.0,3.0,8.0,18.0,0.0,-11.1,376.439
2.0,3.0,8.0,19.0,0.0,-11.7,424.754
2.0,3.0,8.0,20.0,0.0,-11.7,423.833
2.0,3.0,8.0,21.0,0.0,-12.2,401.756
2.0,3.0,8.0,22.0,0.0,-12.8,386.417
2.0,3.0,8.0,23.0,0.0,-13.3,403.219
2.0,4.0,9.0,0.0,0.0,-13.9,382.948
2.0,4.0,9.0,1.0,0.0,-13.9,362.447
2.0,4.0,9.0,2.0,0.0,-14.4,151.297
2.0,4.0,9.0,3.0,0.0,-15.6,185.742
2.0,4.0,9.0,4.0,0.0,-15.6,170.291
2.0,4.0,9.0,5.0,0.0,-15.6,149.465
2.0,4.0,9.0,6.0,0.0,-16.1,206.495
2.0,4.0,9.0,7.0,0.0,-16.1,218.273
2.0,4.0,9.0,8.0,0.0,-16.1,277.886
2.0,4.0,9.0,9.0,0.0,-14.4,337.80300000000005
2.0,4.0,9.0,10.0,0.0,-13.3,313.503
2.0,4.0,9.0,11.0,0.0,-11.7,368.442
2.0,4.0,9.0,12.0,0.0,-10.6,293.995
2.0,4.0,9.0,13.0,0.0,-8.9,379.096
2.0,4.0,9.0,14.0,0.0,-8.3,338.696
2.0,4.0,9.0,15.0,0.0,-7.8,397.86800000000005
2.0,4.0,9.0,16.0,0.0,-6.7,361.92
2.0,4.0,9.0,17.0,0.0,-6.1,414.445
2.0,4.0,9.0,18.0,0.0,-6.7,378.639
2.0,4.0,9.0,19.0,0.0,-7.2,414.627
2.0,4.0,9.0,20.0,0.0,-7.2,415.106
2.0,4.0,9.0,21.0,0.0,-6.7,365.294
2.0,4.0,9.0,22.0,0.0,-6.1,409.401
2.0,4.0,9.0,23.0,0.0,-6.7,357.583
2.0,5.0,10.0,0.0,0.0,-6.1,378.513
2.0,5.0,10.0,1.0,0.0,-6.1,297.47
2.0,5.0,10.0,2.0,0.0,-6.1,256.173
2.0,5.0,10.0,3.0,0.0,-6.7,197.349
2.0,5.0,10.0,4.0,0.0,-6.7,156.116
2.0,5.0,10.0,5.0,0.0,-6.1,160.321
2.0,5.0,10.0,6.0,0.0,-6.1,212.935
2.0,5.0,10.0,7.0,0.0,-6.1,198.867
2.0,5.0,10.0,8.0,0.0,-5.0,253.458
2.0,5.0,10.0,9.0,0.0,-3.9,305.204
2.0,5.0,10.0,10.0,0.0,-2.8,317.222
2.0,5.0,10.0,11.0,0.0,-0.6,337.779
2.0,5.0,10.0,12.0,0.0,1.7,410.163
2.0,5.0,10.0,13.0,0.0,3.3,376.852
2.0,5.0,10.0,14.0,0.0,5.6,369.156
2.0,5.0,10.0,15.0,0.0,6.7,348.56199999999984
2.0,5.0,10.0,16.0,0.0,7.2,395.352
2.0,5.0,10.0,17.0,0.0,7.8,412.701
2.0,5.0,10.0,18.0,0.0,7.2,469.844
2.0,5.0,10.0,19.0,0.0,6.7,467.071
2.0,5.0,10.0,20.0,0.0,6.7,485.533
2.0,5.0,10.0,21.0,0.0,7.2,495.715
2.0,5.0,10.0,22.0,0.0,7.8,474.734
2.0,5.0,10.0,23.0,0.0,6.7,436.75
2.0,6.0,11.0,0.0,0.0,5.6,361.478
2.0,6.0,11.0,1.0,0.0,5.6,294.75
2.0,6.0,11.0,2.0,0.0,5.0,261.736
2.0,6.0,11.0,3.0,0.0,3.9,152.47899999999996
2.0,6.0,11.0,4.0,0.0,4.4,210.241
2.0,6.0,11.0,5.0,0.0,3.9,152.379
2.0,6.0,11.0,6.0,0.0,2.8,215.046
2.0,6.0,11.0,7.0,0.0,2.8,174.102
2.0,6.0,11.0,8.0,0.0,2.8,321.398
2.0,6.0,11.0,9.0,0.0,3.3,343.78
2.0,6.0,11.0,10.0,0.0,2.8,377.972
2.0,6.0,11.0,11.0,0.0,3.9,381.333
2.0,6.0,11.0,12.0,0.0,4.4,407.471
2.0,6.0,11.0,13.0,0.0,5.0,386.351
2.0,6.0,11.0,14.0,0.0,5.6,339.43300000000005
2.0,6.0,11.0,15.0,0.0,5.6,448.815
2.0,6.0,11.0,16.0,0.0,6.1,448.349
2.0,6.0,11.0,17.0,0.0,5.6,480.479
2.0,6.0,11.0,18.0,0.0,5.0,496.69
2.0,6.0,11.0,19.0,0.0,5.0,379.939
2.0,6.0,11.0,20.0,0.0,3.3,430.315
2.0,6.0,11.0,21.0,0.0,4.4,366.466
2.0,6.0,11.0,22.0,0.0,4.4,304.004
2.0,6.0,11.0,23.0,0.0,3.3,365.144
2.0,0.0,12.0,0.0,0.0,3.3,202.319
2.0,0.0,12.0,1.0,0.0,3.3,191.221
2.0,0.0,12.0,2.0,0.0,3.3,177.18200000000004
2.0,0.0,12.0,3.0,0.0,2.8,160.132
2.0,0.0,12.0,4.0,0.0,2.8,206.87
2.0,0.0,12.0,5.0,0.0,1.1,153.556
2.0,0.0,12.0,6.0,0.0,-0.6,203.499
2.0,0.0,12.0,7.0,0.0,-1.1,200.634
2.0,0.0,12.0,8.0,0.0,-1.7,241.575
2.0,0.0,12.0,9.0,0.0,-1.1,354.339
2.0,0.0,12.0,10.0,0.0,0.6,377.316
2.0,0.0,12.0,11.0,0.0,1.7,395.039
2.0,0.0,12.0,12.0,0.0,2.8,370.85
2.0,0.0,12.0,13.0,0.0,3.3,410.661
2.0,0.0,12.0,14.0,0.0,3.9,408.691
2.0,0.0,12.0,15.0,0.0,3.9,410.638
2.0,0.0,12.0,16.0,0.0,3.9,428.512
2.0,0.0,12.0,17.0,0.0,3.3,407.666
2.0,0.0,12.0,18.0,0.0,2.8,412.606
2.0,0.0,12.0,19.0,0.0,1.7,412.771
2.0,0.0,12.0,20.0,0.0,1.1,413.717
2.0,0.0,12.0,21.0,0.0,0.6,411.752
2.0,0.0,12.0,22.0,0.0,-0.6,409.375
2.0,0.0,12.0,23.0,0.0,-1.1,376.889
2.0,1.0,13.0,0.0,0.0,-1.1,333.288
2.0,1.0,13.0,1.0,0.0,-1.1,237.988
2.0,1.0,13.0,2.0,0.0,-2.2,149.83700000000005
2.0,1.0,13.0,3.0,0.0,-1.7,205.732
2.0,1.0,13.0,4.0,0.0,-1.7,158.24200000000005
2.0,1.0,13.0,5.0,0.0,-1.7,168.798
2.0,1.0,13.0,6.0,0.0,-1.7,210.738
2.0,1.0,13.0,7.0,0.0,-0.6,168.993
2.0,1.0,13.0,8.0,0.0,0.0,215.371
2.0,1.0,13.0,9.0,0.0,2.8,257.204
2.0,1.0,13.0,10.0,0.0,3.3,391.541
2.0,1.0,13.0,11.0,0.0,5.6,400.785
2.0,1.0,13.0,12.0,0.0,5.6,341.711
2.0,1.0,13.0,13.0,0.0,6.7,378.785
2.0,1.0,13.0,14.0,0.0,7.8,381.48800000000006
2.0,1.0,13.0,15.0,0.0,8.3,349.136
2.0,1.0,13.0,16.0,0.0,8.9,395.215
2.0,1.0,13.0,17.0,0.0,8.3,394.084
2.0,1.0,13.0,18.0,0.0,6.7,373.855
2.0,1.0,13.0,19.0,0.0,6.1,404.222
2.0,1.0,13.0,20.0,0.0,5.6,399.394
2.0,1.0,13.0,21.0,0.0,5.0,411.941
2.0,1.0,13.0,22.0,0.0,3.9,413.375
2.0,1.0,13.0,23.0,0.0,2.8,411.442
2.0,2.0,14.0,0.0,0.0,2.2,392.315
2.0,2.0,14.0,1.0,0.0,1.1,215.303
2.0,2.0,14.0,2.0,0.0,0.6,148.784
2.0,2.0,14.0,3.0,0.0,0.6,183.586
2.0,2.0,14.0,4.0,0.0,0.0,178.449
2.0,2.0,14.0,5.0,0.0,0.0,149.252
2.0,2.0,14.0,6.0,0.0,0.0,220.446
2.0,2.0,14.0,7.0,0.0,0.0,200.631
2.0,2.0,14.0,8.0,0.0,0.0,287.861
2.0,2.0,14.0,9.0,0.0,1.1,329.539
2.0,2.0,14.0,10.0,0.0,2.8,260.588
2.0,2.0,14.0,11.0,0.0,3.9,339.155
2.0,2.0,14.0,12.0,0.0,5.6,301.363
2.0,2.0,14.0,13.0,0.0,5.6,393.203
2.0,2.0,14.0,14.0,0.0,5.6,344.516
2.0,2.0,14.0,15.0,0.0,6.1,398.337
2.0,2.0,14.0,16.0,0.0,5.0,439.473
2.0,2.0,14.0,17.0,0.0,3.9,426.722
2.0,2.0,14.0,18.0,0.0,2.2,429.3080000000001
2.0,2.0,14.0,19.0,0.0,1.1,426.885
2.0,2.0,14.0,20.0,0.0,0.0,372.95
2.0,2.0,14.0,21.0,0.0,-0.6,425.026
2.0,2.0,14.0,22.0,0.0,-1.1,370.934
2.0,2.0,14.0,23.0,0.0,-2.8,421.736
2.0,3.0,15.0,0.0,0.0,-2.8,408.262
2.0,3.0,15.0,1.0,0.0,-3.3,194.081
2.0,3.0,15.0,2.0,0.0,-4.4,195.235
2.0,3.0,15.0,3.0,0.0,-5.0,170.987
2.0,3.0,15.0,4.0,0.0,-5.6,154.683
2.0,3.0,15.0,5.0,0.0,-6.1,208.757
2.0,3.0,15.0,6.0,0.0,-6.7,168.843
2.0,3.0,15.0,7.0,0.0,-6.7,209.302
2.0,3.0,15.0,8.0,0.0,-6.7,274.697
2.0,3.0,15.0,9.0,0.0,-6.1,283.324
2.0,3.0,15.0,10.0,0.0,-4.4,339.024
2.0,3.0,15.0,11.0,0.0,-3.3,345.212
2.0,3.0,15.0,12.0,0.0,-1.1,340.945
2.0,3.0,15.0,13.0,0.0,0.6,386.584
2.0,3.0,15.0,14.0,0.0,1.1,349.909
2.0,3.0,15.0,15.0,0.0,1.7,446.906
2.0,3.0,15.0,16.0,0.0,1.7,380.41
2.0,3.0,15.0,17.0,0.0,1.7,425.975
2.0,3.0,15.0,18.0,0.0,1.7,375.134
2.0,3.0,15.0,19.0,0.0,1.1,407.412
2.0,3.0,15.0,20.0,0.0,-0.6,394.73800000000006
2.0,3.0,15.0,21.0,0.0,-2.2,409.889
2.0,3.0,15.0,22.0,0.0,-1.7,359.523
2.0,3.0,15.0,23.0,0.0,-2.2,407.487
2.0,4.0,16.0,0.0,0.0,-2.2,357.10400000000016
2.0,4.0,16.0,1.0,0.0,-2.2,370.291
2.0,4.0,16.0,2.0,0.0,-2.2,161.252
2.0,4.0,16.0,3.0,0.0,-2.2,197.189
2.0,4.0,16.0,4.0,0.0,-2.2,143.49200000000005
2.0,4.0,16.0,5.0,0.0,-2.2,173.905
2.0,4.0,16.0,6.0,0.0,-1.7,197.746
2.0,4.0,16.0,7.0,0.0,-1.1,205.72
2.0,4.0,16.0,8.0,0.0,-1.1,343.05800000000005
2.0,4.0,16.0,9.0,0.0,0.0,317.913
2.0,4.0,16.0,10.0,0.0,1.1,325.637
2.0,4.0,16.0,11.0,0.0,2.8,384.509
2.0,4.0,16.0,12.0,0.0,2.8,343.80300000000005
2.0,4.0,16.0,13.0,0.0,3.9,364.377
2.0,4.0,16.0,14.0,0.0,4.4,366.242
2.0,4.0,16.0,15.0,0.0,5.0,423.375
2.0,4.0,16.0,16.0,0.0,4.4,371.771
2.0,4.0,16.0,17.0,0.0,3.9,426.699
2.0,4.0,16.0,18.0,0.0,2.8,394.798
2.0,4.0,16.0,19.0,0.0,2.2,428.912
2.0,4.0,16.0,20.0,0.0,1.7,428.758
2.0,4.0,16.0,21.0,0.0,1.1,420.848
2.0,4.0,16.0,22.0,0.0,1.7,383.298
2.0,4.0,16.0,23.0,0.0,1.1,426.41
2.0,5.0,17.0,0.0,0.0,0.0,392.08
2.0,5.0,17.0,1.0,0.0,0.0,303.045
2.0,5.0,17.0,2.0,0.0,-0.6,290.644
2.0,5.0,17.0,3.0,0.0,0.0,203.133
2.0,5.0,17.0,4.0,0.0,-0.6,150.583
2.0,5.0,17.0,5.0,0.0,0.0,185.11
2.0,5.0,17.0,6.0,0.0,-0.6,193.271
2.0,5.0,17.0,7.0,0.0,-0.6,182.332
2.0,5.0,17.0,8.0,0.0,0.0,313.4190000000001
2.0,5.0,17.0,9.0,0.0,3.3,263.659
2.0,5.0,17.0,10.0,0.0,6.7,333.167
2.0,5.0,17.0,11.0,0.0,8.3,364.229
2.0,5.0,17.0,12.0,0.0,11.1,333.269
2.0,5.0,17.0,13.0,0.0,12.8,454.011
2.0,5.0,17.0,14.0,0.0,15.0,368.331
2.0,5.0,17.0,15.0,0.0,16.7,426.665
2.0,5.0,17.0,16.0,0.0,17.2,391.878
2.0,5.0,17.0,17.0,0.0,15.0,472.802
2.0,5.0,17.0,18.0,0.0,13.9,468.263
2.0,5.0,17.0,19.0,0.0,12.2,518.465
2.0,5.0,17.0,20.0,0.0,10.6,536.9259999999998
2.0,5.0,17.0,21.0,0.0,8.9,491.969
2.0,5.0,17.0,22.0,0.0,8.3,487.871
2.0,5.0,17.0,23.0,0.0,7.2,491.221
2.0,6.0,18.0,0.0,0.0,7.2,307.938
2.0,6.0,18.0,1.0,0.0,6.7,344.083
2.0,6.0,18.0,2.0,0.0,5.6,209.891
2.0,6.0,18.0,3.0,0.0,5.0,190.02
2.0,6.0,18.0,4.0,0.0,3.3,182.431
2.0,6.0,18.0,5.0,0.0,2.8,161.78
2.0,6.0,18.0,6.0,0.0,2.2,225.579
2.0,6.0,18.0,7.0,0.0,1.1,161.757
2.0,6.0,18.0,8.0,0.0,2.2,272.28700000000003
2.0,6.0,18.0,9.0,0.0,5.0,301.5
2.0,6.0,18.0,10.0,0.0,7.8,404.52
2.0,6.0,18.0,11.0,0.0,10.0,354.656
2.0,6.0,18.0,12.0,0.0,11.7,399.652
2.0,6.0,18.0,13.0,0.0,12.8,394.91
2.0,6.0,18.0,14.0,0.0,13.3,521.4019999999998
2.0,6.0,18.0,15.0,0.0,13.9,450.518
2.0,6.0,18.0,16.0,0.0,14.4,454.084
2.0,6.0,18.0,17.0,0.0,13.9,570.555
2.0,6.0,18.0,18.0,0.0,12.2,511.347
2.0,6.0,18.0,19.0,0.0,11.1,348.4190000000001
2.0,6.0,18.0,20.0,0.0,9.4,393.105
2.0,6.0,18.0,21.0,0.0,8.3,371.377
2.0,6.0,18.0,22.0,0.0,8.9,314.061
2.0,6.0,18.0,23.0,0.0,5.6,352.902
2.0,0.0,19.0,0.0,0.0,4.4,250.362
2.0,0.0,19.0,1.0,0.0,2.8,184.729
2.0,0.0,19.0,2.0,0.0,2.2,193.673
2.0,0.0,19.0,3.0,0.0,0.6,158.365
2.0,0.0,19.0,4.0,0.0,0.6,214.843
2.0,0.0,19.0,5.0,0.0,0.6,155.07
2.0,0.0,19.0,6.0,0.0,1.1,216.274
2.0,0.0,19.0,7.0,0.0,2.2,198.105
2.0,0.0,19.0,8.0,0.0,2.2,261.691
2.0,0.0,19.0,9.0,0.0,4.4,356.30800000000005
2.0,0.0,19.0,10.0,0.0,7.8,428.695
2.0,0.0,19.0,11.0,0.0,10.6,393.252
2.0,0.0,19.0,12.0,0.0,12.8,410.677
2.0,0.0,19.0,13.0,0.0,13.9,442.162
2.0,0.0,19.0,14.0,0.0,15.0,444.886
2.0,0.0,19.0,15.0,0.0,14.4,474.894
2.0,0.0,19.0,16.0,0.0,15.0,527.189
2.0,0.0,19.0,17.0,0.0,13.3,530.299
2.0,0.0,19.0,18.0,0.0,11.7,522.27
2.0,0.0,19.0,19.0,0.0,11.7,442.662
2.0,0.0,19.0,20.0,0.0,11.1,467.903
2.0,0.0,19.0,21.0,0.0,10.6,461.026
2.0,0.0,19.0,22.0,0.0,10.0,426.234
2.0,0.0,19.0,23.0,0.0,10.0,381.816
2.0,1.0,20.0,0.0,1.0,9.4,363.608
2.0,1.0,20.0,1.0,1.0,9.4,346.2340000000001
2.0,1.0,20.0,2.0,1.0,8.9,192.299
2.0,1.0,20.0,3.0,1.0,10.0,202.326
2.0,1.0,20.0,4.0,1.0,10.6,172.722
2.0,1.0,20.0,5.0,1.0,10.6,194.155
2.0,1.0,20.0,6.0,1.0,10.0,194.391
2.0,1.0,20.0,7.0,1.0,10.6,194.057
2.0,1.0,20.0,8.0,1.0,9.4,242.046
2.0,1.0,20.0,9.0,1.0,10.0,230.406
2.0,1.0,20.0,10.0,1.0,10.0,298.656
2.0,1.0,20.0,11.0,1.0,10.0,405.931
2.0,1.0,20.0,12.0,1.0,9.4,394.517
2.0,1.0,20.0,13.0,1.0,10.0,352.16
2.0,1.0,20.0,14.0,1.0,10.6,390.475
2.0,1.0,20.0,15.0,1.0,11.1,407.977
2.0,1.0,20.0,16.0,1.0,11.7,409.476
2.0,1.0,20.0,17.0,1.0,11.7,354.76199999999994
2.0,1.0,20.0,18.0,1.0,11.7,409.957
2.0,1.0,20.0,19.0,1.0,11.7,395.085
2.0,1.0,20.0,20.0,1.0,12.8,443.159
2.0,1.0,20.0,21.0,1.0,11.7,441.551
2.0,1.0,20.0,22.0,1.0,7.2,443.469
2.0,1.0,20.0,23.0,1.0,6.1,477.878
2.0,2.0,21.0,0.0,0.0,5.0,440.315
2.0,2.0,21.0,1.0,0.0,4.4,287.487
2.0,2.0,21.0,2.0,0.0,3.3,206.033
2.0,2.0,21.0,3.0,0.0,2.8,232.923
2.0,2.0,21.0,4.0,0.0,2.2,191.053
2.0,2.0,21.0,5.0,0.0,2.2,251.921
2.0,2.0,21.0,6.0,0.0,1.7,199.338
2.0,2.0,21.0,7.0,0.0,1.1,265.615
2.0,2.0,21.0,8.0,0.0,0.0,310.329
2.0,2.0,21.0,9.0,0.0,0.6,343.28
2.0,2.0,21.0,10.0,0.0,2.8,286.311
2.0,2.0,21.0,11.0,0.0,7.8,290.7870000000001
2.0,2.0,21.0,12.0,0.0,11.7,323.87
2.0,2.0,21.0,13.0,0.0,14.4,374.56
2.0,2.0,21.0,14.0,0.0,16.1,326.326
2.0,2.0,21.0,15.0,0.0,16.1,328.917
2.0,2.0,21.0,16.0,0.0,16.1,327.82
2.0,2.0,21.0,17.0,0.0,15.6,360.37
2.0,2.0,21.0,18.0,0.0,15.0,419.76
2.0,2.0,21.0,19.0,0.0,14.4,414.977
2.0,2.0,21.0,20.0,0.0,11.1,456.895
2.0,2.0,21.0,21.0,0.0,11.7,456.431
2.0,2.0,21.0,22.0,0.0,11.1,454.721
2.0,2.0,21.0,23.0,0.0,8.9,453.852
2.0,3.0,22.0,0.0,0.0,6.7,412.696
2.0,3.0,22.0,1.0,0.0,6.7,312.91
2.0,3.0,22.0,2.0,0.0,6.1,191.516
2.0,3.0,22.0,3.0,0.0,5.0,247.981
2.0,3.0,22.0,4.0,0.0,5.0,192.17
2.0,3.0,22.0,5.0,0.0,5.0,232.46400000000003
2.0,3.0,22.0,6.0,0.0,3.9,219.028
2.0,3.0,22.0,7.0,0.0,3.3,232.585
2.0,3.0,22.0,8.0,0.0,5.0,340.731
2.0,3.0,22.0,9.0,0.0,6.7,311.827
2.0,3.0,22.0,10.0,0.0,8.3,366.762
2.0,3.0,22.0,11.0,0.0,8.3,375.191
2.0,3.0,22.0,12.0,0.0,10.0,389.524
2.0,3.0,22.0,13.0,0.0,11.1,325.079
2.0,3.0,22.0,14.0,0.0,11.7,363.254
2.0,3.0,22.0,15.0,0.0,13.3,363.732
2.0,3.0,22.0,16.0,0.0,13.9,420.426
2.0,3.0,22.0,17.0,0.0,12.2,407.4330000000001
2.0,3.0,22.0,18.0,0.0,10.0,434.73
2.0,3.0,22.0,19.0,0.0,9.4,446.013
2.0,3.0,22.0,20.0,0.0,8.3,469.197
2.0,3.0,22.0,21.0,0.0,6.1,424.174
2.0,3.0,22.0,22.0,0.0,5.0,405.784
2.0,3.0,22.0,23.0,0.0,3.9,361.642
2.0,4.0,23.0,0.0,0.0,3.3,405.639
2.0,4.0,23.0,1.0,0.0,2.8,316.911
2.0,4.0,23.0,2.0,0.0,2.8,152.681
2.0,4.0,23.0,3.0,0.0,2.2,217.308
2.0,4.0,23.0,4.0,0.0,1.7,152.17700000000005
2.0,4.0,23.0,5.0,0.0,1.1,185.231
2.0,4.0,23.0,6.0,0.0,0.6,196.071
2.0,4.0,23.0,7.0,0.0,0.0,196.452
2.0,4.0,23.0,8.0,0.0,0.0,311.956
2.0,4.0,23.0,9.0,0.0,0.0,323.73
2.0,4.0,23.0,10.0,0.0,1.1,428.854
2.0,4.0,23.0,11.0,0.0,1.7,428.723
2.0,4.0,23.0,12.0,0.0,2.8,437.854
2.0,4.0,23.0,13.0,0.0,3.3,418.006
2.0,4.0,23.0,14.0,0.0,2.2,437.138
2.0,4.0,23.0,15.0,0.0,1.1,459.71
2.0,4.0,23.0,16.0,0.0,0.6,426.726
2.0,4.0,23.0,17.0,0.0,0.0,427.103
2.0,4.0,23.0,18.0,0.0,0.0,423.326
2.0,4.0,23.0,19.0,0.0,-0.6,349.398
2.0,4.0,23.0,20.0,0.0,-1.1,427.432
2.0,4.0,23.0,21.0,0.0,-1.1,427.064
2.0,4.0,23.0,22.0,0.0,-1.1,427.702
2.0,4.0,23.0,23.0,0.0,-1.1,376.908
2.0,5.0,24.0,0.0,0.0,-1.7,332.649
2.0,5.0,24.0,1.0,0.0,-1.7,321.339
