month,weekday,day,hour,holiday,airTemp,value
4.0,5.0,14.0,6.0,0.0,7.6,37.4
4.0,5.0,14.0,7.0,0.0,8.5,37.6
4.0,5.0,14.0,8.0,0.0,9.5,37.6
4.0,5.0,14.0,9.0,0.0,10.6,42.7
4.0,5.0,14.0,10.0,0.0,10.8,42.1
4.0,5.0,14.0,11.0,0.0,12.6,44.6
4.0,5.0,14.0,12.0,0.0,14.6,47.2
4.0,5.0,14.0,13.0,0.0,14.1,53.2
4.0,5.0,14.0,14.0,0.0,13.7,40.7
4.0,5.0,14.0,15.0,0.0,14.3,50.7
4.0,5.0,14.0,16.0,0.0,14.1,51.4
4.0,5.0,14.0,17.0,0.0,14.3,50.4
4.0,5.0,14.0,18.0,0.0,13.8,55.6
4.0,5.0,14.0,19.0,0.0,13.3,60.8
4.0,5.0,14.0,20.0,0.0,12.9,59.7
4.0,5.0,14.0,21.0,0.0,11.6,59.0
4.0,5.0,14.0,22.0,0.0,10.6,60.1
4.0,5.0,14.0,23.0,0.0,10.8,54.3
4.0,6.0,15.0,0.0,0.0,10.6,54.5
4.0,6.0,15.0,1.0,0.0,10.4,46.3
4.0,6.0,15.0,2.0,0.0,10.2,45.7
4.0,6.0,15.0,3.0,0.0,9.5,44.6
4.0,6.0,15.0,4.0,0.0,9.8,41.5
4.0,6.0,15.0,5.0,0.0,9.9,40.5
4.0,6.0,15.0,6.0,0.0,10.3,40.5
4.0,6.0,15.0,7.0,0.0,10.7,38.3
4.0,6.0,15.0,8.0,0.0,10.5,28.7
4.0,6.0,15.0,9.0,0.0,10.9,45.7
4.0,6.0,15.0,10.0,0.0,11.4,52.3
4.0,6.0,15.0,11.0,0.0,11.9,47.3
4.0,6.0,15.0,12.0,0.0,12.7,47.9
4.0,6.0,15.0,13.0,0.0,13.5,48.1
4.0,6.0,15.0,14.0,0.0,15.5,48.7
4.0,6.0,15.0,15.0,0.0,13.9,54.6
4.0,6.0,15.0,16.0,0.0,13.2,52.8
4.0,6.0,15.0,17.0,0.0,13.2,55.0
4.0,6.0,15.0,18.0,0.0,12.8,58.3
4.0,6.0,15.0,19.0,0.0,12.0,62.9
4.0,6.0,15.0,20.0,0.0,11.0,63.7
4.0,6.0,15.0,21.0,0.0,10.0,57.6
4.0,6.0,15.0,22.0,0.0,9.1,57.9
4.0,6.0,15.0,23.0,0.0,8.2,58.7
4.0,0.0,16.0,0.0,0.0,8.2,54.1
4.0,0.0,16.0,1.0,0.0,6.4,47.0
4.0,0.0,16.0,2.0,0.0,6.3,43.8
4.0,0.0,16.0,3.0,0.0,7.0,25.2
4.0,0.0,16.0,4.0,0.0,6.7,35.4
4.0,0.0,16.0,5.0,0.0,6.9,39.7
4.0,0.0,16.0,6.0,0.0,7.2,39.9
4.0,0.0,16.0,7.0,0.0,7.9,40.9
4.0,0.0,16.0,8.0,0.0,8.2,44.3
4.0,0.0,16.0,9.0,0.0,11.7,46.4
4.0,0.0,16.0,10.0,0.0,12.9,48.2
4.0,0.0,16.0,11.0,0.0,12.8,47.7
4.0,0.0,16.0,12.0,0.0,14.5,56.5
4.0,0.0,16.0,13.0,0.0,14.7,50.0
4.0,0.0,16.0,14.0,0.0,14.8,53.6
4.0,0.0,16.0,15.0,0.0,14.5,51.8
4.0,0.0,16.0,16.0,0.0,13.9,50.8
4.0,0.0,16.0,17.0,0.0,13.6,50.4
4.0,0.0,16.0,18.0,0.0,13.4,57.2
4.0,0.0,16.0,19.0,0.0,12.3,55.6
4.0,0.0,16.0,20.0,0.0,11.9,55.3
4.0,0.0,16.0,21.0,0.0,10.8,63.1
4.0,0.0,16.0,22.0,0.0,10.5,52.1
4.0,0.0,16.0,23.0,0.0,10.9,42.3
4.0,1.0,17.0,0.0,0.0,8.9,55.9
4.0,1.0,17.0,1.0,0.0,9.0,51.7
4.0,1.0,17.0,2.0,0.0,8.9,47.5
4.0,1.0,17.0,3.0,0.0,8.9,43.3
4.0,1.0,17.0,4.0,0.0,8.8,42.3
4.0,1.0,17.0,5.0,0.0,8.7,42.4
4.0,1.0,17.0,6.0,0.0,8.0,40.5
4.0,1.0,17.0,7.0,0.0,7.9,42.1
4.0,1.0,17.0,8.0,0.0,8.2,40.4
4.0,1.0,17.0,9.0,0.0,8.8,43.8
4.0,1.0,17.0,10.0,0.0,9.4,51.7
4.0,1.0,17.0,11.0,0.0,10.1,48.4
4.0,1.0,17.0,12.0,0.0,10.6,55.6
4.0,1.0,17.0,13.0,0.0,11.2,64.0
4.0,1.0,17.0,14.0,0.0,11.6,60.5
4.0,1.0,17.0,15.0,0.0,11.8,56.4
4.0,1.0,17.0,16.0,0.0,12.0,58.1
4.0,1.0,17.0,17.0,0.0,11.7,59.7
4.0,1.0,17.0,18.0,0.0,11.2,58.5
4.0,1.0,17.0,19.0,0.0,10.9,60.8
4.0,1.0,17.0,20.0,0.0,10.4,70.7
4.0,1.0,17.0,21.0,0.0,10.1,65.6
4.0,1.0,17.0,22.0,0.0,9.2,60.4
4.0,1.0,17.0,23.0,0.0,8.0,62.2
4.0,2.0,18.0,0.0,0.0,6.4,56.9
4.0,2.0,18.0,1.0,0.0,5.4,49.3
4.0,2.0,18.0,2.0,0.0,4.9,45.5
4.0,2.0,18.0,3.0,0.0,5.0,44.0
4.0,2.0,18.0,4.0,0.0,5.0,43.2
4.0,2.0,18.0,5.0,0.0,5.6,41.2
4.0,2.0,18.0,6.0,0.0,5.7,40.0
4.0,2.0,18.0,7.0,0.0,6.2,40.9
4.0,2.0,18.0,8.0,0.0,7.2,42.9
4.0,2.0,18.0,9.0,0.0,8.5,49.5
4.0,2.0,18.0,10.0,0.0,9.3,51.8
4.0,2.0,18.0,11.0,0.0,9.9,48.6
4.0,2.0,18.0,12.0,0.0,11.4,50.1
4.0,2.0,18.0,13.0,0.0,11.9,55.8
4.0,2.0,18.0,14.0,0.0,12.0,56.2
4.0,2.0,18.0,15.0,0.0,13.0,52.7
4.0,2.0,18.0,16.0,0.0,12.7,56.7
4.0,2.0,18.0,17.0,0.0,11.4,57.9
4.0,2.0,18.0,18.0,0.0,10.6,66.2
4.0,2.0,18.0,19.0,0.0,10.0,65.8
4.0,2.0,18.0,20.0,0.0,8.9,64.1
4.0,2.0,18.0,21.0,0.0,8.1,64.3
4.0,2.0,18.0,22.0,0.0,7.7,65.1
4.0,2.0,18.0,23.0,0.0,7.0,65.9
4.0,3.0,19.0,0.0,0.0,6.2,60.2
4.0,3.0,19.0,1.0,0.0,6.2,52.2
4.0,3.0,19.0,2.0,0.0,5.3,48.2
4.0,3.0,19.0,3.0,0.0,4.5,45.5
4.0,3.0,19.0,4.0,0.0,3.9,46.1
4.0,3.0,19.0,5.0,0.0,3.4,46.2
4.0,3.0,19.0,6.0,0.0,4.1,44.1
4.0,3.0,19.0,7.0,0.0,6.4,45.5
4.0,3.0,19.0,8.0,0.0,8.7,49.2
4.0,3.0,19.0,9.0,0.0,9.9,55.2
4.0,3.0,19.0,10.0,0.0,11.6,50.9
4.0,3.0,19.0,11.0,0.0,12.2,50.6
4.0,3.0,19.0,12.0,0.0,13.2,57.8
4.0,3.0,19.0,13.0,0.0,13.1,62.6
4.0,3.0,19.0,14.0,0.0,14.1,60.6
4.0,3.0,19.0,15.0,0.0,13.6,55.6
4.0,3.0,19.0,16.0,0.0,13.8,58.6
4.0,3.0,19.0,17.0,0.0,13.2,60.6
4.0,3.0,19.0,18.0,0.0,13.2,67.7
4.0,3.0,19.0,19.0,0.0,12.4,70.0
4.0,3.0,19.0,20.0,0.0,9.3,72.5
4.0,3.0,19.0,21.0,0.0,8.0,70.0
4.0,3.0,19.0,22.0,0.0,7.8,71.7
4.0,3.0,19.0,23.0,0.0,7.5,68.4
4.0,4.0,20.0,0.0,0.0,7.2,59.5
4.0,4.0,20.0,1.0,0.0,7.0,52.9
4.0,4.0,20.0,2.0,0.0,7.0,45.9
4.0,4.0,20.0,3.0,0.0,7.0,44.1
4.0,4.0,20.0,4.0,0.0,6.3,45.2
4.0,4.0,20.0,5.0,0.0,6.4,43.6
4.0,4.0,20.0,6.0,0.0,6.8,44.3
4.0,4.0,20.0,7.0,0.0,7.6,45.8
4.0,4.0,20.0,8.0,0.0,9.3,51.1
4.0,4.0,20.0,9.0,0.0,11.5,61.1
4.0,4.0,20.0,10.0,0.0,11.9,60.8
4.0,4.0,20.0,11.0,0.0,13.4,57.9
4.0,4.0,20.0,12.0,0.0,14.3,62.7
4.0,4.0,20.0,13.0,0.0,14.4,62.7
4.0,4.0,20.0,14.0,0.0,13.9,55.7
4.0,4.0,20.0,15.0,0.0,13.8,58.9
4.0,4.0,20.0,16.0,0.0,14.2,61.3
4.0,4.0,20.0,17.0,0.0,15.5,68.2
4.0,4.0,20.0,18.0,0.0,13.9,68.7
4.0,4.0,20.0,19.0,0.0,12.6,67.2
4.0,4.0,20.0,20.0,0.0,12.5,68.7
4.0,4.0,20.0,21.0,0.0,12.4,62.4
4.0,4.0,20.0,22.0,0.0,11.9,61.4
4.0,4.0,20.0,23.0,0.0,10.9,59.5
4.0,5.0,21.0,0.0,0.0,10.6,58.4
4.0,5.0,21.0,1.0,0.0,9.3,51.4
4.0,5.0,21.0,2.0,0.0,9.0,45.0
4.0,5.0,21.0,3.0,0.0,8.3,39.4
4.0,5.0,21.0,4.0,0.0,7.4,41.4
4.0,5.0,21.0,5.0,0.0,7.6,36.9
4.0,5.0,21.0,6.0,0.0,9.0,37.1
4.0,5.0,21.0,7.0,0.0,9.7,38.7
4.0,5.0,21.0,8.0,0.0,10.6,42.2
4.0,5.0,21.0,9.0,0.0,11.8,52.8
4.0,5.0,21.0,10.0,0.0,13.1,57.5
4.0,5.0,21.0,11.0,0.0,14.9,60.3
4.0,5.0,21.0,12.0,0.0,14.9,62.2
4.0,5.0,21.0,13.0,0.0,15.3,63.0
4.0,5.0,21.0,14.0,0.0,15.3,61.2
4.0,5.0,21.0,15.0,0.0,15.1,52.4
4.0,5.0,21.0,16.0,0.0,14.9,55.7
4.0,5.0,21.0,17.0,0.0,14.4,56.3
4.0,5.0,21.0,18.0,0.0,13.8,60.4
4.0,5.0,21.0,19.0,0.0,13.4,55.6
4.0,5.0,21.0,20.0,0.0,13.1,52.4
4.0,5.0,21.0,21.0,0.0,12.6,57.7
4.0,5.0,21.0,22.0,0.0,12.6,55.5
4.0,5.0,21.0,23.0,0.0,12.4,52.1
4.0,6.0,22.0,0.0,0.0,11.9,47.2
4.0,6.0,22.0,1.0,0.0,11.5,37.8
4.0,6.0,22.0,2.0,0.0,10.4,33.1
4.0,6.0,22.0,3.0,0.0,10.4,31.4
4.0,6.0,22.0,4.0,0.0,9.3,32.6
4.0,6.0,22.0,5.0,0.0,8.9,32.5
4.0,6.0,22.0,6.0,0.0,9.3,33.8
4.0,6.0,22.0,7.0,0.0,9.3,35.7
4.0,6.0,22.0,8.0,0.0,9.9,39.2
4.0,6.0,22.0,9.0,0.0,10.2,42.5
4.0,6.0,22.0,10.0,0.0,11.0,47.0
4.0,6.0,22.0,11.0,0.0,12.0,43.8
4.0,6.0,22.0,12.0,0.0,13.5,52.9
4.0,6.0,22.0,13.0,0.0,13.7,46.0
4.0,6.0,22.0,14.0,0.0,15.0,47.4
4.0,6.0,22.0,15.0,0.0,16.8,45.0
4.0,6.0,22.0,16.0,0.0,15.5,56.1
4.0,6.0,22.0,17.0,0.0,15.2,52.0
4.0,6.0,22.0,18.0,0.0,15.1,56.7
4.0,6.0,22.0,19.0,0.0,14.2,66.4
4.0,6.0,22.0,20.0,0.0,12.4,55.6
4.0,6.0,22.0,21.0,0.0,10.0,56.3
4.0,6.0,22.0,22.0,0.0,8.8,58.5
4.0,6.0,22.0,23.0,0.0,8.1,51.7
4.0,0.0,23.0,0.0,0.0,8.1,50.3
4.0,0.0,23.0,1.0,0.0,8.6,42.7
4.0,0.0,23.0,2.0,0.0,8.4,39.2
4.0,0.0,23.0,3.0,0.0,8.3,36.4
4.0,0.0,23.0,4.0,0.0,8.2,35.2
4.0,0.0,23.0,5.0,0.0,8.0,35.3
4.0,0.0,23.0,6.0,0.0,8.3,35.9
4.0,0.0,23.0,7.0,0.0,8.6,37.1
4.0,0.0,23.0,8.0,0.0,9.6,39.6
4.0,0.0,23.0,9.0,0.0,10.6,39.9
4.0,0.0,23.0,10.0,0.0,13.0,42.8
4.0,0.0,23.0,11.0,0.0,12.1,44.3
4.0,0.0,23.0,12.0,0.0,13.4,49.8
4.0,0.0,23.0,13.0,0.0,15.0,50.8
4.0,0.0,23.0,14.0,0.0,15.9,47.3
4.0,0.0,23.0,15.0,0.0,15.9,58.1
4.0,0.0,23.0,16.0,0.0,15.9,51.2
4.0,0.0,23.0,17.0,0.0,15.2,54.1
4.0,0.0,23.0,18.0,0.0,15.2,67.7
4.0,0.0,23.0,19.0,0.0,13.8,64.2
4.0,0.0,23.0,20.0,0.0,12.1,67.1
4.0,0.0,23.0,21.0,0.0,10.8,55.9
4.0,0.0,23.0,22.0,0.0,9.7,56.8
4.0,0.0,23.0,23.0,0.0,9.0,57.5
4.0,1.0,24.0,0.0,0.0,8.5,48.3
4.0,1.0,24.0,1.0,0.0,7.3,42.0
4.0,1.0,24.0,2.0,0.0,7.3,37.8
4.0,1.0,24.0,3.0,0.0,6.8,34.5
4.0,1.0,24.0,4.0,0.0,7.2,33.1
4.0,1.0,24.0,5.0,0.0,5.5,35.2
4.0,1.0,24.0,6.0,0.0,6.8,32.8
4.0,1.0,24.0,7.0,0.0,8.7,36.8
4.0,1.0,24.0,8.0,0.0,11.0,40.5
4.0,1.0,24.0,9.0,0.0,12.0,48.4
4.0,1.0,24.0,10.0,0.0,11.2,54.0
4.0,1.0,24.0,11.0,0.0,12.7,44.8
4.0,1.0,24.0,12.0,0.0,11.3,50.6
4.0,1.0,24.0,13.0,0.0,12.9,56.0
4.0,1.0,24.0,14.0,0.0,13.2,50.3
4.0,1.0,24.0,15.0,0.0,12.7,50.1
4.0,1.0,24.0,16.0,0.0,13.0,61.1
4.0,1.0,24.0,17.0,0.0,12.3,55.9
4.0,1.0,24.0,18.0,0.0,10.3,63.8
4.0,1.0,24.0,19.0,0.0,10.0,76.0
4.0,1.0,24.0,20.0,0.0,9.4,67.0
4.0,1.0,24.0,21.0,0.0,8.7,63.1
4.0,1.0,24.0,22.0,0.0,6.7,62.1
4.0,1.0,24.0,23.0,0.0,5.7,62.2
4.0,2.0,25.0,0.0,0.0,4.6,50.5
4.0,2.0,25.0,1.0,0.0,3.7,43.3
4.0,2.0,25.0,2.0,0.0,3.1,40.1
4.0,2.0,25.0,3.0,0.0,2.6,35.0
4.0,2.0,25.0,4.0,0.0,0.5,37.0
4.0,2.0,25.0,5.0,0.0,1.2,35.8
4.0,2.0,25.0,6.0,0.0,3.0,36.6
4.0,2.0,25.0,7.0,0.0,4.1,37.2
4.0,2.0,25.0,8.0,0.0,5.5,42.3
4.0,2.0,25.0,9.0,0.0,6.6,51.5
4.0,2.0,25.0,10.0,0.0,7.9,51.4
4.0,2.0,25.0,11.0,0.0,9.2,53.2
4.0,2.0,25.0,12.0,0.0,9.3,56.3
4.0,2.0,25.0,13.0,0.0,9.4,58.1
4.0,2.0,25.0,14.0,0.0,9.9,59.0
4.0,2.0,25.0,15.0,0.0,11.4,53.9
4.0,2.0,25.0,16.0,0.0,8.7,57.2
4.0,2.0,25.0,17.0,0.0,9.5,61.2
4.0,2.0,25.0,18.0,0.0,7.7,69.1
4.0,2.0,25.0,19.0,0.0,6.0,69.2
4.0,2.0,25.0,20.0,0.0,4.6,72.3
4.0,2.0,25.0,21.0,0.0,3.7,70.3
4.0,2.0,25.0,22.0,0.0,3.6,64.3
4.0,2.0,25.0,23.0,0.0,2.9,58.6
4.0,3.0,26.0,0.0,0.0,2.7,54.3
4.0,3.0,26.0,1.0,0.0,2.5,46.2
4.0,3.0,26.0,2.0,0.0,2.5,40.7
4.0,3.0,26.0,3.0,0.0,2.7,38.1
4.0,3.0,26.0,4.0,0.0,2.6,35.5
4.0,3.0,26.0,5.0,0.0,3.1,37.2
4.0,3.0,26.0,6.0,0.0,3.8,35.7
4.0,3.0,26.0,7.0,0.0,4.9,39.1
4.0,3.0,26.0,8.0,0.0,6.0,45.8
4.0,3.0,26.0,9.0,0.0,7.0,54.3
4.0,3.0,26.0,10.0,0.0,9.0,56.8
4.0,3.0,26.0,11.0,0.0,9.7,57.0
4.0,3.0,26.0,12.0,0.0,8.0,52.6
4.0,3.0,26.0,13.0,0.0,7.6,52.2
4.0,3.0,26.0,14.0,0.0,11.0,56.6
4.0,3.0,26.0,15.0,0.0,7.3,57.6
4.0,3.0,26.0,16.0,0.0,8.8,57.0
4.0,3.0,26.0,17.0,0.0,7.8,61.3
4.0,3.0,26.0,18.0,0.0,7.2,64.2
4.0,3.0,26.0,19.0,0.0,6.6,72.1
4.0,3.0,26.0,20.0,0.0,5.7,73.8
4.0,3.0,26.0,21.0,0.0,5.7,70.6
4.0,3.0,26.0,22.0,0.0,5.0,69.6
4.0,3.0,26.0,23.0,0.0,3.6,64.3
4.0,4.0,27.0,0.0,0.0,2.6,55.5
4.0,4.0,27.0,1.0,0.0,2.6,43.8
4.0,4.0,27.0,2.0,0.0,2.0,35.6
4.0,4.0,27.0,3.0,0.0,1.5,36.6
4.0,4.0,27.0,4.0,0.0,0.8,37.1
4.0,4.0,27.0,5.0,0.0,1.4,36.5
4.0,4.0,27.0,6.0,0.0,2.2,34.9
4.0,4.0,27.0,7.0,0.0,4.4,39.2
4.0,4.0,27.0,8.0,0.0,6.7,48.0
4.0,4.0,27.0,9.0,0.0,8.0,51.3
4.0,4.0,27.0,10.0,0.0,9.8,54.5
4.0,4.0,27.0,11.0,0.0,10.5,56.9
4.0,4.0,27.0,12.0,0.0,10.4,51.6
4.0,4.0,27.0,13.0,0.0,10.7,60.0
4.0,4.0,27.0,14.0,0.0,10.5,59.7
4.0,4.0,27.0,15.0,0.0,10.6,53.7
4.0,4.0,27.0,16.0,0.0,10.6,52.5
4.0,4.0,27.0,17.0,0.0,10.1,58.5
4.0,4.0,27.0,18.0,0.0,8.8,64.8
4.0,4.0,27.0,19.0,0.0,8.7,68.5
4.0,4.0,27.0,20.0,0.0,8.5,68.9
4.0,4.0,27.0,21.0,0.0,8.3,72.3
4.0,4.0,27.0,22.0,0.0,8.5,72.6
4.0,4.0,27.0,23.0,0.0,8.0,61.7
4.0,5.0,28.0,0.0,0.0,8.0,53.2
4.0,5.0,28.0,1.0,0.0,7.4,46.9
4.0,5.0,28.0,2.0,0.0,7.6,39.3
4.0,5.0,28.0,3.0,0.0,7.4,36.8
4.0,5.0,28.0,4.0,0.0,7.5,36.8
4.0,5.0,28.0,5.0,0.0,7.5,36.7
4.0,5.0,28.0,6.0,0.0,7.7,38.5
4.0,5.0,28.0,7.0,0.0,8.6,39.6
4.0,5.0,28.0,8.0,0.0,9.6,46.4
4.0,5.0,28.0,9.0,0.0,9.7,54.3
4.0,5.0,28.0,10.0,0.0,10.5,53.8
4.0,5.0,28.0,11.0,0.0,10.8,55.4
4.0,5.0,28.0,12.0,0.0,10.6,53.3
4.0,5.0,28.0,13.0,0.0,12.4,54.9
4.0,5.0,28.0,14.0,0.0,12.6,52.7
4.0,5.0,28.0,15.0,0.0,14.2,51.4
4.0,5.0,28.0,16.0,0.0,14.0,49.4
4.0,5.0,28.0,17.0,0.0,13.2,53.8
4.0,5.0,28.0,18.0,0.0,12.7,61.5
4.0,5.0,28.0,19.0,0.0,12.4,67.0
4.0,5.0,28.0,20.0,0.0,12.0,71.2
4.0,5.0,28.0,21.0,0.0,11.9,65.0
4.0,5.0,28.0,22.0,0.0,11.7,62.6
4.0,5.0,28.0,23.0,0.0,10.4,61.9
4.0,6.0,29.0,0.0,0.0,10.1,55.8
4.0,6.0,29.0,1.0,0.0,7.8,43.4
4.0,6.0,29.0,2.0,0.0,7.3,38.7
4.0,6.0,29.0,3.0,0.0,6.9,34.5
4.0,6.0,29.0,4.0,0.0,5.4,36.9
4.0,6.0,29.0,5.0,0.0,5.8,32.8
4.0,6.0,29.0,6.0,0.0,7.1,32.7
4.0,6.0,29.0,7.0,0.0,8.0,33.9
4.0,6.0,29.0,8.0,0.0,9.0,33.3
4.0,6.0,29.0,9.0,0.0,10.2,45.4
4.0,6.0,29.0,10.0,0.0,11.3,46.6
4.0,6.0,29.0,11.0,0.0,12.3,50.0
4.0,6.0,29.0,12.0,0.0,12.4,47.4
4.0,6.0,29.0,13.0,0.0,13.4,56.4
4.0,6.0,29.0,14.0,0.0,14.1,53.7
4.0,6.0,29.0,15.0,0.0,16.0,53.8
4.0,6.0,29.0,16.0,0.0,15.6,55.2
4.0,6.0,29.0,17.0,0.0,15.1,49.3
4.0,6.0,29.0,18.0,0.0,14.1,55.9
4.0,6.0,29.0,19.0,0.0,13.3,67.5
4.0,6.0,29.0,20.0,0.0,12.7,55.0
4.0,6.0,29.0,21.0,0.0,12.3,59.1
4.0,6.0,29.0,22.0,0.0,12.1,57.5
4.0,6.0,29.0,23.0,0.0,12.3,57.6
4.0,0.0,30.0,0.0,0.0,12.2,53.9
4.0,0.0,30.0,1.0,0.0,11.5,40.1
4.0,0.0,30.0,2.0,0.0,10.8,38.4
4.0,0.0,30.0,3.0,0.0,10.4,30.5
4.0,0.0,30.0,4.0,0.0,9.7,32.0
4.0,0.0,30.0,5.0,0.0,9.0,33.3
4.0,0.0,30.0,6.0,0.0,10.2,31.1
4.0,0.0,30.0,7.0,0.0,10.9,30.7
4.0,0.0,30.0,8.0,0.0,13.2,34.8
4.0,0.0,30.0,9.0,0.0,14.7,38.0
4.0,0.0,30.0,10.0,0.0,16.1,39.6
4.0,0.0,30.0,11.0,0.0,17.5,47.5
4.0,0.0,30.0,12.0,0.0,17.0,58.2
4.0,0.0,30.0,13.0,0.0,16.5,60.4
4.0,0.0,30.0,14.0,0.0,17.1,52.6
4.0,0.0,30.0,15.0,0.0,15.2,61.8
4.0,0.0,30.0,16.0,0.0,15.1,51.5
4.0,0.0,30.0,17.0,0.0,15.0,61.2
4.0,0.0,30.0,18.0,0.0,15.2,55.2
4.0,0.0,30.0,19.0,0.0,14.4,70.6
4.0,0.0,30.0,20.0,0.0,12.9,64.2
4.0,0.0,30.0,21.0,0.0,12.3,67.5
4.0,0.0,30.0,22.0,0.0,11.7,66.2
4.0,0.0,30.0,23.0,0.0,10.8,66.8
5.0,1.0,1.0,0.0,0.0,9.8,63.1
5.0,1.0,1.0,1.0,0.0,9.3,55.6
5.0,1.0,1.0,2.0,0.0,9.2,48.5
5.0,1.0,1.0,3.0,0.0,9.3,40.7
5.0,1.0,1.0,4.0,0.0,9.1,40.5
5.0,1.0,1.0,5.0,0.0,9.1,39.1
5.0,1.0,1.0,6.0,0.0,9.0,38.7
5.0,1.0,1.0,7.0,0.0,10.1,39.9
5.0,1.0,1.0,8.0,0.0,10.6,47.5
5.0,1.0,1.0,9.0,0.0,12.9,48.3
5.0,1.0,1.0,10.0,0.0,12.1,53.4
5.0,1.0,1.0,11.0,0.0,10.6,61.1
5.0,1.0,1.0,12.0,0.0,12.8,63.1
5.0,1.0,1.0,13.0,0.0,11.7,66.0
5.0,1.0,1.0,14.0,0.0,13.1,63.0
5.0,1.0,1.0,15.0,0.0,13.1,60.7
5.0,1.0,1.0,16.0,0.0,10.4,60.9
5.0,1.0,1.0,17.0,0.0,11.9,65.7
5.0,1.0,1.0,18.0,0.0,11.7,72.5
5.0,1.0,1.0,19.0,0.0,10.5,75.1
5.0,1.0,1.0,20.0,0.0,9.7,80.0
5.0,1.0,1.0,21.0,0.0,9.7,75.7
5.0,1.0,1.0,22.0,0.0,9.2,72.2
5.0,1.0,1.0,23.0,0.0,8.1,68.0
5.0,2.0,2.0,0.0,0.0,8.5,59.0
5.0,2.0,2.0,1.0,0.0,7.8,50.5
5.0,2.0,2.0,2.0,0.0,7.7,45.3
5.0,2.0,2.0,3.0,0.0,7.5,40.6
5.0,2.0,2.0,4.0,0.0,7.1,40.7
5.0,2.0,2.0,5.0,0.0,7.0,38.7
5.0,2.0,2.0,6.0,0.0,8.0,40.5
5.0,2.0,2.0,7.0,0.0,9.1,43.7
5.0,2.0,2.0,8.0,0.0,12.0,50.1
5.0,2.0,2.0,9.0,0.0,13.9,58.2
5.0,2.0,2.0,10.0,0.0,15.6,57.9
5.0,2.0,2.0,11.0,0.0,17.2,52.0
5.0,2.0,2.0,12.0,0.0,16.7,48.8
5.0,2.0,2.0,13.0,0.0,16.7,53.7
5.0,2.0,2.0,14.0,0.0,15.6,60.2
5.0,2.0,2.0,15.0,0.0,15.1,56.1
5.0,2.0,2.0,16.0,0.0,13.8,51.0
5.0,2.0,2.0,17.0,0.0,14.2,60.3
5.0,2.0,2.0,18.0,0.0,14.2,52.6
5.0,2.0,2.0,19.0,0.0,13.3,58.8
5.0,2.0,2.0,20.0,0.0,11.6,72.6
5.0,2.0,2.0,21.0,0.0,10.9,61.9
5.0,2.0,2.0,22.0,0.0,9.7,61.8
5.0,2.0,2.0,23.0,0.0,8.9,55.9
5.0,3.0,3.0,0.0,0.0,8.7,51.3
5.0,3.0,3.0,1.0,0.0,8.6,42.4
5.0,3.0,3.0,2.0,0.0,8.1,35.8
5.0,3.0,3.0,3.0,0.0,7.8,31.9
5.0,3.0,3.0,4.0,0.0,7.6,35.7
5.0,3.0,3.0,5.0,0.0,8.0,34.0
5.0,3.0,3.0,6.0,0.0,8.3,31.8
5.0,3.0,3.0,7.0,0.0,8.8,35.3
5.0,3.0,3.0,8.0,0.0,9.5,44.0
5.0,3.0,3.0,9.0,0.0,9.4,53.2
5.0,3.0,3.0,10.0,0.0,9.6,55.4
5.0,3.0,3.0,11.0,0.0,11.2,53.1
5.0,3.0,3.0,12.0,0.0,10.9,58.1
5.0,3.0,3.0,13.0,0.0,11.1,61.5
5.0,3.0,3.0,14.0,0.0,11.3,61.4
5.0,3.0,3.0,15.0,0.0,11.4,52.4
5.0,3.0,3.0,16.0,0.0,10.8,55.0
5.0,3.0,3.0,17.0,0.0,10.3,55.9
5.0,3.0,3.0,18.0,0.0,10.3,65.6
5.0,3.0,3.0,19.0,0.0,10.0,69.6
5.0,3.0,3.0,20.0,0.0,10.0,61.0
5.0,3.0,3.0,21.0,0.0,9.9,61.4
5.0,3.0,3.0,22.0,0.0,9.9,64.5
5.0,3.0,3.0,23.0,0.0,9.7,58.0
5.0,4.0,4.0,0.0,0.0,9.6,0.2938
5.0,4.0,4.0,1.0,0.0,9.4,0.2938
5.0,4.0,4.0,2.0,0.0,9.3,0.2938
5.0,4.0,4.0,3.0,0.0,9.3,0.2938
5.0,4.0,4.0,4.0,0.0,9.2,0.2938
5.0,4.0,4.0,5.0,0.0,9.3,0.2938
5.0,4.0,4.0,6.0,0.0,9.5,0.2938
5.0,4.0,4.0,7.0,0.0,9.9,0.2938
5.0,4.0,4.0,8.0,0.0,10.6,0.2938
5.0,4.0,4.0,9.0,0.0,12.1,0.2938
5.0,4.0,4.0,10.0,0.0,13.2,0.2938
5.0,4.0,4.0,11.0,0.0,12.9,0.2938
5.0,4.0,4.0,12.0,0.0,14.6,0.2938
5.0,4.0,4.0,13.0,0.0,13.7,0.2938
5.0,4.0,4.0,14.0,0.0,13.8,0.2938
5.0,4.0,4.0,15.0,0.0,13.5,0.2938
5.0,4.0,4.0,16.0,0.0,13.1,0.2938
5.0,4.0,4.0,17.0,0.0,12.8,0.2938
5.0,4.0,4.0,18.0,0.0,12.3,0.2938
5.0,4.0,4.0,19.0,0.0,11.3,0.2938
5.0,4.0,4.0,20.0,0.0,10.7,0.2938
5.0,4.0,4.0,21.0,0.0,10.4,0.2938
5.0,4.0,4.0,22.0,0.0,9.7,0.2938
5.0,4.0,4.0,23.0,0.0,9.5,0.2938
