month,weekday,day,hour,holiday,airTemp,value
7.0,0.0,24.0,12.0,0.0,27.8,69.707
7.0,0.0,24.0,13.0,0.0,28.3,69.26
7.0,0.0,24.0,14.0,0.0,29.4,69.357
7.0,0.0,24.0,15.0,0.0,28.9,69.32300000000001
7.0,0.0,24.0,16.0,0.0,28.9,69.17
7.0,0.0,24.0,17.0,0.0,28.3,68.521
7.0,0.0,24.0,18.0,0.0,27.2,68.308
7.0,0.0,24.0,19.0,0.0,26.1,68.081
7.0,0.0,24.0,20.0,0.0,25.0,67.911
7.0,0.0,24.0,21.0,0.0,25.0,67.627
7.0,0.0,24.0,22.0,0.0,23.9,69.038
7.0,0.0,24.0,23.0,0.0,23.3,68.908
7.0,1.0,25.0,0.0,0.0,22.2,69.163
7.0,1.0,25.0,1.0,0.0,21.7,69.36
7.0,1.0,25.0,2.0,0.0,21.7,69.069
7.0,1.0,25.0,3.0,0.0,20.6,69.458
7.0,1.0,25.0,4.0,0.0,20.0,70.352
7.0,1.0,25.0,5.0,0.0,19.4,70.39399999999998
7.0,1.0,25.0,6.0,0.0,20.0,71.03699999999998
7.0,1.0,25.0,7.0,0.0,22.2,83.712
7.0,1.0,25.0,8.0,0.0,23.9,85.236
7.0,1.0,25.0,9.0,0.0,26.1,79.516
7.0,1.0,25.0,10.0,0.0,27.2,85.007
7.0,1.0,25.0,11.0,0.0,28.3,82.963
7.0,1.0,25.0,12.0,0.0,28.9,84.667
7.0,1.0,25.0,13.0,0.0,30.0,89.76
7.0,1.0,25.0,14.0,0.0,29.4,100.096
7.0,1.0,25.0,15.0,0.0,30.0,97.619
7.0,1.0,25.0,16.0,0.0,30.6,88.18
7.0,1.0,25.0,17.0,0.0,30.0,79.654
7.0,1.0,25.0,18.0,0.0,29.4,69.04
7.0,1.0,25.0,19.0,0.0,28.9,58.477
7.0,1.0,25.0,20.0,0.0,27.8,54.858
7.0,1.0,25.0,21.0,0.0,26.7,54.976000000000006
7.0,1.0,25.0,22.0,0.0,26.7,56.17
7.0,1.0,25.0,23.0,0.0,25.6,55.706
7.0,2.0,26.0,0.0,0.0,24.4,55.862
7.0,2.0,26.0,1.0,0.0,23.9,56.065
7.0,2.0,26.0,2.0,0.0,23.3,55.624
7.0,2.0,26.0,3.0,0.0,22.8,55.76
7.0,2.0,26.0,4.0,0.0,22.8,55.902
7.0,2.0,26.0,5.0,0.0,22.2,55.919
7.0,2.0,26.0,6.0,0.0,22.2,57.554
7.0,2.0,26.0,7.0,0.0,23.9,69.33
7.0,2.0,26.0,8.0,0.0,25.6,78.105
7.0,2.0,26.0,9.0,0.0,27.8,85.256
7.0,2.0,26.0,10.0,0.0,28.9,91.57
7.0,2.0,26.0,11.0,0.0,30.0,82.458
7.0,2.0,26.0,12.0,0.0,31.1,78.85300000000002
7.0,2.0,26.0,13.0,0.0,31.7,77.498
7.0,2.0,26.0,14.0,0.0,32.2,82.944
7.0,2.0,26.0,15.0,0.0,32.2,83.69200000000002
7.0,2.0,26.0,16.0,0.0,32.2,79.869
7.0,2.0,26.0,17.0,0.0,31.7,80.281
7.0,2.0,26.0,18.0,0.0,30.6,68.918
7.0,2.0,26.0,19.0,0.0,30.0,56.783
7.0,2.0,26.0,20.0,0.0,29.4,53.326
7.0,2.0,26.0,21.0,0.0,28.3,53.353
7.0,2.0,26.0,22.0,0.0,27.8,54.675
7.0,2.0,26.0,23.0,0.0,26.7,54.642
7.0,3.0,27.0,0.0,0.0,26.7,54.494
7.0,3.0,27.0,1.0,0.0,26.1,54.50100000000001
7.0,3.0,27.0,2.0,0.0,26.1,54.08
7.0,3.0,27.0,3.0,0.0,25.6,54.125
7.0,3.0,27.0,4.0,0.0,25.0,54.976000000000006
7.0,3.0,27.0,5.0,0.0,25.0,54.87
7.0,3.0,27.0,6.0,0.0,24.4,55.665
7.0,3.0,27.0,7.0,0.0,24.4,67.479
7.0,3.0,27.0,8.0,0.0,24.4,76.72399999999998
7.0,3.0,27.0,9.0,0.0,25.6,82.439
7.0,3.0,27.0,10.0,0.0,26.1,88.476
7.0,3.0,27.0,11.0,0.0,26.7,87.727
7.0,3.0,27.0,12.0,0.0,25.6,95.077
7.0,3.0,27.0,13.0,0.0,21.7,96.103
7.0,3.0,27.0,14.0,0.0,24.4,96.426
7.0,3.0,27.0,15.0,0.0,22.2,95.33
7.0,3.0,27.0,16.0,0.0,23.9,93.238
7.0,3.0,27.0,17.0,0.0,24.4,91.972
7.0,3.0,27.0,18.0,0.0,23.3,75.556
7.0,3.0,27.0,19.0,0.0,22.2,63.931
7.0,3.0,27.0,20.0,0.0,21.7,59.863
7.0,3.0,27.0,21.0,0.0,21.1,60.231
7.0,3.0,27.0,22.0,0.0,21.1,61.545
7.0,3.0,27.0,23.0,0.0,20.0,61.467
7.0,4.0,28.0,0.0,0.0,20.0,61.402
7.0,4.0,28.0,1.0,0.0,19.4,61.587
7.0,4.0,28.0,2.0,0.0,18.9,61.877
7.0,4.0,28.0,3.0,0.0,18.9,61.934
7.0,4.0,28.0,4.0,0.0,18.9,62.65
7.0,4.0,28.0,5.0,0.0,18.9,62.51600000000001
7.0,4.0,28.0,6.0,0.0,18.9,63.05
7.0,4.0,28.0,7.0,0.0,18.3,76.40899999999998
7.0,4.0,28.0,8.0,0.0,18.3,82.81299999999997
7.0,4.0,28.0,9.0,0.0,18.9,91.265
7.0,4.0,28.0,10.0,0.0,18.9,95.976
7.0,4.0,28.0,11.0,0.0,20.0,97.5
7.0,4.0,28.0,12.0,0.0,22.2,96.064
7.0,4.0,28.0,13.0,0.0,22.8,99.794
7.0,4.0,28.0,14.0,0.0,23.3,101.567
7.0,4.0,28.0,15.0,0.0,23.3,102.807
7.0,4.0,28.0,16.0,0.0,24.4,95.908
7.0,4.0,28.0,17.0,0.0,23.9,91.86
7.0,4.0,28.0,18.0,0.0,23.3,85.704
7.0,4.0,28.0,19.0,0.0,23.3,79.258
7.0,4.0,28.0,20.0,0.0,22.2,79.13
7.0,4.0,28.0,21.0,0.0,21.1,75.173
7.0,4.0,28.0,22.0,0.0,20.6,64.45100000000001
7.0,4.0,28.0,23.0,0.0,20.0,62.217
7.0,5.0,29.0,0.0,0.0,18.9,62.07899999999999
7.0,5.0,29.0,1.0,0.0,18.9,62.393
7.0,5.0,29.0,2.0,0.0,18.3,62.4
7.0,5.0,29.0,3.0,0.0,17.2,62.678
7.0,5.0,29.0,4.0,0.0,16.7,63.154
7.0,5.0,29.0,5.0,0.0,16.1,62.744
7.0,5.0,29.0,6.0,0.0,16.7,62.859
7.0,5.0,29.0,7.0,0.0,17.8,76.05
7.0,5.0,29.0,8.0,0.0,18.9,84.85799999999998
7.0,5.0,29.0,9.0,0.0,20.6,93.582
7.0,5.0,29.0,10.0,0.0,22.2,95.247
7.0,5.0,29.0,11.0,0.0,23.3,95.218
7.0,5.0,29.0,12.0,0.0,24.4,96.455
7.0,5.0,29.0,13.0,0.0,24.4,97.628
7.0,5.0,29.0,14.0,0.0,25.6,95.133
7.0,5.0,29.0,15.0,0.0,25.6,94.928
7.0,5.0,29.0,16.0,0.0,25.6,85.72399999999998
7.0,5.0,29.0,17.0,0.0,25.6,88.87299999999998
7.0,5.0,29.0,18.0,0.0,25.0,77.575
7.0,5.0,29.0,19.0,0.0,23.9,76.226
7.0,5.0,29.0,20.0,0.0,23.3,72.312
7.0,5.0,29.0,21.0,0.0,21.1,70.988
7.0,5.0,29.0,22.0,0.0,20.6,61.761
7.0,5.0,29.0,23.0,0.0,21.1,54.00899999999999
7.0,6.0,30.0,0.0,0.0,21.7,54.523
7.0,6.0,30.0,1.0,0.0,21.7,54.3
7.0,6.0,30.0,2.0,0.0,20.6,54.25899999999999
7.0,6.0,30.0,3.0,0.0,20.6,54.057
7.0,6.0,30.0,4.0,0.0,20.6,54.885
7.0,6.0,30.0,5.0,0.0,20.0,54.928
7.0,6.0,30.0,6.0,0.0,19.4,54.935
7.0,6.0,30.0,7.0,0.0,20.6,54.118
7.0,6.0,30.0,8.0,0.0,20.6,53.713
7.0,6.0,30.0,9.0,0.0,21.7,54.01300000000001
7.0,6.0,30.0,10.0,0.0,22.2,53.908
7.0,6.0,30.0,11.0,0.0,23.3,53.986
7.0,6.0,30.0,12.0,0.0,25.6,57.122
7.0,6.0,30.0,13.0,0.0,26.1,81.262
7.0,6.0,30.0,14.0,0.0,26.1,77.782
7.0,6.0,30.0,15.0,0.0,26.7,87.744
7.0,6.0,30.0,16.0,0.0,26.7,90.705
7.0,6.0,30.0,17.0,0.0,23.9,86.221
7.0,6.0,30.0,18.0,0.0,25.0,84.419
7.0,6.0,30.0,19.0,0.0,25.0,83.28
7.0,6.0,30.0,20.0,0.0,23.9,79.234
7.0,6.0,30.0,21.0,0.0,23.3,78.016
7.0,6.0,30.0,22.0,0.0,22.2,75.53699999999998
7.0,6.0,30.0,23.0,0.0,21.1,66.687
7.0,0.0,31.0,0.0,0.0,21.1,64.309
7.0,0.0,31.0,1.0,0.0,20.6,64.26
7.0,0.0,31.0,2.0,0.0,20.0,64.249
7.0,0.0,31.0,3.0,0.0,20.0,64.837
7.0,0.0,31.0,4.0,0.0,20.0,65.182
7.0,0.0,31.0,5.0,0.0,20.0,65.175
7.0,0.0,31.0,6.0,0.0,20.0,65.179
7.0,0.0,31.0,7.0,0.0,21.1,64.306
7.0,0.0,31.0,8.0,0.0,22.2,64.12100000000001
7.0,0.0,31.0,9.0,0.0,23.3,64.385
7.0,0.0,31.0,10.0,0.0,25.0,64.15100000000001
7.0,0.0,31.0,11.0,0.0,26.1,64.14699999999999
7.0,0.0,31.0,12.0,0.0,27.2,64.43
7.0,0.0,31.0,13.0,0.0,27.2,64.65100000000001
7.0,0.0,31.0,14.0,0.0,28.3,64.656
7.0,0.0,31.0,15.0,0.0,28.3,64.483
7.0,0.0,31.0,16.0,0.0,27.2,64.271
7.0,0.0,31.0,17.0,0.0,27.8,63.713
7.0,0.0,31.0,18.0,0.0,27.2,63.313
7.0,0.0,31.0,19.0,0.0,26.1,62.887
7.0,0.0,31.0,20.0,0.0,25.6,62.887
7.0,0.0,31.0,21.0,0.0,25.0,63.284
7.0,0.0,31.0,22.0,0.0,24.4,64.214
7.0,0.0,31.0,23.0,0.0,23.3,64.30199999999999
8.0,1.0,1.0,0.0,0.0,22.8,64.08800000000001
8.0,1.0,1.0,1.0,0.0,22.2,64.044
8.0,1.0,1.0,2.0,0.0,21.7,64.029
8.0,1.0,1.0,3.0,0.0,21.7,64.187
8.0,1.0,1.0,4.0,0.0,21.7,64.96
8.0,1.0,1.0,5.0,0.0,21.1,64.883
8.0,1.0,1.0,6.0,0.0,21.1,64.852
8.0,1.0,1.0,7.0,0.0,22.2,68.11
8.0,1.0,1.0,8.0,0.0,23.3,85.045
8.0,1.0,1.0,9.0,0.0,25.0,92.493
8.0,1.0,1.0,10.0,0.0,25.6,92.738
8.0,1.0,1.0,11.0,0.0,27.2,107.578
8.0,1.0,1.0,12.0,0.0,27.8,107.485
8.0,1.0,1.0,13.0,0.0,28.9,98.823
8.0,1.0,1.0,14.0,0.0,28.9,100.075
8.0,1.0,1.0,15.0,0.0,28.3,112.23
8.0,1.0,1.0,16.0,0.0,28.9,97.32
8.0,1.0,1.0,17.0,0.0,28.3,87.977
8.0,1.0,1.0,18.0,0.0,28.3,77.736
8.0,1.0,1.0,19.0,0.0,27.2,65.583
8.0,1.0,1.0,20.0,0.0,26.1,62.58
8.0,1.0,1.0,21.0,0.0,25.0,62.87300000000001
8.0,1.0,1.0,22.0,0.0,25.0,63.927
8.0,1.0,1.0,23.0,0.0,24.4,63.52
8.0,2.0,2.0,0.0,0.0,24.4,63.725
8.0,2.0,2.0,1.0,0.0,23.9,63.613
8.0,2.0,2.0,2.0,0.0,23.3,63.49
8.0,2.0,2.0,3.0,0.0,23.3,63.429
8.0,2.0,2.0,4.0,0.0,22.8,63.477
8.0,2.0,2.0,5.0,0.0,23.9,63.402
8.0,2.0,2.0,6.0,0.0,23.9,65.236
8.0,2.0,2.0,7.0,0.0,23.9,77.98
8.0,2.0,2.0,8.0,0.0,25.0,87.736
8.0,2.0,2.0,9.0,0.0,26.1,96.918
8.0,2.0,2.0,10.0,0.0,26.7,101.317
8.0,2.0,2.0,11.0,0.0,27.2,110.298
8.0,2.0,2.0,12.0,0.0,28.3,110.383
8.0,2.0,2.0,13.0,0.0,29.4,100.841
8.0,2.0,2.0,14.0,0.0,30.0,97.582
8.0,2.0,2.0,15.0,0.0,29.4,109.869
8.0,2.0,2.0,16.0,0.0,30.6,104.246
8.0,2.0,2.0,17.0,0.0,31.1,91.674
8.0,2.0,2.0,18.0,0.0,30.6,76.023
8.0,2.0,2.0,19.0,0.0,30.0,66.11399999999999
8.0,2.0,2.0,20.0,0.0,29.4,63.105
8.0,2.0,2.0,21.0,0.0,28.3,63.559
8.0,2.0,2.0,22.0,0.0,27.8,64.697
8.0,2.0,2.0,23.0,0.0,27.2,64.643
8.0,3.0,3.0,0.0,0.0,26.7,64.759
8.0,3.0,3.0,1.0,0.0,25.6,64.572
8.0,3.0,3.0,2.0,0.0,25.6,64.666
8.0,3.0,3.0,3.0,0.0,24.4,64.531
8.0,3.0,3.0,4.0,0.0,23.9,65.423
8.0,3.0,3.0,5.0,0.0,23.9,65.443
8.0,3.0,3.0,6.0,0.0,24.4,65.89699999999999
8.0,3.0,3.0,7.0,0.0,25.0,77.757
8.0,3.0,3.0,8.0,0.0,26.7,86.88799999999998
8.0,3.0,3.0,9.0,0.0,27.8,93.198
8.0,3.0,3.0,10.0,0.0,29.4,101.323
8.0,3.0,3.0,11.0,0.0,30.0,96.557
8.0,3.0,3.0,12.0,0.0,30.6,97.554
8.0,3.0,3.0,13.0,0.0,31.7,104.465
8.0,3.0,3.0,14.0,0.0,31.7,110.559
8.0,3.0,3.0,15.0,0.0,32.2,106.674
8.0,3.0,3.0,16.0,0.0,31.7,90.182
8.0,3.0,3.0,17.0,0.0,31.1,87.725
8.0,3.0,3.0,18.0,0.0,31.1,77.074
8.0,3.0,3.0,19.0,0.0,30.0,65.737
8.0,3.0,3.0,20.0,0.0,29.4,63.254
8.0,3.0,3.0,21.0,0.0,27.8,63.337
8.0,3.0,3.0,22.0,0.0,26.7,64.47
8.0,3.0,3.0,23.0,0.0,26.7,64.563
8.0,4.0,4.0,0.0,0.0,26.1,64.28
8.0,4.0,4.0,1.0,0.0,26.1,64.398
8.0,4.0,4.0,2.0,0.0,25.6,64.512
8.0,4.0,4.0,3.0,0.0,25.6,64.35
8.0,4.0,4.0,4.0,0.0,25.6,65.068
8.0,4.0,4.0,5.0,0.0,25.0,64.899
8.0,4.0,4.0,6.0,0.0,25.6,65.428
8.0,4.0,4.0,7.0,0.0,21.7,77.50399999999998
8.0,4.0,4.0,8.0,0.0,22.2,86.978
8.0,4.0,4.0,9.0,0.0,22.2,94.817
8.0,4.0,4.0,10.0,0.0,22.8,92.912
8.0,4.0,4.0,11.0,0.0,25.0,92.939
8.0,4.0,4.0,12.0,0.0,25.0,103.349
8.0,4.0,4.0,13.0,0.0,27.2,94.211
8.0,4.0,4.0,14.0,0.0,28.9,94.49
8.0,4.0,4.0,15.0,0.0,29.4,101.43
8.0,4.0,4.0,16.0,0.0,28.3,97.102
8.0,4.0,4.0,17.0,0.0,27.8,85.294
8.0,4.0,4.0,18.0,0.0,26.7,82.775
8.0,4.0,4.0,19.0,0.0,25.6,70.639
8.0,4.0,4.0,20.0,0.0,23.3,67.633
8.0,4.0,4.0,21.0,0.0,23.3,67.76100000000001
8.0,4.0,4.0,22.0,0.0,22.8,69.112
8.0,4.0,4.0,23.0,0.0,21.7,68.719
8.0,5.0,5.0,0.0,0.0,21.1,68.847
8.0,5.0,5.0,1.0,0.0,20.6,68.851
8.0,5.0,5.0,2.0,0.0,20.0,69.202
8.0,5.0,5.0,3.0,0.0,18.9,69.207
8.0,5.0,5.0,4.0,0.0,18.9,70.39699999999998
8.0,5.0,5.0,5.0,0.0,17.8,70.28699999999999
8.0,5.0,5.0,6.0,0.0,18.3,70.83800000000002
8.0,5.0,5.0,7.0,0.0,19.4,82.06
8.0,5.0,5.0,8.0,0.0,20.6,89.839
8.0,5.0,5.0,9.0,0.0,21.7,102.951
8.0,5.0,5.0,10.0,0.0,22.2,107.212
8.0,5.0,5.0,11.0,0.0,23.3,108.57
8.0,5.0,5.0,12.0,0.0,24.4,108.163
8.0,5.0,5.0,13.0,0.0,24.4,101.838
8.0,5.0,5.0,14.0,0.0,24.4,102.075
8.0,5.0,5.0,15.0,0.0,25.6,100.901
8.0,5.0,5.0,16.0,0.0,24.4,86.686
8.0,5.0,5.0,17.0,0.0,23.9,76.929
8.0,5.0,5.0,18.0,0.0,25.0,66.766
8.0,5.0,5.0,19.0,0.0,23.9,55.299
8.0,5.0,5.0,20.0,0.0,22.2,52.789
8.0,5.0,5.0,21.0,0.0,21.7,53.194
8.0,5.0,5.0,22.0,0.0,20.6,54.414
8.0,5.0,5.0,23.0,0.0,19.4,54.372
8.0,6.0,6.0,0.0,0.0,18.3,54.27
8.0,6.0,6.0,1.0,0.0,17.8,54.581
8.0,6.0,6.0,2.0,0.0,18.3,54.752
8.0,6.0,6.0,3.0,0.0,18.3,54.778
8.0,6.0,6.0,4.0,0.0,17.2,55.521
8.0,6.0,6.0,5.0,0.0,17.2,55.607
8.0,6.0,6.0,6.0,0.0,17.2,55.543
8.0,6.0,6.0,7.0,0.0,19.4,54.925
8.0,6.0,6.0,8.0,0.0,21.1,54.647
8.0,6.0,6.0,9.0,0.0,22.8,54.647
8.0,6.0,6.0,10.0,0.0,23.9,54.472
8.0,6.0,6.0,11.0,0.0,25.0,54.247
8.0,6.0,6.0,12.0,0.0,25.0,56.808
8.0,6.0,6.0,13.0,0.0,25.6,68.903
8.0,6.0,6.0,14.0,0.0,26.7,71.943
8.0,6.0,6.0,15.0,0.0,27.2,70.408
8.0,6.0,6.0,16.0,0.0,27.8,69.096
8.0,6.0,6.0,17.0,0.0,26.7,68.60300000000001
8.0,6.0,6.0,18.0,0.0,26.1,68.372
8.0,6.0,6.0,19.0,0.0,25.6,67.241
8.0,6.0,6.0,20.0,0.0,23.3,67.399
8.0,6.0,6.0,21.0,0.0,23.3,67.476
8.0,6.0,6.0,22.0,0.0,21.7,64.479
8.0,6.0,6.0,23.0,0.0,21.7,56.478
8.0,0.0,7.0,0.0,0.0,20.6,53.992
8.0,0.0,7.0,1.0,0.0,19.4,54.085
8.0,0.0,7.0,2.0,0.0,19.4,54.255
8.0,0.0,7.0,3.0,0.0,18.9,54.567
8.0,0.0,7.0,4.0,0.0,17.8,55.18899999999999
8.0,0.0,7.0,5.0,0.0,17.2,55.098
8.0,0.0,7.0,6.0,0.0,17.8,55.108
8.0,0.0,7.0,7.0,0.0,20.0,54.524
8.0,0.0,7.0,8.0,0.0,21.7,54.341
8.0,0.0,7.0,9.0,0.0,24.4,54.304
8.0,0.0,7.0,10.0,0.0,24.4,53.899
8.0,0.0,7.0,11.0,0.0,25.6,53.951
8.0,0.0,7.0,12.0,0.0,27.2,53.89
8.0,0.0,7.0,13.0,0.0,26.7,54.092
8.0,0.0,7.0,14.0,0.0,26.1,54.219
8.0,0.0,7.0,15.0,0.0,26.7,54.055
8.0,0.0,7.0,16.0,0.0,26.7,53.805
8.0,0.0,7.0,17.0,0.0,26.1,53.374
8.0,0.0,7.0,18.0,0.0,26.7,53.07899999999999
8.0,0.0,7.0,19.0,0.0,25.6,52.407
8.0,0.0,7.0,20.0,0.0,25.0,52.46100000000001
8.0,0.0,7.0,21.0,0.0,23.3,52.761
8.0,0.0,7.0,22.0,0.0,23.9,53.697
8.0,0.0,7.0,23.0,0.0,22.8,53.708
8.0,1.0,8.0,0.0,0.0,21.1,53.678
8.0,1.0,8.0,1.0,0.0,21.7,53.974
8.0,1.0,8.0,2.0,0.0,20.6,53.828
8.0,1.0,8.0,3.0,0.0,20.6,54.258
8.0,1.0,8.0,4.0,0.0,18.3,54.88399999999999
8.0,1.0,8.0,5.0,0.0,18.3,54.914
8.0,1.0,8.0,6.0,0.0,18.3,56.512
8.0,1.0,8.0,7.0,0.0,20.0,68.361
8.0,1.0,8.0,8.0,0.0,22.2,76.643
8.0,1.0,8.0,9.0,0.0,23.9,82.016
8.0,1.0,8.0,10.0,0.0,25.0,84.699
8.0,1.0,8.0,11.0,0.0,25.6,87.257
8.0,1.0,8.0,12.0,0.0,26.1,99.555
8.0,1.0,8.0,13.0,0.0,26.1,89.352
8.0,1.0,8.0,14.0,0.0,26.7,87.964
8.0,1.0,8.0,15.0,0.0,26.7,85.735
8.0,1.0,8.0,16.0,0.0,27.8,81.34100000000002
8.0,1.0,8.0,17.0,0.0,27.2,77.642
8.0,1.0,8.0,18.0,0.0,27.2,67.99
8.0,1.0,8.0,19.0,0.0,26.7,56.957
8.0,1.0,8.0,20.0,0.0,24.4,54.269
8.0,1.0,8.0,21.0,0.0,23.3,54.51300000000001
8.0,1.0,8.0,22.0,0.0,23.9,55.224
8.0,1.0,8.0,23.0,0.0,22.8,55.216
8.0,2.0,9.0,0.0,0.0,22.2,55.164
8.0,2.0,9.0,1.0,0.0,22.2,55.015
8.0,2.0,9.0,2.0,0.0,22.2,55.218
8.0,2.0,9.0,3.0,0.0,20.6,55.13
8.0,2.0,9.0,4.0,0.0,21.7,55.23
8.0,2.0,9.0,5.0,0.0,22.2,55.228
8.0,2.0,9.0,6.0,0.0,22.2,56.588
8.0,2.0,9.0,7.0,0.0,22.8,68.16199999999999
8.0,2.0,9.0,8.0,0.0,23.3,76.632
8.0,2.0,9.0,9.0,0.0,25.0,80.47
8.0,2.0,9.0,10.0,0.0,24.4,82.485
8.0,2.0,9.0,11.0,0.0,26.1,84.921
8.0,2.0,9.0,12.0,0.0,27.8,88.10600000000002
8.0,2.0,9.0,13.0,0.0,28.9,87.65
8.0,2.0,9.0,14.0,0.0,30.6,87.601
8.0,2.0,9.0,15.0,0.0,30.0,85.443
8.0,2.0,9.0,16.0,0.0,30.0,85.417
8.0,2.0,9.0,17.0,0.0,30.0,82.666
8.0,2.0,9.0,18.0,0.0,30.0,71.255
8.0,2.0,9.0,19.0,0.0,29.4,60.799
8.0,2.0,9.0,20.0,0.0,28.9,57.971
8.0,2.0,9.0,21.0,0.0,28.9,58.323
8.0,2.0,9.0,22.0,0.0,27.8,58.994
8.0,2.0,9.0,23.0,0.0,27.2,59.157
8.0,3.0,10.0,0.0,0.0,26.7,58.964
8.0,3.0,10.0,1.0,0.0,26.1,58.966
8.0,3.0,10.0,2.0,0.0,25.6,59.011
8.0,3.0,10.0,3.0,0.0,25.6,58.923
8.0,3.0,10.0,4.0,0.0,25.0,59.841
8.0,3.0,10.0,5.0,0.0,24.4,59.643
8.0,3.0,10.0,6.0,0.0,23.9,60.515
8.0,3.0,10.0,7.0,0.0,23.9,77.134
8.0,3.0,10.0,8.0,0.0,24.4,86.4
8.0,3.0,10.0,9.0,0.0,26.1,97.886
8.0,3.0,10.0,10.0,0.0,28.3,95.744
8.0,3.0,10.0,11.0,0.0,29.4,108.451
8.0,3.0,10.0,12.0,0.0,30.6,108.065
8.0,3.0,10.0,13.0,0.0,31.7,91.904
8.0,3.0,10.0,14.0,0.0,31.7,91.141
8.0,3.0,10.0,15.0,0.0,32.2,92.057
8.0,3.0,10.0,16.0,0.0,31.1,96.009
8.0,3.0,10.0,17.0,0.0,30.6,77.627
8.0,3.0,10.0,18.0,0.0,30.0,67.619
8.0,3.0,10.0,19.0,0.0,30.0,55.083
8.0,3.0,10.0,20.0,0.0,20.6,53.257
8.0,3.0,10.0,21.0,0.0,21.1,54.172
8.0,3.0,10.0,22.0,0.0,21.7,53.955
8.0,3.0,10.0,23.0,0.0,21.1,53.752
8.0,4.0,11.0,0.0,0.0,20.6,53.893
8.0,4.0,11.0,1.0,0.0,21.1,53.777
8.0,4.0,11.0,2.0,0.0,21.1,54.022
8.0,4.0,11.0,3.0,0.0,20.6,54.36
8.0,4.0,11.0,4.0,0.0,20.6,54.802
8.0,4.0,11.0,5.0,0.0,20.6,54.842
8.0,4.0,11.0,6.0,0.0,20.6,55.187
8.0,4.0,11.0,7.0,0.0,21.1,68.744
8.0,4.0,11.0,8.0,0.0,22.8,76.04899999999998
8.0,4.0,11.0,9.0,0.0,23.3,79.08800000000002
8.0,4.0,11.0,10.0,0.0,24.4,80.932
8.0,4.0,11.0,11.0,0.0,26.7,80.158
8.0,4.0,11.0,12.0,0.0,27.2,72.024
8.0,4.0,11.0,13.0,0.0,27.2,77.171
8.0,4.0,11.0,14.0,0.0,28.3,74.086
8.0,4.0,11.0,15.0,0.0,28.9,95.694
8.0,4.0,11.0,16.0,0.0,27.8,90.321
8.0,4.0,11.0,17.0,0.0,27.8,72.175
8.0,4.0,11.0,18.0,0.0,27.2,61.353
8.0,4.0,11.0,19.0,0.0,26.1,49.962
8.0,4.0,11.0,20.0,0.0,26.1,47.485
8.0,4.0,11.0,21.0,0.0,26.1,47.989
8.0,4.0,11.0,22.0,0.0,26.1,48.674
8.0,4.0,11.0,23.0,0.0,25.0,48.719
8.0,5.0,12.0,0.0,0.0,23.9,48.601000000000006
8.0,5.0,12.0,1.0,0.0,23.3,48.58
8.0,5.0,12.0,2.0,0.0,23.3,48.851000000000006
8.0,5.0,12.0,3.0,0.0,22.8,49.033
8.0,5.0,12.0,4.0,0.0,22.8,49.364
8.0,5.0,12.0,5.0,0.0,22.8,49.26
8.0,5.0,12.0,6.0,0.0,22.2,50.093
8.0,5.0,12.0,7.0,0.0,22.2,62.973
8.0,5.0,12.0,8.0,0.0,22.8,72.66
8.0,5.0,12.0,9.0,0.0,23.3,79.968
8.0,5.0,12.0,10.0,0.0,24.4,88.025
8.0,5.0,12.0,11.0,0.0,25.0,93.413
8.0,5.0,12.0,12.0,0.0,26.7,96.389
8.0,5.0,12.0,13.0,0.0,27.2,97.736
8.0,5.0,12.0,14.0,0.0,26.1,95.944
8.0,5.0,12.0,15.0,0.0,25.0,94.958
8.0,5.0,12.0,16.0,0.0,23.3,96.349
8.0,5.0,12.0,17.0,0.0,22.2,92.816
8.0,5.0,12.0,18.0,0.0,21.7,76.094
8.0,5.0,12.0,19.0,0.0,21.7,63.609
8.0,5.0,12.0,20.0,0.0,21.7,57.9
8.0,5.0,12.0,21.0,0.0,21.1,58.036
8.0,5.0,12.0,22.0,0.0,20.6,58.53100000000001
8.0,5.0,12.0,23.0,0.0,20.6,58.7
8.0,6.0,13.0,0.0,0.0,20.0,58.49
8.0,6.0,13.0,1.0,0.0,20.0,58.504
8.0,6.0,13.0,2.0,0.0,20.0,58.625
8.0,6.0,13.0,3.0,0.0,19.4,58.839
8.0,6.0,13.0,4.0,0.0,19.4,59.324
8.0,6.0,13.0,5.0,0.0,18.9,59.44
8.0,6.0,13.0,6.0,0.0,18.3,59.732
8.0,6.0,13.0,7.0,0.0,19.4,59.004
8.0,6.0,13.0,8.0,0.0,21.1,58.892
8.0,6.0,13.0,9.0,0.0,23.3,58.599
8.0,6.0,13.0,10.0,0.0,24.4,58.377
8.0,6.0,13.0,11.0,0.0,25.0,58.333
8.0,6.0,13.0,12.0,0.0,26.1,67.067
8.0,6.0,13.0,13.0,0.0,25.6,83.429
8.0,6.0,13.0,14.0,0.0,26.7,85.086
8.0,6.0,13.0,15.0,0.0,25.6,91.735
8.0,6.0,13.0,16.0,0.0,26.7,89.117
8.0,6.0,13.0,17.0,0.0,26.7,82.883
8.0,6.0,13.0,18.0,0.0,25.6,85.616
8.0,6.0,13.0,19.0,0.0,25.0,81.32300000000002
8.0,6.0,13.0,20.0,0.0,24.4,85.98200000000001
8.0,6.0,13.0,21.0,0.0,23.3,75.462
8.0,6.0,13.0,22.0,0.0,22.2,73.665
