month,weekday,day,hour,holiday,airTemp,value
6.0,4.0,16.0,4.0,0.0,13.2,312.5
6.0,4.0,16.0,5.0,0.0,13.5,313.5
6.0,4.0,16.0,6.0,0.0,13.9,326.5
6.0,4.0,16.0,7.0,0.0,14.6,328.0
6.0,4.0,16.0,8.0,0.0,15.1,338.75
6.0,4.0,16.0,9.0,0.0,14.1,358.5
6.0,4.0,16.0,10.0,0.0,15.3,402.25
6.0,4.0,16.0,11.0,0.0,16.2,417.5
6.0,4.0,16.0,12.0,0.0,16.1,435.5
6.0,4.0,16.0,13.0,0.0,17.4,436.0
6.0,4.0,16.0,14.0,0.0,17.4,424.5
6.0,4.0,16.0,15.0,0.0,16.7,422.0
6.0,4.0,16.0,16.0,0.0,17.7,443.75
6.0,4.0,16.0,17.0,0.0,17.6,415.25
6.0,4.0,16.0,18.0,0.0,17.4,400.25
6.0,4.0,16.0,19.0,0.0,13.3,381.0
6.0,4.0,16.0,20.0,0.0,13.8,361.25
6.0,4.0,16.0,21.0,0.0,13.7,347.5
6.0,4.0,16.0,22.0,0.0,13.5,337.75
6.0,4.0,16.0,23.0,0.0,13.3,329.25
6.0,5.0,17.0,0.0,0.0,13.1,323.25
6.0,5.0,17.0,1.0,0.0,13.0,316.5
6.0,5.0,17.0,2.0,0.0,13.0,317.25
6.0,5.0,17.0,3.0,0.0,12.9,310.75
6.0,5.0,17.0,4.0,0.0,12.9,309.75
6.0,5.0,17.0,5.0,0.0,13.1,309.25
6.0,5.0,17.0,6.0,0.0,13.4,322.0
6.0,5.0,17.0,7.0,0.0,13.7,320.5
6.0,5.0,17.0,8.0,0.0,14.9,324.0
6.0,5.0,17.0,9.0,0.0,14.7,352.0
6.0,5.0,17.0,10.0,0.0,15.5,368.0
6.0,5.0,17.0,11.0,0.0,16.4,396.5
6.0,5.0,17.0,12.0,0.0,17.0,422.5
6.0,5.0,17.0,13.0,0.0,19.1,418.25
6.0,5.0,17.0,14.0,0.0,18.4,409.25
6.0,5.0,17.0,15.0,0.0,18.7,425.25
6.0,5.0,17.0,16.0,0.0,19.1,431.25
6.0,5.0,17.0,17.0,0.0,18.7,419.75
6.0,5.0,17.0,18.0,0.0,18.4,406.25
6.0,5.0,17.0,19.0,0.0,16.5,386.25
6.0,5.0,17.0,20.0,0.0,16.1,373.5
6.0,5.0,17.0,21.0,0.0,15.2,372.5
6.0,5.0,17.0,22.0,0.0,14.4,348.75
6.0,5.0,17.0,23.0,0.0,13.1,335.75
6.0,6.0,18.0,0.0,0.0,13.4,330.6824
6.0,6.0,18.0,1.0,0.0,13.4,329.75
6.0,6.0,18.0,2.0,0.0,13.1,326.5
6.0,6.0,18.0,3.0,0.0,12.0,327.0
6.0,6.0,18.0,4.0,0.0,12.3,327.25
6.0,6.0,18.0,5.0,0.0,12.7,327.75
6.0,6.0,18.0,6.0,0.0,13.1,322.25
6.0,6.0,18.0,7.0,0.0,13.9,318.5
6.0,6.0,18.0,8.0,0.0,14.3,316.25
6.0,6.0,18.0,9.0,0.0,14.7,329.75
6.0,6.0,18.0,10.0,0.0,15.3,335.0
6.0,6.0,18.0,11.0,0.0,14.1,334.75
6.0,6.0,18.0,12.0,0.0,16.0,301.1824
6.0,6.0,18.0,13.0,0.0,16.1,338.3649
6.0,6.0,18.0,14.0,0.0,16.9,338.3649
6.0,6.0,18.0,15.0,0.0,16.3,338.3649
6.0,6.0,18.0,16.0,0.0,16.8,338.3649
6.0,6.0,18.0,17.0,0.0,15.9,338.3649
6.0,6.0,18.0,18.0,0.0,16.0,338.3649
6.0,6.0,18.0,19.0,0.0,16.0,338.3649
6.0,6.0,18.0,20.0,0.0,15.9,338.3649
6.0,6.0,18.0,21.0,0.0,14.4,338.3649
6.0,6.0,18.0,22.0,0.0,15.0,338.3649
6.0,6.0,18.0,23.0,0.0,13.9,338.3649
6.0,0.0,19.0,0.0,0.0,13.8,338.3649
6.0,0.0,19.0,1.0,0.0,13.2,338.3649
6.0,0.0,19.0,2.0,0.0,12.7,338.3649
6.0,0.0,19.0,3.0,0.0,12.4,338.3649
6.0,0.0,19.0,4.0,0.0,11.8,338.3649
6.0,0.0,19.0,5.0,0.0,12.0,338.3649
6.0,0.0,19.0,6.0,0.0,13.4,338.3649
6.0,0.0,19.0,7.0,0.0,15.0,338.3649
6.0,0.0,19.0,8.0,0.0,16.5,338.3649
6.0,0.0,19.0,9.0,0.0,17.7,338.3649
6.0,0.0,19.0,10.0,0.0,18.6,338.3649
6.0,0.0,19.0,11.0,0.0,20.1,338.3649
6.0,0.0,19.0,12.0,0.0,20.0,338.3649
6.0,0.0,19.0,13.0,0.0,18.3,338.3649
6.0,0.0,19.0,14.0,0.0,19.0,338.3649
6.0,0.0,19.0,15.0,0.0,18.7,338.3649
6.0,0.0,19.0,16.0,0.0,18.3,338.3649
6.0,0.0,19.0,17.0,0.0,17.4,338.3649
6.0,0.0,19.0,18.0,0.0,16.7,338.3649
6.0,0.0,19.0,19.0,0.0,15.9,338.3649
6.0,0.0,19.0,20.0,0.0,15.6,338.3649
6.0,0.0,19.0,21.0,0.0,15.5,338.3649
6.0,0.0,19.0,22.0,0.0,15.6,338.3649
6.0,0.0,19.0,23.0,0.0,15.5,338.3649
6.0,1.0,20.0,0.0,0.0,15.4,338.3491
6.0,1.0,20.0,1.0,0.0,15.4,331.1824
6.0,1.0,20.0,2.0,0.0,15.5,320.5
6.0,1.0,20.0,3.0,0.0,15.2,320.75
6.0,1.0,20.0,4.0,0.0,15.2,323.0
6.0,1.0,20.0,5.0,0.0,15.2,325.0
6.0,1.0,20.0,6.0,0.0,15.2,331.25
6.0,1.0,20.0,7.0,0.0,15.2,334.25
6.0,1.0,20.0,8.0,0.0,15.3,331.0
6.0,1.0,20.0,9.0,0.0,15.3,354.25
6.0,1.0,20.0,10.0,0.0,15.9,386.25
6.0,1.0,20.0,11.0,0.0,16.5,425.0
6.0,1.0,20.0,12.0,0.0,17.5,438.5
6.0,1.0,20.0,13.0,0.0,19.3,446.5
6.0,1.0,20.0,14.0,0.0,21.1,435.5
6.0,1.0,20.0,15.0,0.0,21.4,425.5
6.0,1.0,20.0,16.0,0.0,21.6,433.25
6.0,1.0,20.0,17.0,0.0,22.1,435.0
6.0,1.0,20.0,18.0,0.0,21.5,421.0
6.0,1.0,20.0,19.0,0.0,20.8,402.75
6.0,1.0,20.0,20.0,0.0,19.6,383.25
6.0,1.0,20.0,21.0,0.0,17.8,361.0
6.0,1.0,20.0,22.0,0.0,16.9,349.0
6.0,1.0,20.0,23.0,0.0,15.8,340.0
6.0,2.0,21.0,0.0,0.0,15.4,337.8333
6.0,2.0,21.0,1.0,0.0,15.1,334.9167
6.0,2.0,21.0,2.0,0.0,14.7,332.75
6.0,2.0,21.0,3.0,0.0,14.8,332.75
6.0,2.0,21.0,4.0,0.0,14.3,330.75
6.0,2.0,21.0,5.0,0.0,14.5,329.5
6.0,2.0,21.0,6.0,0.0,15.5,336.5
6.0,2.0,21.0,7.0,0.0,16.4,340.0
6.0,2.0,21.0,8.0,0.0,17.3,345.25
6.0,2.0,21.0,9.0,0.0,18.0,364.0
6.0,2.0,21.0,10.0,0.0,18.3,393.0
6.0,2.0,21.0,11.0,0.0,19.4,412.25
6.0,2.0,21.0,12.0,0.0,20.1,438.5
6.0,2.0,21.0,13.0,0.0,19.8,441.25
6.0,2.0,21.0,14.0,0.0,20.0,432.25
6.0,2.0,21.0,15.0,0.0,19.6,437.75
6.0,2.0,21.0,16.0,0.0,20.2,430.5
6.0,2.0,21.0,17.0,0.0,20.0,427.5
6.0,2.0,21.0,18.0,0.0,19.8,415.25
6.0,2.0,21.0,19.0,0.0,19.2,400.0
6.0,2.0,21.0,20.0,0.0,18.1,384.0
6.0,2.0,21.0,21.0,0.0,17.0,366.25
6.0,2.0,21.0,22.0,0.0,16.6,354.75
6.0,2.0,21.0,23.0,0.0,15.6,339.25
6.0,3.0,22.0,0.0,0.0,15.4,339.0
6.0,3.0,22.0,1.0,0.0,15.2,335.4167
6.0,3.0,22.0,2.0,0.0,15.0,335.5
6.0,3.0,22.0,3.0,0.0,14.7,330.5
6.0,3.0,22.0,4.0,0.0,14.7,332.25
6.0,3.0,22.0,5.0,0.0,15.0,333.0
6.0,3.0,22.0,6.0,0.0,15.6,339.5
6.0,3.0,22.0,7.0,0.0,16.3,346.0
6.0,3.0,22.0,8.0,0.0,16.5,348.5
6.0,3.0,22.0,9.0,0.0,16.3,378.25
6.0,3.0,22.0,10.0,0.0,17.5,396.75
6.0,3.0,22.0,11.0,0.0,19.7,422.0
6.0,3.0,22.0,12.0,0.0,19.5,435.5
6.0,3.0,22.0,13.0,0.0,20.5,440.75
6.0,3.0,22.0,14.0,0.0,21.7,442.5
6.0,3.0,22.0,15.0,0.0,21.6,440.5
6.0,3.0,22.0,16.0,0.0,21.6,438.25
6.0,3.0,22.0,17.0,0.0,21.7,438.0
6.0,3.0,22.0,18.0,0.0,21.4,427.25
6.0,3.0,22.0,19.0,0.0,20.8,410.25
6.0,3.0,22.0,20.0,0.0,20.4,391.5
6.0,3.0,22.0,21.0,0.0,19.8,382.5
6.0,3.0,22.0,22.0,0.0,19.8,365.25
6.0,3.0,22.0,23.0,0.0,18.8,345.75
6.0,4.0,23.0,0.0,0.0,18.5,340.9167
6.0,4.0,23.0,1.0,0.0,18.4,343.3333
6.0,4.0,23.0,2.0,0.0,17.7,335.0
6.0,4.0,23.0,3.0,0.0,17.9,333.5
6.0,4.0,23.0,4.0,0.0,18.0,332.75
6.0,4.0,23.0,5.0,0.0,18.1,332.75
6.0,4.0,23.0,6.0,0.0,18.4,345.5
6.0,4.0,23.0,7.0,0.0,18.9,348.5
6.0,4.0,23.0,8.0,0.0,19.6,346.0
6.0,4.0,23.0,9.0,0.0,20.4,370.25
6.0,4.0,23.0,10.0,0.0,20.4,389.25
6.0,4.0,23.0,11.0,0.0,20.0,427.75
6.0,4.0,23.0,12.0,0.0,19.9,451.75
6.0,4.0,23.0,13.0,0.0,20.7,441.25
6.0,4.0,23.0,14.0,0.0,21.0,437.5
6.0,4.0,23.0,15.0,0.0,20.2,446.5
6.0,4.0,23.0,16.0,0.0,20.3,435.0
6.0,4.0,23.0,17.0,0.0,19.8,440.5
6.0,4.0,23.0,18.0,0.0,19.1,420.0
6.0,4.0,23.0,19.0,0.0,19.5,410.0
6.0,4.0,23.0,20.0,0.0,19.0,391.75
6.0,4.0,23.0,21.0,0.0,18.9,379.75
6.0,4.0,23.0,22.0,0.0,17.8,359.5
6.0,4.0,23.0,23.0,0.0,15.1,346.25
6.0,5.0,24.0,0.0,0.0,14.1,337.1667
6.0,5.0,24.0,1.0,0.0,13.4,342.8333
6.0,5.0,24.0,2.0,0.0,12.6,337.25
6.0,5.0,24.0,3.0,0.0,12.1,330.5
6.0,5.0,24.0,4.0,0.0,11.4,330.5
6.0,5.0,24.0,5.0,0.0,12.2,331.0
6.0,5.0,24.0,6.0,0.0,13.9,342.0
6.0,5.0,24.0,7.0,0.0,15.3,343.25
6.0,5.0,24.0,8.0,0.0,16.8,336.5
6.0,5.0,24.0,9.0,0.0,18.5,365.5
6.0,5.0,24.0,10.0,0.0,19.6,383.5
6.0,5.0,24.0,11.0,0.0,19.3,406.25
6.0,5.0,24.0,12.0,0.0,21.1,441.75
6.0,5.0,24.0,13.0,0.0,21.5,430.75
6.0,5.0,24.0,14.0,0.0,21.6,419.0
6.0,5.0,24.0,15.0,0.0,20.6,426.25
6.0,5.0,24.0,16.0,0.0,21.2,425.5
6.0,5.0,24.0,17.0,0.0,19.4,421.0
6.0,5.0,24.0,18.0,0.0,18.3,411.0
6.0,5.0,24.0,19.0,0.0,18.2,383.25
6.0,5.0,24.0,20.0,0.0,16.9,365.5
6.0,5.0,24.0,21.0,0.0,16.1,356.0
6.0,5.0,24.0,22.0,0.0,15.5,342.75
6.0,5.0,24.0,23.0,0.0,14.9,333.75
6.0,6.0,25.0,0.0,0.0,14.3,331.3333
6.0,6.0,25.0,1.0,0.0,14.1,329.0833
6.0,6.0,25.0,2.0,0.0,12.9,323.25
6.0,6.0,25.0,3.0,0.0,12.5,323.25
6.0,6.0,25.0,4.0,0.0,11.9,322.0
6.0,6.0,25.0,5.0,0.0,12.2,322.25
6.0,6.0,25.0,6.0,0.0,13.0,318.25
6.0,6.0,25.0,7.0,0.0,13.6,320.0
6.0,6.0,25.0,8.0,0.0,15.0,323.0
6.0,6.0,25.0,9.0,0.0,16.4,335.25
6.0,6.0,25.0,10.0,0.0,17.0,338.5
6.0,6.0,25.0,11.0,0.0,17.6,345.75
6.0,6.0,25.0,12.0,0.0,17.8,347.25
6.0,6.0,25.0,13.0,0.0,15.3,355.75
6.0,6.0,25.0,14.0,0.0,18.9,354.75
6.0,6.0,25.0,15.0,0.0,19.6,352.0
6.0,6.0,25.0,16.0,0.0,19.6,361.5
6.0,6.0,25.0,17.0,0.0,19.1,355.75
6.0,6.0,25.0,18.0,0.0,17.2,353.0
6.0,6.0,25.0,19.0,0.0,16.6,344.5
6.0,6.0,25.0,20.0,0.0,16.1,341.5
6.0,6.0,25.0,21.0,0.0,15.7,340.25
6.0,6.0,25.0,22.0,0.0,15.2,333.5
6.0,6.0,25.0,23.0,0.0,13.0,323.25
6.0,0.0,26.0,0.0,0.0,12.4,330.25
6.0,0.0,26.0,1.0,0.0,12.4,324.75
6.0,0.0,26.0,2.0,0.0,12.7,320.0
6.0,0.0,26.0,3.0,0.0,13.2,318.0
6.0,0.0,26.0,4.0,0.0,13.3,317.75
6.0,0.0,26.0,5.0,0.0,13.7,321.0
6.0,0.0,26.0,6.0,0.0,13.7,318.5
6.0,0.0,26.0,7.0,0.0,13.8,319.0
6.0,0.0,26.0,8.0,0.0,14.8,322.5
6.0,0.0,26.0,9.0,0.0,15.5,335.5
6.0,0.0,26.0,10.0,0.0,16.9,333.75
6.0,0.0,26.0,11.0,0.0,18.0,336.5
6.0,0.0,26.0,12.0,0.0,18.9,352.0
6.0,0.0,26.0,13.0,0.0,19.8,356.0
6.0,0.0,26.0,14.0,0.0,19.8,370.0
6.0,0.0,26.0,15.0,0.0,19.5,357.0
6.0,0.0,26.0,16.0,0.0,18.9,355.25
6.0,0.0,26.0,17.0,0.0,17.6,360.0
6.0,0.0,26.0,18.0,0.0,16.0,353.75
6.0,0.0,26.0,19.0,0.0,15.1,353.75
6.0,0.0,26.0,20.0,0.0,14.9,344.25
6.0,0.0,26.0,21.0,0.0,15.1,336.5
6.0,0.0,26.0,22.0,0.0,15.1,333.25
6.0,0.0,26.0,23.0,0.0,14.3,338.75
6.0,1.0,27.0,0.0,0.0,14.6,334.1667
6.0,1.0,27.0,1.0,0.0,15.1,328.5
6.0,1.0,27.0,2.0,0.0,15.4,322.5
6.0,1.0,27.0,3.0,0.0,15.7,324.5
6.0,1.0,27.0,4.0,0.0,15.8,323.75
6.0,1.0,27.0,5.0,0.0,15.9,323.75
6.0,1.0,27.0,6.0,0.0,16.1,333.25
6.0,1.0,27.0,7.0,0.0,16.6,339.25
6.0,1.0,27.0,8.0,0.0,17.2,335.0
6.0,1.0,27.0,9.0,0.0,18.1,363.0
6.0,1.0,27.0,10.0,0.0,18.5,387.0
6.0,1.0,27.0,11.0,0.0,19.2,409.75
6.0,1.0,27.0,12.0,0.0,19.7,441.0
6.0,1.0,27.0,13.0,0.0,20.7,441.25
6.0,1.0,27.0,14.0,0.0,20.6,433.75
6.0,1.0,27.0,15.0,0.0,20.7,439.75
6.0,1.0,27.0,16.0,0.0,20.6,435.5
6.0,1.0,27.0,17.0,0.0,20.2,428.25
6.0,1.0,27.0,18.0,0.0,19.6,420.5
6.0,1.0,27.0,19.0,0.0,18.7,410.25
6.0,1.0,27.0,20.0,0.0,17.9,389.0
6.0,1.0,27.0,21.0,0.0,16.8,375.0
6.0,1.0,27.0,22.0,0.0,15.9,365.25
6.0,1.0,27.0,23.0,0.0,15.1,346.75
6.0,2.0,28.0,0.0,0.0,14.4,332.5833
6.0,2.0,28.0,1.0,0.0,13.5,336.4167
6.0,2.0,28.0,2.0,0.0,12.8,335.75
6.0,2.0,28.0,3.0,0.0,11.5,328.5
6.0,2.0,28.0,4.0,0.0,10.9,325.0
6.0,2.0,28.0,5.0,0.0,12.2,327.25
6.0,2.0,28.0,6.0,0.0,13.9,338.0
6.0,2.0,28.0,7.0,0.0,15.3,337.25
6.0,2.0,28.0,8.0,0.0,16.8,344.5
6.0,2.0,28.0,9.0,0.0,18.0,365.25
6.0,2.0,28.0,10.0,0.0,18.4,391.75
6.0,2.0,28.0,11.0,0.0,19.4,424.25
6.0,2.0,28.0,12.0,0.0,19.6,436.0
6.0,2.0,28.0,13.0,0.0,20.3,444.75
6.0,2.0,28.0,14.0,0.0,20.4,435.75
6.0,2.0,28.0,15.0,0.0,19.1,428.5
6.0,2.0,28.0,16.0,0.0,15.7,424.75
6.0,2.0,28.0,17.0,0.0,14.1,419.25
6.0,2.0,28.0,18.0,0.0,13.9,400.5
6.0,2.0,28.0,19.0,0.0,13.4,384.5
6.0,2.0,28.0,20.0,0.0,14.0,369.5
6.0,2.0,28.0,21.0,0.0,14.4,361.25
6.0,2.0,28.0,22.0,0.0,13.3,348.5
6.0,2.0,28.0,23.0,0.0,13.6,330.75
6.0,3.0,29.0,0.0,0.0,13.9,329.0833
6.0,3.0,29.0,1.0,0.0,13.5,327.1667
6.0,3.0,29.0,2.0,0.0,11.9,323.25
6.0,3.0,29.0,3.0,0.0,11.0,323.25
6.0,3.0,29.0,4.0,0.0,11.2,320.5
6.0,3.0,29.0,5.0,0.0,11.9,320.0
6.0,3.0,29.0,6.0,0.0,13.3,331.25
6.0,3.0,29.0,7.0,0.0,14.5,327.75
6.0,3.0,29.0,8.0,0.0,15.2,329.75
6.0,3.0,29.0,9.0,0.0,16.0,358.25
6.0,3.0,29.0,10.0,0.0,15.4,380.0
6.0,3.0,29.0,11.0,0.0,15.3,408.25
6.0,3.0,29.0,12.0,0.0,15.3,416.75
6.0,3.0,29.0,13.0,0.0,14.9,428.0
6.0,3.0,29.0,14.0,0.0,14.8,415.0
6.0,3.0,29.0,15.0,0.0,15.0,415.75
6.0,3.0,29.0,16.0,0.0,15.0,430.5
6.0,3.0,29.0,17.0,0.0,15.5,413.75
6.0,3.0,29.0,18.0,0.0,15.5,403.25
6.0,3.0,29.0,19.0,0.0,15.3,401.25
6.0,3.0,29.0,20.0,0.0,15.0,374.0
6.0,3.0,29.0,21.0,0.0,15.0,357.75
6.0,3.0,29.0,22.0,0.0,14.4,345.25
6.0,3.0,29.0,23.0,0.0,14.1,330.0
6.0,4.0,30.0,0.0,0.0,14.1,333.3333
6.0,4.0,30.0,1.0,0.0,14.0,326.1667
6.0,4.0,30.0,2.0,0.0,14.0,322.25
6.0,4.0,30.0,3.0,0.0,13.7,322.25
6.0,4.0,30.0,4.0,0.0,13.4,320.0
6.0,4.0,30.0,5.0,0.0,13.4,320.75
6.0,4.0,30.0,6.0,0.0,13.7,326.5
6.0,4.0,30.0,7.0,0.0,14.6,338.0
6.0,4.0,30.0,8.0,0.0,15.8,331.75
6.0,4.0,30.0,9.0,0.0,17.2,366.75
6.0,4.0,30.0,10.0,0.0,17.5,391.25
6.0,4.0,30.0,11.0,0.0,19.2,417.5
6.0,4.0,30.0,12.0,0.0,19.5,427.5
6.0,4.0,30.0,13.0,0.0,19.3,428.75
6.0,4.0,30.0,14.0,0.0,19.5,431.0
6.0,4.0,30.0,15.0,0.0,20.0,432.25
6.0,4.0,30.0,16.0,0.0,19.7,440.75
6.0,4.0,30.0,17.0,0.0,19.2,426.25
6.0,4.0,30.0,18.0,0.0,18.1,409.75
6.0,4.0,30.0,19.0,0.0,17.6,396.5
6.0,4.0,30.0,20.0,0.0,17.0,376.25
6.0,4.0,30.0,21.0,0.0,16.9,362.25
6.0,4.0,30.0,22.0,0.0,16.3,351.5
6.0,4.0,30.0,23.0,0.0,16.3,340.25
7.0,5.0,1.0,0.0,0.0,16.5,331.0
7.0,5.0,1.0,1.0,0.0,16.2,334.6667
7.0,5.0,1.0,2.0,0.0,15.9,331.75
7.0,5.0,1.0,3.0,0.0,15.8,327.75
7.0,5.0,1.0,4.0,0.0,15.2,328.75
7.0,5.0,1.0,5.0,0.0,15.4,327.5
7.0,5.0,1.0,6.0,0.0,14.5,336.75
7.0,5.0,1.0,7.0,0.0,14.6,344.5
7.0,5.0,1.0,8.0,0.0,15.8,341.5
7.0,5.0,1.0,9.0,0.0,17.6,359.75
7.0,5.0,1.0,10.0,0.0,16.8,372.5
7.0,5.0,1.0,11.0,0.0,16.8,400.75
7.0,5.0,1.0,12.0,0.0,15.6,430.75
7.0,5.0,1.0,13.0,0.0,15.9,425.75
7.0,5.0,1.0,14.0,0.0,18.3,418.5
7.0,5.0,1.0,15.0,0.0,18.2,418.5
7.0,5.0,1.0,16.0,0.0,18.1,423.5
7.0,5.0,1.0,17.0,0.0,16.8,410.5
7.0,5.0,1.0,18.0,0.0,17.2,395.25
7.0,5.0,1.0,19.0,0.0,14.3,384.25
7.0,5.0,1.0,20.0,0.0,14.0,363.25
7.0,5.0,1.0,21.0,0.0,13.4,347.5
7.0,5.0,1.0,22.0,0.0,12.7,342.75
7.0,5.0,1.0,23.0,0.0,12.0,330.5
7.0,6.0,2.0,0.0,0.0,11.5,327.6667
7.0,6.0,2.0,1.0,0.0,11.2,324.8333
7.0,6.0,2.0,2.0,0.0,10.7,327.0
7.0,6.0,2.0,3.0,0.0,10.5,320.25
7.0,6.0,2.0,4.0,0.0,10.7,322.5
7.0,6.0,2.0,5.0,0.0,11.0,322.75
7.0,6.0,2.0,6.0,0.0,12.1,320.75
7.0,6.0,2.0,7.0,0.0,13.4,320.0
7.0,6.0,2.0,8.0,0.0,14.6,322.75
7.0,6.0,2.0,9.0,0.0,15.4,332.25
7.0,6.0,2.0,10.0,0.0,16.6,334.0
7.0,6.0,2.0,11.0,0.0,17.8,339.5
7.0,6.0,2.0,12.0,0.0,17.4,339.5
7.0,6.0,2.0,13.0,0.0,16.8,343.75
7.0,6.0,2.0,14.0,0.0,20.0,354.5
7.0,6.0,2.0,15.0,0.0,19.2,351.0
7.0,6.0,2.0,16.0,0.0,19.0,355.75
7.0,6.0,2.0,17.0,0.0,18.6,354.75
7.0,6.0,2.0,18.0,0.0,19.1,354.0
7.0,6.0,2.0,19.0,0.0,18.3,349.25
7.0,6.0,2.0,20.0,0.0,16.2,359.0
7.0,6.0,2.0,21.0,0.0,15.3,344.25
7.0,6.0,2.0,22.0,0.0,14.2,340.5
7.0,6.0,2.0,23.0,0.0,13.1,329.75
7.0,0.0,3.0,0.0,0.0,12.6,329.5
7.0,0.0,3.0,1.0,0.0,12.0,329.5833
7.0,0.0,3.0,2.0,0.0,11.5,328.0
7.0,0.0,3.0,3.0,0.0,10.7,324.25
7.0,0.0,3.0,4.0,0.0,10.6,324.5
7.0,0.0,3.0,5.0,0.0,11.3,321.0
7.0,0.0,3.0,6.0,0.0,12.5,325.0
7.0,0.0,3.0,7.0,0.0,14.0,319.5
7.0,0.0,3.0,8.0,0.0,15.5,320.5
7.0,0.0,3.0,9.0,0.0,16.0,324.25
7.0,0.0,3.0,10.0,0.0,18.9,330.5
7.0,0.0,3.0,11.0,0.0,18.3,333.75
7.0,0.0,3.0,12.0,0.0,18.5,344.5
7.0,0.0,3.0,13.0,0.0,18.4,345.5
7.0,0.0,3.0,14.0,0.0,20.2,350.5
7.0,0.0,3.0,15.0,0.0,20.7,352.75
7.0,0.0,3.0,16.0,0.0,19.9,346.0
7.0,0.0,3.0,17.0,0.0,19.7,346.75
7.0,0.0,3.0,18.0,0.0,19.5,346.25
7.0,0.0,3.0,19.0,0.0,18.9,345.0
7.0,0.0,3.0,20.0,0.0,17.5,346.75
7.0,0.0,3.0,21.0,0.0,16.2,345.0
7.0,0.0,3.0,22.0,0.0,15.2,338.75
7.0,0.0,3.0,23.0,0.0,14.1,330.5
7.0,1.0,4.0,0.0,1.0,13.2,332.1667
7.0,1.0,4.0,1.0,1.0,12.6,330.4167
7.0,1.0,4.0,2.0,1.0,12.2,331.5
7.0,1.0,4.0,3.0,1.0,11.5,327.25
7.0,1.0,4.0,4.0,1.0,11.4,325.0
7.0,1.0,4.0,5.0,1.0,11.6,322.5
7.0,1.0,4.0,6.0,1.0,13.0,330.0
7.0,1.0,4.0,7.0,1.0,14.8,340.0
7.0,1.0,4.0,8.0,1.0,16.5,339.25
7.0,1.0,4.0,9.0,1.0,18.9,362.5
7.0,1.0,4.0,10.0,1.0,20.1,385.75
7.0,1.0,4.0,11.0,1.0,19.5,428.75
7.0,1.0,4.0,12.0,1.0,19.6,429.25
7.0,1.0,4.0,13.0,1.0,20.2,439.75
7.0,1.0,4.0,14.0,1.0,19.9,444.5
7.0,1.0,4.0,15.0,1.0,19.3,435.75
7.0,1.0,4.0,16.0,1.0,18.9,438.0
7.0,1.0,4.0,17.0,1.0,17.9,432.25
7.0,1.0,4.0,18.0,1.0,18.0,413.0
7.0,1.0,4.0,19.0,1.0,17.8,391.25
7.0,1.0,4.0,20.0,1.0,17.5,377.25
7.0,1.0,4.0,21.0,1.0,17.1,366.0
7.0,1.0,4.0,22.0,1.0,16.3,353.25
7.0,1.0,4.0,23.0,1.0,15.8,341.0
7.0,2.0,5.0,0.0,0.0,15.5,334.1667
7.0,2.0,5.0,1.0,0.0,15.6,333.0
7.0,2.0,5.0,2.0,0.0,15.7,328.25
7.0,2.0,5.0,3.0,0.0,15.3,329.75
7.0,2.0,5.0,4.0,0.0,14.8,325.75
7.0,2.0,5.0,5.0,0.0,15.3,331.5
7.0,2.0,5.0,6.0,0.0,15.2,336.75
7.0,2.0,5.0,7.0,0.0,15.6,339.75
7.0,2.0,5.0,8.0,0.0,17.2,343.25
7.0,2.0,5.0,9.0,0.0,16.6,369.25
7.0,2.0,5.0,10.0,0.0,18.0,393.25
7.0,2.0,5.0,11.0,0.0,18.5,417.25
7.0,2.0,5.0,12.0,0.0,18.7,428.0
7.0,2.0,5.0,13.0,0.0,19.4,435.0
7.0,2.0,5.0,14.0,0.0,20.0,410.5
7.0,2.0,5.0,15.0,0.0,20.5,419.75
7.0,2.0,5.0,16.0,0.0,21.1,416.5
7.0,2.0,5.0,17.0,0.0,20.0,424.25
7.0,2.0,5.0,18.0,0.0,20.6,414.5
7.0,2.0,5.0,19.0,0.0,19.8,399.5
7.0,2.0,5.0,20.0,0.0,18.6,390.25
7.0,2.0,5.0,21.0,0.0,17.3,365.0
7.0,2.0,5.0,22.0,0.0,16.6,343.5
7.0,2.0,5.0,23.0,0.0,15.6,335.25
7.0,3.0,6.0,0.0,0.0,14.5,329.3333
7.0,3.0,6.0,1.0,0.0,13.4,331.9167
7.0,3.0,6.0,2.0,0.0,12.3,332.5
7.0,3.0,6.0,3.0,0.0,11.1,330.75
7.0,3.0,6.0,4.0,0.0,11.2,328.75
7.0,3.0,6.0,5.0,0.0,10.8,325.25
7.0,3.0,6.0,6.0,0.0,12.1,335.25
7.0,3.0,6.0,7.0,0.0,13.7,338.75
7.0,3.0,6.0,8.0,0.0,16.5,341.5
7.0,3.0,6.0,9.0,0.0,17.7,367.5
7.0,3.0,6.0,10.0,0.0,17.7,391.5
7.0,3.0,6.0,11.0,0.0,18.5,415.75
7.0,3.0,6.0,12.0,0.0,19.2,452.25
7.0,3.0,6.0,13.0,0.0,21.2,418.75
7.0,3.0,6.0,14.0,0.0,20.9,426.75
7.0,3.0,6.0,15.0,0.0,21.0,441.75
7.0,3.0,6.0,16.0,0.0,21.5,454.25
7.0,3.0,6.0,17.0,0.0,20.9,439.0
7.0,3.0,6.0,18.0,0.0,20.7,409.5
7.0,3.0,6.0,19.0,0.0,19.8,406.25
