month,weekday,day,hour,holiday,airTemp,value
4,4,28,8,0,5.5,478.2
4,4,28,9,0,7.5,518.4
4,4,28,10,0,8.5,549.6
4,4,28,11,0,9.9,553.3
4,4,28,12,0,10.3,560.4
4,4,28,13,0,11.5,556.8
4,4,28,14,0,11.8,546.1
4,4,28,15,0,10.5,529.8
4,4,28,16,0,10.3,501.3
4,4,28,17,0,11,483
4,4,28,18,0,10.1,474.2
4,4,28,19,0,9.6,438.8
4,4,28,20,0,9.2,414.3
4,4,28,21,0,8.3,397.4
4,4,28,22,0,8.5,387.2
4,4,28,23,0,7.4,377
4,5,29,0,0,7.2,362.9
4,5,29,1,0,6.4,367.9
4,5,29,2,0,6.2,367.4
4,5,29,3,0,5.6,366.5
4,5,29,4,0,5,370.1
4,5,29,5,0,4.9,391.8
4,5,29,6,0,5.5,433.3
4,5,29,7,0,6.1,453
4,5,29,8,0,6.8,487.2
4,5,29,9,0,8.6,535.1
4,5,29,10,0,9.6,550.5
4,5,29,11,0,8.8,563.8
4,5,29,12,0,9.5,571.6
4,5,29,13,0,9.3,563.1
4,5,29,14,0,11.2,557.3
4,5,29,15,0,9.4,541.5
4,5,29,16,0,9.9,521.3
4,5,29,17,0,10,472.2
4,5,29,18,0,9.4,438.8
4,5,29,19,0,9.1,423
4,5,29,20,0,8.5,398.6
4,5,29,21,0,7.1,376.5
4,5,29,22,0,6.2,366.8
4,5,29,23,0,5.1,352.1
4,6,30,0,0,4.6,353.6
4,6,30,1,0,3.9,351.5
4,6,30,2,0,3.7,351.4
4,6,30,3,0,2.3,352.8
4,6,30,4,0,1.8,348
4,6,30,5,0,2,356.1
4,6,30,6,0,2.9,362.7
4,6,30,7,0,5.1,377.1
4,6,30,8,0,8.2,386.5
4,6,30,9,0,9.5,388.8
4,6,30,10,0,10.5,397.3
4,6,30,11,0,11.2,404.1
4,6,30,12,0,11.7,408.5
4,6,30,13,0,9.5,412
4,6,30,14,0,13.2,409.4
4,6,30,15,0,13.6,416.6
4,6,30,16,0,11.3,410
4,6,30,17,0,11.3,402
4,6,30,18,0,11.2,390.1
4,6,30,19,0,10.3,385
4,6,30,20,0,8.9,368.7
4,6,30,21,0,8.4,362
4,6,30,22,0,5.5,363.5
4,6,30,23,0,5.4,359.3
5,0,1,0,0,5,342.7
5,0,1,1,0,3.6,322.5
5,0,1,2,0,3.5,323.9
5,0,1,3,0,3.1,323.1
5,0,1,4,0,2.7,320.9
5,0,1,5,0,2,328.6
5,0,1,6,0,4.3,331.6
5,0,1,7,0,6.6,343.4
5,0,1,8,0,8.6,360.3
5,0,1,9,0,10.5,362.8
5,0,1,10,0,12.7,362.7
5,0,1,11,0,13.7,367.8
5,0,1,12,0,14.5,378.4
5,0,1,13,0,15.6,382.6
5,0,1,14,0,15.9,377.7
5,0,1,15,0,15.8,369.6
5,0,1,16,0,15.1,370
5,0,1,17,0,14.1,370.9
5,0,1,18,0,13.2,360.1
5,0,1,19,0,12.2,357.2
5,0,1,20,0,11.5,340
5,0,1,21,0,11.1,339.2
5,0,1,22,0,10.8,336.8
5,0,1,23,0,10.3,328.4
5,1,2,0,0,10.4,336.1
5,1,2,1,0,10,331.9
5,1,2,2,0,10.1,330.2
5,1,2,3,0,10,327.8
5,1,2,4,0,10.3,331.6
5,1,2,5,0,10.6,339.7
5,1,2,6,0,11.4,352.7
5,1,2,7,0,12.1,362.6
5,1,2,8,0,12.5,369.3
5,1,2,9,0,12.7,381.7
5,1,2,10,0,13.7,443.2
5,1,2,11,0,14.5,453.2
5,1,2,12,0,14.9,445.9
5,1,2,13,0,17,439.8
5,1,2,14,0,15.9,427.6
5,1,2,15,0,15.4,411.8
5,1,2,16,0,14,407.8
5,1,2,17,0,12.7,389
5,1,2,18,0,11.4,375.8
5,1,2,19,0,11.3,366.8
5,1,2,20,0,10.6,356
5,1,2,21,0,10.3,348
5,1,2,22,0,9.6,346.9
5,1,2,23,0,9,342.8
5,2,3,0,0,6.7,341.5
5,2,3,1,0,6.2,343.3
5,2,3,2,0,6.1,343.4
5,2,3,3,0,5.8,339
5,2,3,4,0,4.3,344.7
5,2,3,5,0,4.6,369
5,2,3,6,0,6.4,407.6
5,2,3,7,0,8.6,426.6
5,2,3,8,0,9.8,460.7
5,2,3,9,0,11.2,516.8
5,2,3,10,0,12.2,544.7
5,2,3,11,0,12.9,547.8
5,2,3,12,0,14.1,541.2
5,2,3,13,0,14.7,540.8
5,2,3,14,0,14.8,537.6
5,2,3,15,0,14.5,535.8
5,2,3,16,0,14.5,493.3
5,2,3,17,0,14.1,470.1
5,2,3,18,0,13.7,441.2
5,2,3,19,0,13.1,391.6
5,2,3,20,0,12.3,367.5
5,2,3,21,0,12.1,360.2
5,2,3,22,0,11.4,351.4
5,2,3,23,0,9,339.1
5,3,4,0,0,8.5,341.3
5,3,4,1,0,7.9,339
5,3,4,2,0,6.7,332.1
5,3,4,3,0,5.8,332.9
5,3,4,4,0,5.7,343.5
5,3,4,5,0,4.6,373.4
5,3,4,6,0,7.2,421.4
5,3,4,7,0,9.4,431.9
5,3,4,8,0,12.1,475.5
5,3,4,9,0,13.9,519.1
5,3,4,10,0,15.4,555.1
5,3,4,11,0,15.4,549.6
5,3,4,12,0,17,561.2
5,3,4,13,0,16.4,567.7
5,3,4,14,0,16.8,569.2
5,3,4,15,0,16.7,549.9
5,3,4,16,0,16.6,532.3
5,3,4,17,0,16.5,482.8
5,3,4,18,0,15.4,461.6
5,3,4,19,0,14.3,403.9
5,3,4,20,0,13.1,385.6
5,3,4,21,0,12.1,376.2
5,3,4,22,0,11.1,362.9
5,3,4,23,0,7.8,349.4
5,4,5,0,0,7.5,341.5
5,4,5,1,0,8,345.8
5,4,5,2,0,7.8,346.5
5,4,5,3,0,7,343.3
5,4,5,4,0,6.7,348.9
5,4,5,5,0,6.7,384.2
5,4,5,6,0,9.6,418.7
5,4,5,7,0,11.6,449.2
5,4,5,8,0,14.1,487.7
5,4,5,9,0,16.8,530
5,4,5,10,0,16.7,558.7
5,4,5,11,0,18.3,566.2
5,4,5,12,0,18.8,564.6
5,4,5,13,0,19.7,561.7
5,4,5,14,0,20.6,559.8
5,4,5,15,0,19.7,553.2
5,4,5,16,0,19.9,529.5
5,4,5,17,0,19,482
5,4,5,18,0,18,453.1
5,4,5,19,0,15.8,411
5,4,5,20,0,14.9,381.2
5,4,5,21,0,12.4,367.2
5,4,5,22,0,13.2,356
5,4,5,23,0,12.1,346.5
5,5,6,0,0,11.5,345.8
5,5,6,1,0,10.6,348.6
5,5,6,2,0,9.7,347.9
5,5,6,3,0,9.2,345.5
5,5,6,4,0,8.6,354.4
5,5,6,5,0,8.3,382.4
5,5,6,6,0,9.3,420.8
5,5,6,7,0,12,447.5
5,5,6,8,0,14.9,489.1
5,5,6,9,0,16.6,526.3
5,5,6,10,0,18.6,543.1
5,5,6,11,0,20.7,547.8
5,5,6,12,0,22,546.5
5,5,6,13,0,21.6,543.9
5,5,6,14,0,22.5,536.1
5,5,6,15,0,21.7,524.2
5,5,6,16,0,22.5,496.1
5,5,6,17,0,21.6,460
5,5,6,18,0,20.3,431
5,5,6,19,0,19.6,405.2
5,5,6,20,0,17.2,381.7
5,5,6,21,0,16.7,367.9
5,5,6,22,0,16.3,358.8
5,5,6,23,0,15.4,346.1
5,6,7,0,0,14.9,345.2
5,6,7,1,0,14.2,346
5,6,7,2,0,14.1,345.6
5,6,7,3,0,13.6,343.4
5,6,7,4,0,13.2,342.5
5,6,7,5,0,12.8,347.3
5,6,7,6,0,13.3,357.2
5,6,7,7,0,15.3,368.8
5,6,7,8,0,17.2,377
5,6,7,9,0,19.6,384.8
5,6,7,10,0,21.1,391.6
5,6,7,11,0,22.2,401.6
5,6,7,12,0,22.5,405.8
5,6,7,13,0,22.5,408
5,6,7,14,0,22.2,403.7
5,6,7,15,0,22.2,405.4
5,6,7,16,0,21.8,399.1
5,6,7,17,0,20.9,394.9
5,6,7,18,0,20,387.4
5,6,7,19,0,19.8,381.2
5,6,7,20,0,17.7,368
5,6,7,21,0,16.9,358.5
5,6,7,22,0,16.7,357.6
5,6,7,23,0,15.5,348.3
5,0,8,0,0,15,387.4
5,0,8,1,0,15.2,374
5,0,8,2,0,14.3,373.9
5,0,8,3,0,14.4,368.8
5,0,8,4,0,13.6,370.1
5,0,8,5,0,13.4,370.7
5,0,8,6,0,15.2,386.4
5,0,8,7,0,17.8,402.8
5,0,8,8,0,19,405.4
5,0,8,9,0,22,415.5
5,0,8,10,0,24.6,431
5,0,8,11,0,24.7,435.5
5,0,8,12,0,25.4,443.1
5,0,8,13,0,26.2,446.4
5,0,8,14,0,25.9,459.4
5,0,8,15,0,26.5,463.3
5,0,8,16,0,26,458.4
5,0,8,17,0,25,448.6
5,0,8,18,0,24.1,446.2
5,0,8,19,0,23,435
5,0,8,20,0,21.2,423.7
5,0,8,21,0,20.8,413.4
5,0,8,22,0,19.7,401.7
5,0,8,23,0,18.9,387
5,1,9,0,0,18.3,387.1
5,1,9,1,0,17.5,388
5,1,9,2,0,16.9,383.1
5,1,9,3,0,15.8,387.6
5,1,9,4,0,14.7,382.7
5,1,9,5,0,15.2,405.6
5,1,9,6,0,16.6,443.6
5,1,9,7,0,16.9,483
5,1,9,8,0,18.9,516.4
5,1,9,9,0,20.6,558.6
5,1,9,10,0,21.3,562.9
5,1,9,11,0,22.7,579.6
5,1,9,12,0,24.4,583.1
5,1,9,13,0,23.9,579.3
5,1,9,14,0,23.6,579.7
5,1,9,15,0,22.7,570.8
5,1,9,16,0,21.2,550
5,1,9,17,0,18.5,512.8
5,1,9,18,0,18.5,479.3
5,1,9,19,0,16.9,453.6
5,1,9,20,0,16.9,430.9
5,1,9,21,0,16.9,410.2
5,1,9,22,0,16.8,399.6
5,1,9,23,0,16.5,383.5
5,2,10,0,0,16.4,382.7
5,2,10,1,0,16.3,382
5,2,10,2,0,16,395
5,2,10,3,0,15.9,396.8
5,2,10,4,0,15.8,405.4
5,2,10,5,0,15.8,416.9
5,2,10,6,0,15.2,461.3
5,2,10,7,0,15.3,478.7
5,2,10,8,0,15.6,527.2
5,2,10,9,0,15.6,556.3
5,2,10,10,0,15.7,578.7
5,2,10,11,0,16.5,583.4
5,2,10,12,0,16.3,570.9
5,2,10,13,0,16.7,571.8
5,2,10,14,0,16.2,582.3
5,2,10,15,0,16.4,563.6
5,2,10,16,0,16.8,546.6
5,2,10,17,0,16.8,507.6
5,2,10,18,0,16.4,491.7
5,2,10,19,0,16.1,465.1
5,2,10,20,0,16,421.5
5,2,10,21,0,16,409.6
5,2,10,22,0,15.8,396.4
5,2,10,23,0,15.6,391.8
5,3,11,0,0,15.3,381.4
5,3,11,1,0,15,383.9
5,3,11,2,0,14.7,376.2
5,3,11,3,0,14.7,379.9
5,3,11,4,0,14.7,389.3
5,3,11,5,0,14.8,411.6
5,3,11,6,0,14.8,449.6
5,3,11,7,0,14.8,473.3
5,3,11,8,0,15.1,528.1
5,3,11,9,0,15.2,564.4
5,3,11,10,0,16,594
5,3,11,11,0,18,591.2
5,3,11,12,0,17.5,587.1
5,3,11,13,0,16.6,582.5
5,3,11,14,0,16.4,582.8
5,3,11,15,0,17.9,564.8
5,3,11,16,0,18.6,544.7
5,3,11,17,0,17.9,525.1
5,3,11,18,0,18.7,497.2
5,3,11,19,0,17.5,470.7
5,3,11,20,0,16.5,432.6
5,3,11,21,0,16.6,426.7
5,3,11,22,0,16,404.7
5,3,11,23,0,15.4,399.6
5,4,12,0,0,14.9,375.2
5,4,12,1,0,14.9,398
5,4,12,2,0,14.3,386.8
5,4,12,3,0,14.2,384.6
5,4,12,4,0,12.7,381.9
5,4,12,5,0,12,402.1
5,4,12,6,0,11.9,438.6
5,4,12,7,0,13.4,454.5
5,4,12,8,0,15,501
5,4,12,9,0,16.7,549
5,4,12,10,0,17.6,572.7
5,4,12,11,0,21,579.8
5,4,12,12,0,21.3,585.8
5,4,12,13,0,22.5,594.8
5,4,12,14,0,23.2,602.1
5,4,12,15,0,23.7,583.7
5,4,12,16,0,23.5,550.9
5,4,12,17,0,23.1,517.9
5,4,12,18,0,22.6,487.3
5,4,12,19,0,20.5,457.8
5,4,12,20,0,18,420.2
5,4,12,21,0,15,403.9
5,4,12,22,0,13.1,379.2
5,4,12,23,0,12.4,365.1
5,5,13,0,0,11.9,349.7
5,5,13,1,0,11.8,366.6
5,5,13,2,0,11.7,359.4
5,5,13,3,0,11.4,359.1
5,5,13,4,0,11.3,374.8
5,5,13,5,0,11.3,396.1
5,5,13,6,0,11.4,429.1
5,5,13,7,0,11.5,438.8
5,5,13,8,0,12.1,463.6
5,5,13,9,0,13.9,530.6
5,5,13,10,0,15.1,567.8
5,5,13,11,0,15.8,559
5,5,13,12,0,16.1,566.1
5,5,13,13,0,16.6,555.3
5,5,13,14,0,16.3,558.3
5,5,13,15,0,16.2,545.1
5,5,13,16,0,15.1,504.6
5,5,13,17,0,12.8,464.5
5,5,13,18,0,11.8,413.2
5,5,13,19,0,11.1,380
5,5,13,20,0,10.1,356.6
5,5,13,21,0,9.6,346.6
5,5,13,22,0,9.3,342.8
5,5,13,23,0,9.3,330.4
5,6,14,0,0,8.8,327
5,6,14,1,0,8.8,330.3
5,6,14,2,0,8.5,331.7
5,6,14,3,0,8.3,333.6
5,6,14,4,0,8,327.7
5,6,14,5,0,7.7,328.7
5,6,14,6,0,7.8,344.8
5,6,14,7,0,8,347.1
5,6,14,8,0,8.6,351.3
5,6,14,9,0,10,353.9
5,6,14,10,0,10.2,365.6
5,6,14,11,0,11.5,383
5,6,14,12,0,11.9,380.4
5,6,14,13,0,13.1,388.4
5,6,14,14,0,13.5,391.4
5,6,14,15,0,13.8,389.3
5,6,14,16,0,12.9,384.9
5,6,14,17,0,13.5,376.6
5,6,14,18,0,12.9,373.1
5,6,14,19,0,12.4,369
5,6,14,20,0,11.4,352.9
5,6,14,21,0,10.6,341.8
5,6,14,22,0,9.6,338.3
5,6,14,23,0,8.9,326.1
5,0,15,0,0,6.9,330.2
5,0,15,1,0,6.7,330.4
5,0,15,2,0,5.9,330
5,0,15,3,0,5.5,330.3
5,0,15,4,0,6,328.7
5,0,15,5,0,6,334.8
5,0,15,6,0,7.8,349.1
5,0,15,7,0,8.6,355.4
5,0,15,8,0,10.1,358.9
5,0,15,9,0,12.6,372.9
5,0,15,10,0,14.2,379.9
5,0,15,11,0,14.9,390.9
5,0,15,12,0,15,401.1
5,0,15,13,0,15.9,405.6
5,0,15,14,0,15.9,410.2
5,0,15,15,0,16.2,408.6
5,0,15,16,0,16.2,404.2
5,0,15,17,0,16.9,392.2
5,0,15,18,0,15.8,388.9
5,0,15,19,0,15.3,371.5
5,0,15,20,0,14.5,362.9
5,0,15,21,0,13.8,348.6
5,0,15,22,0,12.7,337.2
5,0,15,23,0,11.9,334.6
5,1,16,0,0,11.3,341.8
5,1,16,1,0,11.1,330.7
5,1,16,2,0,9.5,329.9
5,1,16,3,0,9.3,330.1
5,1,16,4,0,9.1,344.3
5,1,16,5,0,8.6,375.2
5,1,16,6,0,9.5,408.9
5,1,16,7,0,10.8,432.4
5,1,16,8,0,11.8,468.5
5,1,16,9,0,13.3,515.7
5,1,16,10,0,14.5,551.6
5,1,16,11,0,15.8,565.1
5,1,16,12,0,15.6,568.5
5,1,16,13,0,17.3,566.5
5,1,16,14,0,17,570.1
5,1,16,15,0,17.4,555.3
5,1,16,16,0,17.6,529.9
5,1,16,17,0,16.7,492.7
5,1,16,18,0,16.9,438.3
5,1,16,19,0,16.7,414.2
5,1,16,20,0,15.3,388.7
5,1,16,21,0,14.6,378
5,1,16,22,0,14.4,370.9
5,1,16,23,0,13,355.6
5,2,17,0,0,11.6,360.9
5,2,17,1,0,10,348.3
5,2,17,2,0,9.8,339.6
5,2,17,3,0,9,341
5,2,17,4,0,8.5,353.6
5,2,17,5,0,8.7,370.8
5,2,17,6,0,9.6,410.7
5,2,17,7,0,11.3,442
5,2,17,8,0,13,491.9
5,2,17,9,0,14.4,545.4
5,2,17,10,0,15.3,575.4
5,2,17,11,0,15.6,571.5
5,2,17,12,0,16.5,570.1
5,2,17,13,0,17.1,561.2
5,2,17,14,0,16.6,565.9
5,2,17,15,0,17.4,549.6
5,2,17,16,0,16.1,533.4
5,2,17,17,0,15.8,499.7
5,2,17,18,0,14.6,463.9
5,2,17,19,0,13.9,440.3
5,2,17,20,0,13.6,406.4
5,2,17,21,0,13.5,388.6
5,2,17,22,0,12.9,378.1
5,2,17,23,0,12.2,369.2
5,3,18,0,0,11.5,353.8
5,3,18,1,0,11.6,365.5
5,3,18,2,0,11.6,361.7
5,3,18,3,0,12,360.3
5,3,18,4,0,12.4,371.6
5,3,18,5,0,12.4,393.4
5,3,18,6,0,12.4,427.4
5,3,18,7,0,12.6,443.2
5,3,18,8,0,12.5,476
5,3,18,9,0,12.6,525.6
5,3,18,10,0,12.5,551.4
5,3,18,11,0,11.7,554.5
5,3,18,12,0,12.7,555.3
5,3,18,13,0,13.6,565.8
5,3,18,14,0,13.5,575.1
5,3,18,15,0,13.2,547
5,3,18,16,0,12.2,528.1
5,3,18,17,0,12.5,475.9
5,3,18,18,0,12.6,447.5
5,3,18,19,0,12.1,419
5,3,18,20,0,11.4,394.7
5,3,18,21,0,11.2,386.1
5,3,18,22,0,10.8,368.1
5,3,18,23,0,11,356.6
5,4,19,0,0,10.5,354.8
5,4,19,1,0,10.3,354.6
5,4,19,2,0,10,351.6
5,4,19,3,0,10.1,353.6
5,4,19,4,0,10.1,356.5
5,4,19,5,0,10.3,381.9
5,4,19,6,0,10.8,411
5,4,19,7,0,11.3,433.8
5,4,19,8,0,12.3,480.4
5,4,19,9,0,13.1,535.9
5,4,19,10,0,13.9,554.5
5,4,19,11,0,14.9,560.3
5,4,19,12,0,16.5,562.4
5,4,19,13,0,17.6,560.8
5,4,19,14,0,17.8,560.5
5,4,19,15,0,18.1,555.3
5,4,19,16,0,18.3,519.2
5,4,19,17,0,17.1,503.1
5,4,19,18,0,15.5,450.3
5,4,19,19,0,14.2,420.4
5,4,19,20,0,13.6,389.5
5,4,19,21,0,13.3,377
5,4,19,22,0,13.5,375.1
5,4,19,23,0,13.3,364.9
5,5,20,0,0,13.4,350.5
5,5,20,1,0,13.4,360.7
5,5,20,2,0,13.4,362.9
5,5,20,3,0,13.5,360.7
5,5,20,4,0,13.6,372.7
5,5,20,5,0,13.4,397.8
5,5,20,6,0,13.9,431.1
5,5,20,7,0,14.2,465
5,5,20,8,0,14.7,502.3
5,5,20,9,0,15.7,534.7
5,5,20,10,0,15.9,561.8
5,5,20,11,0,16.4,564.6
5,5,20,12,0,17.8,557.3
5,5,20,13,0,19.1,563.1
5,5,20,14,0,18.7,572.2
5,5,20,15,0,18.5,553.4
5,5,20,16,0,18.4,512.6
5,5,20,17,0,17.4,481.3
5,5,20,18,0,16,443.2
5,5,20,19,0,15,396.7
5,5,20,20,0,14.8,374.2
5,5,20,21,0,14.5,367.2
5,5,20,22,0,14,360.1
5,5,20,23,0,13.4,340.7
5,6,21,0,0,13.3,344.6
5,6,21,1,0,13,337.1
5,6,21,2,0,12.8,338.2
5,6,21,3,0,13,346.3
5,6,21,4,0,13.9,344.6
5,6,21,5,0,14,345.1
5,6,21,6,0,14.3,356.4
5,6,21,7,0,14.4,364.7
5,6,21,8,0,15,373.8
5,6,21,9,0,14.6,368.7
5,6,21,10,0,15.1,382
5,6,21,11,0,15.8,387.9
5,6,21,12,0,16.7,394.4
5,6,21,13,0,17.6,406.9
5,6,21,14,0,17,408.3
5,6,21,15,0,15.3,406.6
5,6,21,16,0,15.1,403.6
5,6,21,17,0,15.5,388
5,6,21,18,0,15.4,388.3
5,6,21,19,0,15.8,377.3
5,6,21,20,0,15.4,374.7
5,6,21,21,0,14.8,360.7
5,6,21,22,0,14.3,361.1
5,6,21,23,0,13.5,344.8
5,0,22,0,0,13,336.9
5,0,22,1,0,12.6,343.5
5,0,22,2,0,12,342.5
5,0,22,3,0,11.4,341
5,0,22,4,0,11.5,338.1
5,0,22,5,0,11.4,345.9
5,0,22,6,0,11.3,349.9
5,0,22,7,0,12.4,360.6
5,0,22,8,0,14.1,374.2
5,0,22,9,0,15,373.3
5,0,22,10,0,15.4,390.2
5,0,22,11,0,16.5,395
5,0,22,12,0,18.2,402.5
5,0,22,13,0,18.1,396.1
5,0,22,14,0,17.9,399.7
5,0,22,15,0,17.5,400.7
5,0,22,16,0,15.1,393.2
5,0,22,17,0,15.2,382.4
5,0,22,18,0,14.8,381.4
5,0,22,19,0,15.3,369.5
5,0,22,20,0,14.7,356
5,0,22,21,0,14.1,343.3
5,0,22,22,0,13.6,338.3
5,0,22,23,0,13.1,336.8
5,1,23,0,0,12.3,317.9
5,1,23,1,0,11.5,310.4
5,1,23,2,0,11,312
5,1,23,3,0,10.4,313.3
5,1,23,4,0,9.7,317.3
5,1,23,5,0,9.5,336.9
5,1,23,6,0,10.7,379.1
5,1,23,7,0,12.5,407.7
5,1,23,8,0,13.6,439.9
5,1,23,9,0,14.8,498.5
5,1,23,10,0,15.8,553
5,1,23,11,0,16.8,585.3
5,1,23,12,0,17.6,558.4
5,1,23,13,0,18.5,559.8
5,1,23,14,0,18.6,558.8
5,1,23,15,0,19.2,544.2
5,1,23,16,0,16.5,519.8
5,1,23,17,0,17.1,481.8
5,1,23,18,0,17.3,457.9
5,1,23,19,0,15.9,425.7
5,1,23,20,0,13.2,396.6
5,1,23,21,0,13.6,391.6
5,1,23,22,0,12.9,337.3
5,1,23,23,0,11,319.4
5,2,24,0,0,10.2,346.9
5,2,24,1,0,9.6,317.5
5,2,24,2,0,9,315.5
5,2,24,3,0,8.4,311.8
5,2,24,4,0,7.7,323.6
5,2,24,5,0,7.9,352.4
5,2,24,6,0,8.9,384.6
5,2,24,7,0,10.6,405
5,2,24,8,0,13.9,440.5
5,2,24,9,0,14.6,553.2
5,2,24,10,0,15.7,559
5,2,24,11,0,15.7,552.2
5,2,24,12,0,16.8,558.8
5,2,24,13,0,16.2,564.6
5,2,24,14,0,16,561.3
5,2,24,15,0,16.8,551.2
5,2,24,16,0,16.1,523.2
5,2,24,17,0,16.5,490.3
5,2,24,18,0,15.4,463.4
5,2,24,19,0,14,426.7
5,2,24,20,0,12.4,399.7
5,2,24,21,0,10.9,385.1
5,2,24,22,0,9.8,371.7
5,2,24,23,0,9.3,364.4
5,3,25,0,0,9.2,353.8
5,3,25,1,0,9.5,364.8
5,3,25,2,0,9.6,363.5
5,3,25,3,0,9.4,356.9
5,3,25,4,0,9.3,368.6
5,3,25,5,0,9.1,382.1
5,3,25,6,0,9.1,413
5,3,25,7,0,9.4,426
5,3,25,8,0,9.8,451.8
5,3,25,9,0,10.3,510.7
5,3,25,10,0,10.1,536.1
5,3,25,11,0,10.9,530.4
5,3,25,12,0,11.5,526.2
5,3,25,13,0,12.1,543
5,3,25,14,0,12.5,524.6
5,3,25,15,0,11.9,541
5,3,25,16,0,12.1,507.7
5,3,25,17,0,12,464.1
5,3,25,18,0,12.1,439
5,3,25,19,0,11.8,406.3
5,3,25,20,0,11.6,388.1
5,3,25,21,0,11.4,371
5,3,25,22,0,11.2,366.9
5,3,25,23,0,11,353.3
5,4,26,0,0,10.8,353.5
5,4,26,1,0,10.6,354.6
5,4,26,2,0,9.4,354.3
5,4,26,3,0,8.8,344.7
5,4,26,4,0,7.9,352.5
5,4,26,5,0,8,379.2
5,4,26,6,0,9.9,417.9
5,4,26,7,0,11.8,436.9
5,4,26,8,0,13.7,470.3
5,4,26,9,0,14.5,515.3
5,4,26,10,0,15.5,538.1
5,4,26,11,0,16.9,549.2
5,4,26,12,0,17.7,558.2
5,4,26,13,0,17.8,555.5
5,4,26,14,0,19.4,540
5,4,26,15,0,20,490.8
5,4,26,16,0,20.4,549.6
5,4,26,17,0,19.1,499.9
5,4,26,18,0,20.4,456
5,4,26,19,0,17.6,439.5
5,4,26,20,0,16.5,406.7
5,4,26,21,0,15,394
5,4,26,22,0,14.3,389.6
5,4,26,23,0,13.5,370.6
5,5,27,0,0,12.9,340.3
5,5,27,1,0,11.6,358.4
5,5,27,2,0,11.3,357.7
5,5,27,3,0,11.3,352.8
5,5,27,4,0,11.3,361.4
5,5,27,5,0,11.5,380.1
5,5,27,6,0,12.3,420.5
5,5,27,7,0,13,440.9
5,5,27,8,0,14.6,490.1
5,5,27,9,0,15.9,496.7
5,5,27,10,0,16.2,486
5,5,27,11,0,18.2,494.3
5,5,27,12,0,19.3,490.5
5,5,27,13,0,20.9,496.1
5,5,27,14,0,21.5,492.8
5,5,27,15,0,20.6,502.1
5,5,27,16,0,20,457.3
5,5,27,17,0,20.1,433.1
5,5,27,18,0,20.5,390
5,5,27,19,0,18.1,364.4
5,5,27,20,0,16.8,340.6
5,5,27,21,0,14.9,322.9
5,5,27,22,0,14,313.9
5,5,27,23,0,14.2,303.5
5,6,28,0,0,13.5,319.5
5,6,28,1,0,12.5,299.3
5,6,28,2,0,11.8,296.6
5,6,28,3,0,11.1,298.4
5,6,28,4,0,10.4,297.2
5,6,28,5,0,11,299.3
5,6,28,6,0,11.4,308.9
5,6,28,7,0,12.2,319.2
5,6,28,8,0,12.7,326.3
5,6,28,9,0,13.8,345.1
5,6,28,10,0,16.2,409
5,6,28,11,0,17,402.7
5,6,28,12,0,18.3,405.3
5,6,28,13,0,19.1,411.6
5,6,28,14,0,19.6,428.4
5,6,28,15,0,20.1,418.4
5,6,28,16,0,20.5,411.5
5,6,28,17,0,20,404.4
5,6,28,18,0,19.3,390.9
5,6,28,19,0,18.6,382.1
5,6,28,20,0,17.7,364.4
5,6,28,21,0,16.1,356.9
5,6,28,22,0,14.7,351.1
5,6,28,23,0,13.7,346.1
5,0,29,0,0,12.7,346.9
5,0,29,1,0,11.8,336.4
5,0,29,2,0,10.9,339.6
5,0,29,3,0,10.2,331.8
5,0,29,4,0,9.8,331
5,0,29,5,0,9.3,341.9
5,0,29,6,0,9.9,355.4
5,0,29,7,0,11.1,358.5
5,0,29,8,0,11.4,365.8
5,0,29,9,0,11.3,368.2
5,0,29,10,0,12.3,374.7
5,0,29,11,0,13.7,387.9
5,0,29,12,0,15.1,401
5,0,29,13,0,16.3,409
5,0,29,14,0,17.5,412
5,0,29,15,0,18.4,421.7
5,0,29,16,0,19,420.4
5,0,29,17,0,18.9,411.6
5,0,29,18,0,18.9,407
5,0,29,19,0,17.5,389.4
5,0,29,20,0,16,371.3
5,0,29,21,0,14.4,354.8
5,0,29,22,0,12.7,352.1
5,0,29,23,0,12.4,338.4
5,1,30,0,1,12.3,348.4
5,1,30,1,1,12.3,345.2
5,1,30,2,1,12.2,345.1
5,1,30,3,1,12.1,341
5,1,30,4,1,12,334.5
5,1,30,5,1,12.1,345.8
5,1,30,6,1,12.3,368
5,1,30,7,1,12.7,375.3
5,1,30,8,1,13.2,378.5
5,1,30,9,1,13,394.5
5,1,30,10,1,12.7,406
5,1,30,11,1,13.6,419
5,1,30,12,1,14.7,430.8
5,1,30,13,1,15.1,411.6
5,1,30,14,1,16.6,406
5,1,30,15,1,17.5,407.6
5,1,30,16,1,17.3,399.9
5,1,30,17,1,17.5,393.1
5,1,30,18,1,17.6,386.4
5,1,30,19,1,17.4,378.2
5,1,30,20,1,16.3,362.3
5,1,30,21,1,15.2,351.5
5,1,30,22,1,14.5,354.4
5,1,30,23,1,13.9,345.9
5,2,31,0,0,13.3,334
5,2,31,1,0,13.1,344.9
5,2,31,2,0,12.9,339.3
5,2,31,3,0,12.4,340.8
5,2,31,4,0,12.2,345.9
5,2,31,5,0,11.9,379.9
5,2,31,6,0,11.9,403.9
5,2,31,7,0,12.2,418.8
5,2,31,8,0,11.8,449.6
5,2,31,9,0,11.6,495.6
5,2,31,10,0,11.4,512.4
